0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41840635548622429063,	 0.01840635548622432394,	 0.54997939401160678141,	 18.75291060214190252964,	 34.09747857161742956578,	 63474.17309017555089667439,	 64055.49211264650512021035,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.97476710881431927191,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29873835544071525305,	 0.04999999999999999584,	 0.03984777756193971093,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41837004530225618826,	 0.01837004530225622156,	 0.54988394141534246984,	 18.72162202805901998204,	 34.04649712059524091501,	 63349.45606863805005559698,	 63929.03805172940337797627,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.51562907423704018584,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27578145371185414092,	 0.05000000000000000971,	 0.03978992501336552773,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41833382509014110928,	 0.01833382509014114259,	 0.54978873359121094300,	 18.69008624161766007887,	 33.99503318217222158637,	 63224.86771199238864937797,	 63802.69885252088715787977,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.05172800547120459669,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25258640027356094038,	 0.05000000000000000278,	 0.03973149934150559115,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41829768864582700383,	 0.01829768864582703713,	 0.54969375417203547585,	 18.65830557575089443390,	 33.94309182911231914659,	 63100.43713211556314490736,	 63676.50387357534054899588,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.58311628732872122782,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22915581436643606139,	 0.05000000000000000278,	 0.03967250671312429200,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41826163251330572557,	 0.01826163251330575887,	 0.54959899401831469046,	 18.62629708518648996574,	 33.89070447346159653534,	 62976.24363344808080000803,	 63550.53355830183863872662,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.11009606417542272538,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20550480320877184681,	 0.05000000000000000278,	 0.03961298395110988274,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41822565787983112529,	 0.01822565787983115859,	 0.54950445619531840258,	 18.59410099561042528649,	 33.83794396200720200341,	 62852.43952381036797305569,	 63424.94274959834001492709,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.63336227190404770226,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18166811359520451674,	 0.05000000000000000971,	 0.03955301609737179452,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41818977302789556161,	 0.01818977302789559491,	 0.54941016241055840030,	 18.56179024404003286008,	 33.78494158644510036993,	 62729.27097484292607987300,	 63299.98211384267779067159,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.15416364035729657189,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15770818201786340751,	 0.04999999999999999584,	 0.03949275619294179140,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41815399609108505619,	 0.01815399609108508949,	 0.54931616024638330043,	 18.52947940913056967815,	 33.73190295515717451735,	 62607.09175959540152689442,	 63176.01239808346872450784,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.67445267039335021764,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13372263351966751088,	 0.05000000000000000278,	 0.03943244371903885381,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41811835780042277966,	 0.01811835780042281296,	 0.54922253036394985681,	 18.49733188330998601145,	 33.67912068547602189028,	 62486.36941809889685828239,	 63053.51100317232339875773,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.19700529438904368362,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10985026471945502635,	 0.05000000000000000971,	 0.03937241932732805233,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41808290397715602849,	 0.01808290397715606179,	 0.54912939303759811249,	 18.46556484117913399245,	 33.62698313968202512569,	 62367.68496963506913743913,	 62933.07196717330225510523,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.72550295449912027834,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08627514772495459283,	 0.04999999999999999584,	 0.03931313496140709934,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41804769756368082012,	 0.01804769756368085343,	 0.54903691347301386561,	 18.43445170311585812328,	 33.57597868330203283449,	 62251.72269337558100232854,	 62815.39586564635828835890,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.26457223879282310008,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06322861193964257609,	 0.05000000000000000278,	 0.03925515876778828267,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41801282030267072898,	 0.01801282030267076228,	 0.54894530619919812420,	 18.40432585658539466067,	 33.52670229392022349657,	 62139.31424014372896635905,	 62701.33412349630816606805,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.81984729219095697772,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04099236460954713834,	 0.04999999999999999584,	 0.03919918277236007775,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41797837558608669228,	 0.01797837558608672559,	 0.54885484253137317712,	 18.37557620193418372878,	 33.47984708886633598013,	 62031.32109899447823408991,	 62591.77117954141431255266,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.39788701433269579866,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01989435071663692156,	 0.05000000000000000971,	 0.03914601286910280448,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41794448442359116713,	 0.01794448442359120044,	 0.54876583996276961930,	 18.34863657873204800808,	 33.43618578732395008046,	 61928.65830614044534740970,	 62487.64756614266661927104,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.00600111699066019355,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00030005584953585185,	 0.05000000000000000971,	 0.03909654735652369484,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41791128632929303022,	 0.01791128632929306352,	 0.54867866447780500039,	 18.32397857793332107690,	 33.39655751945965533878,	 61832.27078784970217384398,	 62389.93581492498924490064,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.65212342358091746064,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98260617117904658357,	 0.05000000000000000278,	 0.03905176148603110159,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41787893718196983395,	 0.01787893718196986725,	 0.54859372491970381791,	 18.30210180486725590754,	 33.36185044323298853897,	 61743.10538447722501587123,	 62299.61191697554750135168,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.34464721494407513092,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96723236074720553290,	 0.05000000000000000278,	 0.03901268724078647832,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41784760676096277532,	 0.01784760676096280863,	 0.54851146651176552194,	 18.28352318032581536045,	 33.33298262039821224789,	 61662.08773835454485379159,	 62217.63160354043066035956,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.09224397656475957774,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95461219882824011052,	 0.05000000000000000971,	 0.03898039108279718890,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41781747588448353570,	 0.01781747588448356900,	 0.54843236334068579119,	 18.26876648755817456049,	 33.31088336267571747840,	 61590.10424236270046094432,	 62144.91171756359108258039,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.90368675613143523151,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94518433780657318266,	 0.05000000000000000278,	 0.03895595225647399684,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41778873335076155415,	 0.01778873335076158746,	 0.54835691032873179473,	 18.25835275671243351781,	 33.29647609577277478365,	 61527.98836943714559311047,	 62082.31602963533077854663,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.78768801377088948357,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93938440068854589526,	 0.05000000000000000278,	 0.03894044286485488782,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41776157285955212162,	 0.01776157285955215492,	 0.54828561516093499151,	 18.25279185697883477246,	 33.29066339196442925186,	 61476.51115913972898852080,	 62030.64529367826617090032,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.75275807769389757595,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93763790388469381298,	 0.04999999999999999584,	 0.03893491047234158564,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41773619005432161000,	 0.01773619005432164331,	 0.54821899053535139146,	 18.25257547142096115067,	 33.29431447385068310041,	 61436.37531512016721535474,	 61990.63100326200219569728,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.80708702323499892373,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94035435116175136727,	 0.05000000000000000278,	 0.03894036358301878470,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41771277978523518870,	 0.01771277978523522201,	 0.54815754699859420285,	 18.25817147735759249372,	 33.30825522211485179014,	 61408.21223591740999836475,	 61962.93216888818278675899,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.95845024650782306708,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94792251232539115335,	 0.05000000000000000278,	 0.03895776003032168366,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41769153365533706612,	 0.01769153365533709943,	 0.54810178652953178702,	 18.27001964657486254850,	 33.33326052859065669054,	 61392.58125883869070094079,	 61948.13438757214316865429,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.21413620124724275229,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96070681006236213761,	 0.05000000000000000278,	 0.03898799809173000841,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41767263788028929916,	 0.01767263788028933247,	 0.54805219694983775547,	 18.28852851926942690852,	 33.37004873085718514858,	 61389.97048689873190596700,	 61946.75056304862664546818,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.58089378525676238496,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97904468926283705343,	 0.04999999999999999584,	 0.03903191002073068405,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41765627146977768458,	 0.01765627146977771789,	 0.54800924718158983140,	 18.31407328611107487859,	 33.41927783208095092959,	 61400.79875868587259901688,	 61959.22282409478066256270,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.06489656649841890612,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00324482832492023476,	 0.04999999999999999584,	 0.03909025765118477602,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41764260471657815854,	 0.01764260471657819185,	 0.54797338331406897360,	 18.34699450697754841144,	 33.48154320200263356355,	 61425.41835765072755748406,	 61985.92522524451487697661,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.67172097754695414551,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03358604887734983890,	 0.05000000000000000971,	 0.03916372972091520382,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41763179797510291413,	 0.01763179797510294744,	 0.54794502543100409575,	 18.38759739095794998320,	 33.55737626506342508037,	 61464.11645465090259676799,	 62027.16520554842281853780,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.40633378748555060156,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07031668937428037225,	 0.05000000000000000971,	 0.03925294033914843855,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41762400081085931935,	 0.01762400081085935266,	 0.54792456541096934419,	 18.43615192249070844355,	 33.64724468716368477317,	 61517.14995689441275317222,	 62083.21849441334779839963,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.27309370950086986340,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11365468547504420371,	 0.05000000000000000278,	 0.03935842919363527481,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41761935456069365635,	 0.01761935456069368966,	 0.54791237367660383661,	 18.49288977508246034631,	 33.75154616602541324255,	 61584.95988107330049388111,	 62154.54331537197140278295,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.27568918858833058039,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16378445942941866065,	 0.05000000000000000971,	 0.03948065411963962157,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41761803903553229578,	 0.01761803903553232908,	 0.54790892177060079860,	 18.55791647107553288265,	 33.87044038469843343364,	 61662.77859676934167509899,	 62236.38196269604668486863,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.41549184915959358477,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22077459245798181087,	 0.05000000000000000971,	 0.03961979226986284131,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41761989940233001928,	 0.01761989940233005258,	 0.54791380333098049782,	 18.63142569357528088858,	 34.00430064055261425437,	 61760.24099019350978778675,	 62338.38722122005128767341,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.69617194216385769323,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28480859710819217412,	 0.04999999999999999584,	 0.03977628609431658330,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41762530760427685195,	 0.01762530760427688525,	 0.54792799445400452996,	 18.71354733712906082133,	 34.15329664945593179937,	 61871.87587498409266117960,	 62455.09971099696122109890,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.11903256416701424314,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35595162820835213324,	 0.05000000000000000278,	 0.03995031442545144557,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41763427989309431787,	 0.01763427989309435118,	 0.54795153814705932493,	 18.80443871215589624057,	 34.31770403591632856433,	 61997.29445002348074922338,	 62586.14685517185716889799,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.68665900415010128199,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43433295020750861681,	 0.05000000000000000971,	 0.04014219633157426609,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41764689437080010359,	 0.01764689437080013690,	 0.54798463996452762004,	 18.90417921916519716774,	 34.49764435074112611801,	 62137.36413018164603272453,	 62732.40786305676010670140,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.40010416179961794114,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52000520808998018651,	 0.04999999999999999584,	 0.04035206719226164945,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41766321409981882473,	 0.01766321409981885804,	 0.54802746626433318511,	 19.01281647296607602016,	 34.69318171690963481524,	 62291.91270804697705898434,	 62893.72113686823286116123,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.25987394348976522451,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61299369717448826123,	 0.05000000000000000278,	 0.04057999539526654237,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41768329053834546416,	 0.01768329053834549747,	 0.54808015323221181969,	 19.13037235617725073666,	 34.90433332307154756791,	 62460.79724475808325223625,	 63069.95348712212580721825,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.26602513195007304603,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71330125659750365230,	 0.05000000000000000278,	 0.04082599444993664090,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41770716348473901913,	 0.01770716348473905244,	 0.54814280674186466324,	 19.25684360361925584471,	 35.13107052901239057974,	 62643.85674393850786145777,	 63260.95280219573032809421,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.41817617806697171545,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82090880890335071740,	 0.05000000000000000971,	 0.04109002429257945649,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41773486127575465421,	 0.01773486127575468752,	 0.54821550287733467055,	 19.39220354543519775348,	 35.37332206705996640039,	 62840.89177617106179241091,	 63466.52773320103733567521,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.71553797574364352840,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93577689878718217642,	 0.05000000000000000278,	 0.04137199503793678734,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41776640127313274808,	 0.01776640127313278139,	 0.54829828920843526330,	 19.53640356746653594655,	 35.63097670005638661905,	 63051.67994979288050672039,	 63686.46320009286137064919,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.15693929882218071725,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05784696494110974641,	 0.05000000000000000278,	 0.04167177008688408013,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41780179033846176484,	 0.01780179033846179815,	 0.54839118603194991763,	 19.68937450361184460235,	 35.90388577555423665899,	 63275.97381016265717335045,	 63920.51831705468066502362,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.74085133975563621789,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18704256698778465307,	 0.05000000000000000971,	 0.04198916911860275242,	 0.00000000000000000000,	 0.00000000000000000000
