#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.70781781651242603459 ,	 121.25507790152087750357 ,	 54780.58454089806759768067 ,	 -63.04196020927641086473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.15209801046382098733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.69357999712563689343 ,	 104.47817390057055320085 ,	 54157.55187698614203029024 ,	 -54.52332849019318672390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.72616642450965951383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.72647090301930106193 ,	 143.79398618773143425642 ,	 55595.65015852195729451068 ,	 -74.39522529889870838815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71976126494493541941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.71914666785450354070 ,	 123.40005080617910948604 ,	 55275.76875819204135709128 ,	 -63.96662172421149250567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.19833108621057471410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.70461694324802426337 ,	 106.75281821999607245743 ,	 54640.58531607299446264392 ,	 -55.54878260052970517791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.77743913002648534771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.73811059998908934432 ,	 145.80789932797102892437 ,	 56103.58608127126849396404 ,	 -75.20775215312970374271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76038760765648527595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.73037897105701254929 ,	 125.60706170141645543481 ,	 55766.24889599055666877803 ,	 -64.91932079082754114552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.24596603954137741255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.71555750858412014992 ,	 109.08725002255305014387 ,	 55118.93968679186589554320 ,	 -56.60059845449030291320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83002992272451514566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.74964690509150155862 ,	 147.86671947936633841891 ,	 56606.50208979921564989013 ,	 -76.04026178536705060651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.80201308926835279678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.74151172811772880777 ,	 127.87517764606047876441 ,	 56251.90805616520937348923 ,	 -65.89945050416972094354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.29497252520848649127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.72640926589762511156 ,	 111.47927689448167143382 ,	 55592.95904949404907924304 ,	 -57.67737611289303600870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88386880564465197807 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79150000000000009237 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.76106682929935232096 ,	 149.96997363398386937661 ,	 57103.84788434728986317168 ,	 -76.89265788861651174102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.84463289443082611996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.75254056352495712900 ,	 130.20095253626340081610 ,	 56732.56965061403194283685 ,	 -66.90515090024588573669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34525754501229455329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.73717979692531265812 ,	 113.92605226180654653945 ,	 56062.98643368989730007002 ,	 -58.77738840869579206583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93886942043478960329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79260000000000019327 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.77235942340374030834 ,	 152.11652128178189968821 ,	 57595.16387657668046884396 ,	 -77.76447869525357248222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88822393476267880175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.76346255488099590281 ,	 132.57934225255485216621 ,	 57208.12086175090329831505 ,	 -67.93374769011879266145,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.39668738450593998834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.74787523892487417498 ,	 116.42439045138090136788 ,	 56529.30053139490681246571 ,	 -59.89876954386829766008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99493847719341532709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79370000000000029416 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.78351520119644302298 ,	 154.30577084743995897043 ,	 58080.05562847144151561452 ,	 -78.65553221559572705246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.93277661077978679671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.77427765242777812915 ,	 135.00463402486769837196 ,	 57678.57404597251279909642 ,	 -68.98221086958305647840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.44911054347915335683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.75849978704239084948 ,	 118.96922075157294784731 ,	 56992.09435392772036621523 ,	 -61.03873324147499346282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05193666207375002841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.79453162178624570089 ,	 156.53444452708137646368 ,	 58558.43143591982386553241 ,	 -79.56413366072709436594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.97820668303635471830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.78498456110569048150 ,	 137.46960557724662521650 ,	 58143.88726332430737286927 ,	 -70.04680129533876709047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50234006476693870979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.76906015041109654362 ,	 121.55204701420758794939 ,	 57451.66947966834101890754 ,	 -62.19272758318501104213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10963637915925072974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.80540703283639114574 ,	 158.80016143924703442281 ,	 59030.23822271230142533227 ,	 -80.48905995395013235338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.02445299769750697294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.79558559068027356886 ,	 139.96826325287139525244 ,	 58604.17501920880076227149 ,	 -71.12438359028806189599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55621917951440336125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.77955570705804166920 ,	 124.16770129195859340143 ,	 57908.00771185958221565215 ,	 -63.35806245228985034146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.16790312261449269471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.81614196008986628073 ,	 161.10038759093694693547 ,	 59495.51721582951318012533 ,	 -81.42898391733407947868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07144919586670450684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.80608477347925955314 ,	 142.49400491904293630796 ,	 59059.62593789189920201466 ,	 -72.21151584093368569484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61057579204668455120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.78997683996595746692 ,	 126.81389345830781678615 ,	 58360.70029008938552905761 ,	 -64.53369384173680600725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22668469208684038918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.82673980658025048029 ,	 163.43150175985212513297 ,	 59954.43377373060310020492 ,	 -82.38198677938738967441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.11909933896936930608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.81648476414606729890 ,	 145.04006509021792226122 ,	 59510.36813579364578785658 ,	 -73.30473387383429439978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66523669369171534171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.80031727098343541371 ,	 129.48755506569958129148 ,	 58809.48469639643651163396 ,	 -65.71815070422370297365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.28590753521118505986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.83720481415180802998 ,	 165.78937623120285138612 ,	 60407.18868263088612025058 ,	 -83.34589743623905633285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.16729487181195334955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.82678612574218934839 ,	 147.60280563467324554949 ,	 59956.43860727959282286292 ,	 -74.40222513922731195635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72011125696136613072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.81057565568856748683 ,	 132.18396760608953854899 ,	 59254.31310541765342847498 ,	 -66.90906650286534329553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34545332514326743123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.84754183876027155975 ,	 168.16877394004364987268 ,	 60854.00831206824350161355 ,	 -84.31799653940332461843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.21589982697016640856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.83698712963068899739 ,	 150.18115086290961812665 ,	 60397.77498085831590302064 ,	 -75.50352923721395370649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77517646186069777414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.82075101598500399547 ,	 134.89790030841570001030 ,	 59695.15363206818109986784 ,	 -68.10383742277211638338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40519187113860599680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.85775551390553239628 ,	 170.56322933941535779923 ,	 61295.10841415513939267612 ,	 -85.29498074753317382601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26474903737665922421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.84708625126986536458 ,	 152.77399044771692615541 ,	 60834.32378954203208820672 ,	 -76.60817206827067593622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.83040860341353406326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.83084112055887437975 ,	 137.62548246698426623880 ,	 60131.92018456860328257108 ,	 -69.30059610785218637830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46502980539260940773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.86784787936111218443 ,	 172.96670489778691148786 ,	 61730.59191948889811030199 ,	 -86.27384819542605498555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.31369240977130274928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.85708421882338825526 ,	 155.37902396285591066771 ,	 61266.12886720527978567929 ,	 -77.71504691895350447339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88575234594767593421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.84084465904794303270 ,	 140.36387984203594214705 ,	 60564.56668524647114537629 ,	 -70.49800184446135631333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52490009222306754921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.87782017143301693807 ,	 175.37394962713818813427 ,	 62160.52659049897800258577 ,	 -87.25203565529152172076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.36260178276457644131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.86698262906520451310 ,	 157.99294445049144997029 ,	 61693.27123092785157965068 ,	 -78.82253845488335741720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.94112692274416787086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.85075983226029094908 ,	 143.11169596979897278288 ,	 60993.02599959645626626070 ,	 -71.69545898885327517291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58477294944266411392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.88766296732725358254 ,	 177.78216503496111045024 ,	 62584.52081047090283760781 ,	 -88.22846154179106292759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.41142307708955350165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.87677788239454557129 ,	 160.60957640031273285786 ,	 62115.60753861418760379820 ,	 -79.92772460429047498565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.99638623021452410455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.86058092545544617735 ,	 145.87020727337454673034 ,	 61417.06213060450737373230 ,	 -72.89378925781466023182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64468946289073292277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.89736533229724280147 ,	 180.18226649186723875573 ,	 63002.11902281184205776299 ,	 -89.19898746549786494597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.45994937327489360257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.88646186810187277416 ,	 163.22432152315801090481 ,	 62532.80053003268980305052 ,	 -81.02859288171447360583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05142964408572403556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.87030357358853382976 ,	 148.64049537469213646546 ,	 61836.49796183954060424526 ,	 -74.09369114205649964333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70468455710282507098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.90691791261587084705 ,	 182.56732657850525924914 ,	 63412.93490414171770552798 ,	 -90.16055580771150346209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.50802779038557588365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.89603791399424626007 ,	 165.83934021946743087028 ,	 62945.00608112538235516809 ,	 -82.12626793382062828641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.10631339669103123668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.87992745354960621995 ,	 151.41612382780451184772 ,	 62251.33099568898307296649 ,	 -75.29204623785037142625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76460231189251892658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.91631165022498617390 ,	 184.92890845049601011851 ,	 63816.59581883704477078822 ,	 -91.10939638785568206458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.55546981939278428086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.90549696758064079916 ,	 168.45037095758689815739 ,	 63351.84713923157668702402 ,	 -83.21894832668718322566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.16094741633435916128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.88944785049422403489 ,	 154.19207234791610972025 ,	 62661.36954420982068825197 ,	 -76.48655530807451441433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82432776540372598717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.92553968282970622283 ,	 187.25848053039209162307 ,	 64212.82426624310390295136 ,	 -92.04168409493536273658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.60208420474676849210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.91482413567511322583 ,	 171.05187001761058240845 ,	 63752.69678295236159826231 ,	 -84.30435297504658365142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.21521764875232918257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.89886488340396564212 ,	 156.96765320626187190101 ,	 63066.63034668589694575758 ,	 -77.67699570731849689764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88384978536592484488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.93459207331340010683 ,	 189.55038913279537382550 ,	 64601.21141913552423119427 ,	 -92.95511655410446394399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.64775582770522355247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.92401011216433026618 ,	 173.63748535948883500168 ,	 64147.16970197671963305197 ,	 -85.37972046991136210181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26898602349556810509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.90817579922284075167 ,	 159.74002878485995893243 ,	 63467.00650281838057154005 ,	 -78.86214255642761372656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.94310712782138095278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.94345871017220606092 ,	 191.79959352413627016176 ,	 64981.34187368071650325874 ,	 -93.84772197396625870169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.69238609869831346799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.93304432209050247593 ,	 176.19808212022581983547 ,	 64534.82712488446011178667 ,	 -86.44098668782250172171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.32204933439112526372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 3.70500000000000007105,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.91737188683509796050 ,	 162.50463050014502641716 ,	 63862.13540954396378523938 ,	 -80.04005383819678343116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.00200269190983881629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.19500000000000000666,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.95213073549109861204 ,	 194.00247702515719083749 ,	 65352.85476162935609423243 ,	 -94.71821612424321301660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.73591080621216065083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 2.14500000000000001776,	 208959.10501768757239915431 ,	 4.52389342116930226467 ,	 5.94191658148858170563 ,	 178.72588333090430978700 ,	 64915.24811233571340807202 ,	 -87.48479010351570650528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.37423950517578496999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
