#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.91289132007704587579 ,	 99.87769552164795072713 ,	 553701.70773779170377792980 ,	 -17.22176549793973876490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86108827489698702706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.91736494907629406725 ,	 94.29032352661187132981 ,	 553972.91069527262590099781 ,	 -16.24918917946421359488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81245945897321081297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.92442844308629901207 ,	 90.40623194157862485554 ,	 554398.23323938126998200460 ,	 -15.56599686265845505773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77829984313292277509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.91625067244784297316 ,	 97.28607245739050313205 ,	 553902.99020123561041373250 ,	 -16.76780260416358103726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83839013020817920729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.92073536710411829631 ,	 91.77299206796838859646 ,	 554174.87248910448806782370 ,	 -15.80866688906075978593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79043334445303803371 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.92774889705716567789 ,	 87.94462081719589718887 ,	 554597.04976805676119511190 ,	 -15.13583820747441777144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75679191037372084416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91030000000000033111 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.91956083816412359511 ,	 94.69895687809429318804 ,	 554101.18902422850874245341 ,	 -16.31510003298688715745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81575500164934433567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.92405762865322671473 ,	 89.26305054766295654645 ,	 554373.80886870795842469306 ,	 -15.36988269486144709219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76849413474307248784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93101945898154703229 ,	 85.49293252490747363481 ,	 554792.72428341686884323281 ,	 -14.70783709253633553260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73539185462681677663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91140000000000043201 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.92281969898006188657 ,	 92.11628331632255139994 ,	 554296.16068538428072542956 ,	 -15.86364088226971347240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79318204411348569582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.92732968854866193453 ,	 86.76077658014840210399 ,	 554569.59426385579246243651 ,	 -14.93287818698932412076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74664390934946622824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93423850873920244453 ,	 83.05118263321129745691 ,	 554985.20771833848510823373 ,	 -14.28198850393576080364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71409942519678815120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91250000000000053291 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.92602498315139847307 ,	 89.53802207031297655249 ,	 554487.77208816717097761284 ,	 -15.41341429512512917199,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77067071475625648080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93054956607381811295 ,	 84.26621566414985409210 ,	 554762.11533548811610216944 ,	 -14.49765444806249803378,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72488272240312490169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93740394738402876840 ,	 80.61952194795169646113 ,	 555174.30060488158460429986 ,	 -13.85831124852557216798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69291556242627860840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91360000000000063380 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.92917464112443504121 ,	 86.96422475270310314954 ,	 554675.91244557452978369838 ,	 -14.96442253761556884228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74822112688077846432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93371516233071005786 ,	 81.77946567868006866320 ,	 554951.23164952636182079004 ,	 -14.06422140804542308956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70321107040227115448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94051267133720095615 ,	 78.19868206920885711497 ,	 555359.80883151822968102351 ,	 -13.43692523290697060645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67184626164534855253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91469999999999984652 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93226680698847097517 ,	 84.39509271927579447947 ,	 554860.47237379151107461439 ,	 -14.51669287865927060466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72583464393296359685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93682397042597997938 ,	 79.30100040043606668405 ,	 555136.77775277212003857130 ,	 -13.63265391175890073328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68163269558794514769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94356163460067854487 ,	 75.78946095652787562358 ,	 555541.55422529705555234614 ,	 -13.01796091488350981535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65089804574417553518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91579999999999994742 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93529946321329049397 ,	 81.83109499062393865643 ,	 555041.31848249324036714825 ,	 -14.07029846546672757768,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70351492327333642329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93987326607310883730 ,	 76.83156511613097450208 ,	 555318.58587404772742956993 ,	 -13.20307323544583866237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66015366177229206635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94654785581662181926 ,	 73.39265407938073337846 ,	 555719.35928239113815152450 ,	 -12.60154748350669784429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63007737417533493662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.93827021345136074615 ,	 79.27289192751986490748 ,	 555218.29076960246402450139 ,	 -13.62534547081941305180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68126727354097071920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94286029320998387959 ,	 74.37206428304794769701 ,	 555496.49082312254284943265 ,	 -12.77562735714687924826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63878136785734396241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94946836706872872469 ,	 71.00913059518885006582 ,	 555893.04646869776479434222 ,	 -12.18782605059131363134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60939130252956574818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94117635208789529599 ,	 76.72123288833120113850 ,	 555391.21779609835755309177 ,	 -13.18195523717180961398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65909776185859048070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94578237072345672232 ,	 71.92349393368672849647 ,	 555670.33653612737231242136 ,	 -12.35047914239615529652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61752395711980778703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95232019328773809264 ,	 68.63985401678124276259 ,	 556062.43584070101661609442 ,	 -11.77695322914452802365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58884766145722644559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91910000000000025011 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94401511373531654669 ,	 74.17696178829353925721 ,	 555559.93871162305509869839 ,	 -12.74026473237531220661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63701323661876563254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94863664811262715659 ,	 69.48688782776928007934 ,	 555839.93748765640168585378 ,	 -11.92779747904009290949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59638987395200460107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95510030225705833118 ,	 66.28593083205200287011 ,	 556227.34448315812562668725 ,	 -11.36910953672312096785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56845547683615604839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92020000000000035101 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94678403460807736280 ,	 71.64122077766836582668 ,	 555724.32011727583602578306 ,	 -12.30046093376204296987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61502304668810225952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95142012543670517744 ,	 67.06330279475540123713 ,	 556005.11413311774884959959 ,	 -11.50775469947754814370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57538773497387740719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95780562839813399023 ,	 63.94855655077232370331 ,	 556387.58463481175255083144 ,	 -10.96449008138769798393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54822450406938494361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94948068615007841231 ,	 69.11534102702114523709 ,	 555884.20665567360606473812 ,	 -11.86276249510241420637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59313812475512073252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95412984591519744981 ,	 64.65396260541587025727 ,	 556165.69217093951738206670 ,	 -11.09055097055453131816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55452754852772656591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96043294881305207866 ,	 61.62899417502291754545 ,	 556542.95661575544028210061 ,	 -10.56330103145193533010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52816505157259674430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95210226074201109725 ,	 66.60056790630439138567 ,	 556039.41422144261025550804 ,	 -11.42737316680421599813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57136865834021088872 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95676290291207344296 ,	 62.26030133485677708904 ,	 556321.49829810462335899501 ,	 -10.67642171090027680691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53382108554501384035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96297896552015949112 ,	 59.32867726072788627789 ,	 556693.26269086199579305685 ,	 -10.16577714432740897621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50828885721637051542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95464572557632720873 ,	 64.09803316102934900300 ,	 556189.75277412226353135338 ,	 -10.99447675892544928899,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54972383794627255327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95931636183163426779 ,	 59.88390036834648100239 ,	 556472.35254999135941034183 ,	 -10.26562687862525358184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51328134393126267909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96544043518937883164 ,	 57.04920311582835523723 ,	 556838.31204325667738430639 ,	 -9.77218041448263718962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48860902072413187058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95710773934418824638 ,	 61.60916345165494334424 ,	 556335.01143696966204288401 ,	 -10.56430730302002629628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52821536515100131481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96178705325394808767 ,	 57.52624696654614666613 ,	 556618.05389982987315988794 ,	 -9.85840984111171358961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49292049205558569058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96781416106431805702 ,	 54.79222948683140259618 ,	 556977.91223647602600976825 ,	 -9.38278240383230865973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46913912019161546629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95948499263018760530 ,	 59.13525611565634676481 ,	 556474.99961820597803807686 ,	 -10.13707576628568318711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50685378831428418156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96417167435720330104 ,	 55.18884311726614555482 ,	 556758.40169798209535656497 ,	 -9.45501590790460078040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47275079539523012784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97009682001369235138 ,	 52.55938143899123105030 ,	 557111.85657236981575124446 ,	 -8.99784853729845579551,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44989242686492281198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96177440271643277470 ,	 56.67780557096104132597 ,	 556609.54231350369332176342 ,	 -9.71302582850390727742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48565129142519536387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96646684928981230200 ,	 52.87320894396567183549 ,	 556893.19048976145165852358 ,	 -9.05569285007347524186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45278464250367378430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97228492378181563538 ,	 50.35230475518973491944 ,	 557239.93010602724012869658 ,	 -8.61764730969111170111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43088236548455560726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96397301659895084924 ,	 54.23851467413594207301 ,	 556738.46362736463709097734 ,	 -9.29243599081088866853,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46462179954054444453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96866916052815632554 ,	 50.58096837738578699373 ,	 557022.21513729552424365465 ,	 -8.66070555694534505164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43303527784726725258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97437488576937525409 ,	 48.17268282334809015310 ,	 557361.91535782412984190159 ,	 -8.24245311332809293958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41212265566640465808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96607778492338347576 ,	 51.81918033951635038648 ,	 556861.57342438357574110341 ,	 -8.87560026383966693686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44378001319198334684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97077521726744464559 ,	 48.31390371066824940272 ,	 557145.27430661410937773326 ,	 -8.27034531707010600599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41351726585350528920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97636312798055158169 ,	 46.02225712856445483112 ,	 557477.60111493351035960586 ,	 -7.87254966142714263100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39362748307135714265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96808544167755883336 ,	 49.42160033301552601870 ,	 556978.66632996736086624878 ,	 -8.46281233599816751223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42314061679990838671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97278167272253845965 ,	 46.07390761555753755374 ,	 557262.16901706621513312712 ,	 -7.88492161302050309502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39424608065102517696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97824620092001524085 ,	 43.90282319826668100404 ,	 557586.78305672877183951641 ,	 -7.50822923026947552927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37541146151347376536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96999252472781094525 ,	 47.04749208376888702787 ,	 557089.52811800774117045876 ,	 -8.05435164860380048424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40271758243019006862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97468518667644232778 ,	 43.86290841122958283904 ,	 557372.69670278437445176678 ,	 -7.50474941514600057957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37523747075730007339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.98002026027837096933 ,	 41.81648898191119911871 ,	 557689.21317609652294322586 ,	 -7.14983738614729436023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35749186930736476242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97179746343818607102 ,	 44.69399557197494488037 ,	 557194.21936323911484123528 ,	 -7.64971170037678760423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38248558501883939131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97648222825543840031 ,	 41.68277782517747453994 ,	 557476.62089438883720049489 ,	 -7.13013363548779555146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35650668177438982198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.98168239526184208898 ,	 39.76502785699552333654 ,	 557784.78161443478984438116 ,	 -6.79766117564218941283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33988305878210944844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97349608192611114532 ,	 42.36347896459086115328 ,	 557292.10476768844819162041 ,	 -7.24928344669783530918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36246417233489180987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
