0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57061629617485543076,	 0.07061629617485548627,	 1.02291185914442106508,	 81.98879701106307038572,	 80.15235748624493794523,	 104701.37433888087980449200,	 107913.57454418228007853031,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.86518347652418015059,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09325917382621184970,	 0.05000000000000000278,	 0.12504835043378242920,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57085231676498870979,	 0.07085231676498876530,	 1.02375823592170123177,	 82.54067428411778450936,	 80.62516264868479254346,	 105029.38544521242147311568,	 108279.59387127586524002254,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.94585573786480381386,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24729278689324019069,	 0.05000000000000000278,	 0.12575998345968314451,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57108750429476251576,	 0.07108750429476257127,	 1.02460197347847437044,	 83.08543173391871050626,	 81.09044671449116492568,	 105356.21562710641592275351,	 108644.04590128427662421018,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.97213109840288325358,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39860655492014984702,	 0.05000000000000000971,	 0.12645969086606739795,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57132186058862644007,	 0.07132186058862649558,	 1.02544307467089779173,	 83.62296519414293527461,	 81.54813003245509150929,	 105681.90139094027108512819,	 109006.95014683537010569125,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.94353048866014432861,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54717652443300934806,	 0.05000000000000000278,	 0.12714735718607039772,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57155539004778688206,	 0.07155539004778693757,	 1.02628155163253942384,	 84.15317684295251865478,	 81.99813853136824093326,	 106006.48076712296460755169,	 109368.32812842768908012658,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.85961157334213567083,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69298057866710749408,	 0.05000000000000000278,	 0.12782287539706510548,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57178809948585129774,	 0.07178809948585135325,	 1.02711742520264448508,	 84.67597504085020432285,	 82.44040356354008736162,	 106329.99311119892809074372,	 109728.20318105860496871173,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.71996767802625072363,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83599838390131608890,	 0.05000000000000000278,	 0.12848614667884580842,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57201999796382685393,	 0.07201999796382690944,	 1.02795072435044865244,	 85.19127416603899405345,	 82.87486174969181718097,	 106652.47884735850675497204,	 110086.60020237376738805324,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.52422673818909970578,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97621133690945782746,	 0.05000000000000000278,	 0.12913708017538486073,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57225109662315454262,	 0.07225109662315459813,	 1.02878148559081372682,	 85.69899444543843003430,	 83.30145482373526988340,	 106973.97921035918989218771,	 110443.54539823459344916046,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.27205026112437735719,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11360251305622171003,	 0.05000000000000000278,	 0.12977559275795028104,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57248140851716733390,	 0.07248140851716738942,	 1.02960975239256979918,	 86.19906178148475817125,	 83.72012947738548405141,	 107294.53599160548765212297,	 110799.06603146057750564069,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.96313229969234726013,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.24815661498461949463,	 0.05000000000000000278,	 0.13040160878942622102,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57271094844148151548,	 0.07271094844148157099,	 1.03043557458142176486,	 86.69140757514975348386,	 84.13083720480544513975,	 107614.19128998897213023156,	 111153.19017437970614992082,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.59719843841446618171,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37985992192072259854,	 0.04999999999999999584,	 0.13101505989005138297,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57293973276380005810,	 0.07293973276380011361,	 1.03125900773914036535,	 87.17596854572374809322,	 84.53353414758743156199,	 107932.98726759373676031828,	 111505.94646533440391067415,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.17400479318609995971,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50870023965930855070,	 0.05000000000000000278,	 0.13161588470495413916,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57316777925356865442,	 0.07316777925356870993,	 1.03208011260065291026,	 87.65268654792819802424,	 84.92818094039179754873,	 108250.96591067413100972772,	 111857.36386959609808400273,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.69333702597884894203,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63466685129894528927,	 0.05000000000000000278,	 0.13220402867388941770,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57339510691165740397,	 0.07339510691165745948,	 1.03289895444967072535,	 88.12150839263340174057,	 85.31474256316253956811,	 108568.16877335442404728383,	 112207.47142266377341002226,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.15500941522270750283,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75775047076113466460,	 0.04999999999999999584,	 0.13277944381232295590,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57362173579624564645,	 0.07362173579624570197,	 1.03371560249910232621,	 88.58238568841694871026,	 85.69318821759186732834,	 108884.63673597571323625743,	 112556.29798942353227175772,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.55886410852929202520,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87794320542646531180,	 0.05000000000000000278,	 0.13334208853174545073,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57384768686159737250,	 0.07384768686159742801,	 1.03453012931640131455,	 89.03527457085441199069,	 86.06349109395905827569,	 109200.40992804559937212616,	 112903.87217768558184616268,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.90476960633748149121,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99523848031687123239,	 0.04999999999999999584,	 0.13389192728890864093,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57407298178707921732,	 0.07407298178707927283,	 1.03534261021230711286,	 89.48013560660382381684,	 86.42562831279111890126,	 109515.52723938574490603060,	 113250.22185401611204724759,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.19262048354642047343,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10963102417732528693,	 0.05000000000000000971,	 0.13442893050922113951,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57429764280571549140,	 0.07429764280571554691,	 1.03615312262643932684,	 89.91693356074507903486,	 86.77958073689319462574,	 109830.02628840303805191070,	 113595.37410483852727338672,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.42233621530397158494,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22111681076519928979,	 0.05000000000000000278,	 0.13495307430936046011,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57452169252184881465,	 0.07452169252184887016,	 1.03696174547210206995,	 90.34563723341192087446,	 87.12533285620857270715,	 110143.94236050949257332832,	 113939.35417316206439863890,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.59386052961076529755,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32969302648054110705,	 0.05000000000000000278,	 0.13546434033534909824,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57474515280289018015,	 0.07474515280289023567,	 1.03776855513587618063,	 90.76621864689278140759,	 87.46287233092031954129,	 110457.27738218389276880771,	 114282.15440037132066208869,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.70715936888200303656,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43535796844410157291,	 0.05000000000000000278,	 0.13596271517966596054,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57496804386396627162,	 0.07496804386396632713,	 1.03857362216477211447,	 91.17865426864264577489,	 87.79219144675806774103,	 110770.07751380112313199788,	 114623.81195331322669517249,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.76223197913338935905,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.53811159895667159958,	 0.05000000000000000278,	 0.13644819275089931088,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57519039183342945964,	 0.07519039183342951516,	 1.03937703859586161315,	 91.58292272036464964913,	 88.11328259097189175009,	 111082.46110119353397749364,	 114964.43638567176822107285,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.75907137537024027552,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63795356876851272432,	 0.05000000000000000278,	 0.13692076634189792594,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57541222073863251829,	 0.07541222073863257380,	 1.04017888902196897760,	 91.97900720205151969822,	 88.42614301520292485748,	 111394.37939048315456602722,	 115303.97077475571131799370,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.69770594509793681937,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73488529725489826205,	 0.05000000000000000278,	 0.13738043697791360587,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57563355279110384188,	 0.07563355279110389739,	 1.04097925160761817232,	 92.36689374025465326667,	 88.73077306546643683305,	 111705.86976042948663234711,	 115642.44480482714425306767,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.57818683593404784915,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82890934179670239246,	 0.05000000000000000278,	 0.13782721063242153736,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57585440978228752407,	 0.07585440978228757958,	 1.04177820312573521377,	 92.74657133090994420854,	 89.02717589275199827625,	 112016.95579415996326133609,	 115979.87481787946308031678,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.40058445613271942420,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92002922280663668175,	 0.05000000000000000278,	 0.13826109761134300347,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57607481286725981118,	 0.07607481286725986669,	 1.04257581817120392742,	 93.11803167533673786238,	 89.31535726454534085406,	 112327.65856969362357631326,	 116316.27509134031424764544,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.16498739114672389405,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00824936955733335253,	 0.04999999999999999584,	 0.13868211228556834302,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57629478241214848744,	 0.07629478241214854295,	 1.04337216860334480728,	 93.48126901255706400207,	 89.59532545102371159373,	 112637.99623477894056122750,	 116651.65740611637011170387,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.87150177561636610335,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09357508878082043680,	 0.05000000000000000278,	 0.13909027293240472378,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57651433786325223529,	 0.07651433786325229081,	 1.04416732306578752265,	 93.83627994898232316245,	 89.86709110324284210947,	 112947.98406246129889041185,	 116986.03109414057689718902,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.52025058956348857464,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17601252947817513927,	 0.05000000000000000278,	 0.13948560156235301211,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57673349762317471789,	 0.07673349762317477341,	 1.04496134653073990961,	 94.18306328796150239668,	 90.13066713007924590784,	 113257.63432313552766572684,	 117319.40290179209841880947,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.11137294105083128670,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.25556864705254156434,	 0.05000000000000000278,	 0.13986812374342405541,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57695227893295808475,	 0.07695227893295814026,	 1.04575429986404477845,	 94.52161986412723138073,	 90.38606857883891620986,	 113566.95618786680279299617,	 117651.77688443608349189162,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.64502337006490506610,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33225116850324454276,	 0.04999999999999999584,	 0.14023786843069277475,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57717069775963669720,	 0.07717069775963675271,	 1.04654623940897817391,	 94.85195238127055006316,	 90.63331251836213198203,	 113875.95563798345392569900,	 117983.15430700899742078036,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.12137116570283978945,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40606855828514198947,	 0.05000000000000000278,	 0.14059486779929467049,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57738876868906485740,	 0.07738876868906491291,	 1.04733721658831391288,	 95.17406525368886605065,	 90.87241792449334809589,	 114184.63538006992894224823,	 118313.53354979181312955916,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.54059969552281472716,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47702998477614144690,	 0.05000000000000000278,	 0.14093915708063498027,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57760650482408049111,	 0.07760650482408054662,	 1.04812727752494172506,	 95.48796445128959931026,	 91.10340556804879952324,	 114492.99476983034401200712,	 118642.91002287853916641325,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.90290574754385488632,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54514528737719558649,	 0.05000000000000000278,	 0.14127077440196747493,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57782391768811536270,	 0.07782391768811541821,	 1.04891646268146621068,	 95.79365734826356515441,	 91.32629790495916211057,	 114801.02974494306545238942,	 118971.27608945574320387095,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.20849888220254797488,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61042494411012881983,	 0.05000000000000000278,	 0.14158976062878883551,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57804101713436883969,	 0.07804101713436889520,	 1.04970480651929776172,	 96.09115257544914356913,	 91.54111896855700081232,	 115108.73276746833289507776,	 119298.62099847607896663249,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.45760079359729388671,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67288003967986753651,	 0.05000000000000000278,	 0.14189615920995146681,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57825781126068009907,	 0.07825781126068015459,	 1.05049233717774526120,	 96.38045987643538126122,	 91.74789426391373581282,	 115416.09277569022378884256,	 119624.93082662137749139220,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.65044467892914781260,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73252223394645810117,	 0.05000000000000000278,	 0.14219001602529512951,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57847430633019780721,	 0.07847430633019786272,	 1.05127907617355087488,	 96.66158996751093468447,	 91.94665066419862853309,	 115723.09514546420541591942,	 119950.18842964629584457725,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.78727461554512956354,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78936373077726074143,	 0.05000000000000000971,	 0.14247137923571123741,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57869050669795796260,	 0.07869050669795801811,	 1.05206503812130947040,	 96.93455440163984349056,	 92.13741630910720914471,	 116029.72166111368278507143,	 120274.37340317254711408168,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.86834494554750563111,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84341724727737954481,	 0.05000000000000000971,	 0.14274029913566901873,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57890641474345838624,	 0.07890641474345844175,	 1.05285023047515680084,	 97.19936543664961448030,	 92.32022050542082070024,	 116335.95049584278604015708,	 120597.46205292754166293889,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.89391966805146694242,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89469598340257761038,	 0.05000000000000000971,	 0.14299682800826107876,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57912203080930801935,	 0.07912203080930807486,	 1.05363465329207151022,	 97.45603590783038328027,	 92.49509362977947546369,	 116641.75620159505342599005,	 120919.42737438589392695576,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.86427183935643370205,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.94321359196782594836,	 0.05000000000000000971,	 0.14324101998285934667,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57933735314602197164,	 0.07933735314602202715,	 1.05441829901709760442,	 97.70457910516719834959,	 92.66206703378058762155,	 116947.10970838893263135105,	 121240.23904187534935772419,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.77968298153302839637,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98898414907664999873,	 0.04999999999999999584,	 0.14347293089552459744,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57955237786303448466,	 0.07955237786303454017,	 1.05520115229082556141,	 97.94500865558725877236,	 92.82117295166911219439,	 117251.97833354155591223389,	 121559.86340760339226108044,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.64044250099186683656,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03202212504959334183,	 0.05000000000000000278,	 0.14369261815254869008,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57976709888605926224,	 0.07976709888605931775,	 1.05598318977965321963,	 98.17733841102281644453,	 92.97244441126851199897,	 117556.32580183312529698014,	 121878.26351173633884172887,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.44684712121090797154,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07234235606055250400,	 0.05000000000000000971,	 0.14390014059809966285,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57998150792099723017,	 0.07998150792099728568,	 1.05676438002962402862,	 98.40158234353674515660,	 93.11591514920125689514,	 117860.11227771372068673372,	 122195.39910475035139825195,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.19920033647099444352,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10996001682354972218,	 0.05000000000000000278,	 0.14409555838754833923,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58019559442461321463,	 0.08019559442461327015,	 1.05754468334471840585,	 98.61775444867988937858,	 93.25161953136530712527,	 118163.29440953035373240709,	 122511.22668214161240030080,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.89781189286031803931,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14489059464301590197,	 0.05000000000000000278,	 0.14427893286792439764,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58040934558210677263,	 0.08040934558210682814,	 1.05832405169011756207,	 98.82586865737415848798,	 93.37959247883638624899,	 118465.82538392017886508256,	 122825.69952967696008272469,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.54299729742422186973,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17714986487121109349,	 0.05000000000000000278,	 0.14445032646573138790,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58062274629146337634,	 0.08062274629146343186,	 1.05910242862010250953,	 99.02593875517621313520,	 93.49986939808687225195,	 118767.65498654021939728409,	 123138.76777526986552402377,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.13507734780625924031,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20675386739031864636,	 0.05000000000000000971,	 0.14460980258040090352,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58083577915414685844,	 0.08083577915414691395,	 1.05987974922905459074,	 99.21797830572252507864,	 93.61248611259215124392,	 119068.72966428477957379073,	 123450.37844237490207888186,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.67437766259592990536,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23371888312979649527,	 0.05000000000000000278,	 0.14475742547889924872,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58104842447139071204,	 0.08104842447139076755,	 1.06065594012291142256,	 99.40200057344578965512,	 93.71747879140416159771,	 119368.99258475610986351967,	 123760.47550026475801132619,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.16122818275414374511,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25806140913770292400,	 0.04999999999999999584,	 0.14489326018474088520,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58126066024520373077,	 0.08126066024520378628,	 1.06143091940791634009,	 99.57801844146067082875,	 93.81488387111139104491,	 119668.38369147536286618561,	 124068.99990935041569173336,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.59596262052730253345,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27979813102636796884,	 0.05000000000000000278,	 0.14501737235598985420,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58147246218336878787,	 0.08147246218336884338,	 1.06220459669407141234,	 99.74604432355575056590,	 93.90473797044195691797,	 119966.83975771660334430635,	 124375.88966436528426129371,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.97891785168576461729,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29894589258428538869,	 0.04999999999999999584,	 0.14512982815120631375,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58168380370813665969,	 0.08168380370813671520,	 1.06297687311226307649,	 99.90609007246295902860,	 93.98707779968010811444,	 120264.29444460349623113871,	 124681.07984126506198663265,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.31043326651524694171,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.31552166332576092600,	 0.04999999999999999584,	 0.14523069408674726954,	 0.00000000000000000000,	 0.00000000000000000000
