0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45860889767315188292,	 0.05860889767315191623,	 0.66074643029951152240,	 39.29287229330741126887,	 59.46740003649545514008,	 130576.12015308727859519422,	 132344.30598663756973110139,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.67637403648939198320,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93381870182447102025,	 0.05000000000000000278,	 0.08279068039916738508,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45854207893261555995,	 0.05854207893261559326,	 0.66055390447546891153,	 38.97413803447601310381,	 59.00220673954611783074,	 130369.44031992586678825319,	 132110.07051999392569996417,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.69393497661280889588,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73469674883064328696,	 0.05000000000000000278,	 0.08214902171471417935,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45847243594171199765,	 0.05847243594171203096,	 0.66035327095357787552,	 38.65271926498520826954,	 58.53339563105223675166,	 130156.68138375409762375057,	 131869.76058580473181791604,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.68191709997483940242,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.53409585499874268066,	 0.05000000000000000278,	 0.08150248352758208970,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45839998688369715252,	 0.05839998688369718582,	 0.66014458581297508211,	 38.32873644958473136057,	 58.06112368911195886767,	 129937.99791876031667925417,	 131623.54496078149531967938,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.64158246446828570697,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33207912322341570643,	 0.05000000000000000278,	 0.08085127578944896476,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45832475655510390711,	 0.05832475655510394041,	 0.65992792429326763148,	 38.00233566839494869782,	 57.58558513657767008453,	 129713.59018233109964057803,	 131371.63999009210965596139,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.57451130859192289790,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12872556542959756598,	 0.05000000000000000278,	 0.08019565977232714915,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45824677792083190475,	 0.05824677792083193806,	 0.65970338525262439688,	 37.67369280919608343083,	 57.10701756482492186251,	 129483.70756138284923508763,	 131114.31328895746264606714,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.48265446781510945584,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.92413272339075547279,	 0.05000000000000000278,	 0.07953595651507293363,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45816609359150561875,	 0.05816609359150565206,	 0.65947109539568504744,	 37.34301671526497301556,	 56.62570653359572503405,	 129248.64915792175452224910,	 130851.88447813621314708143,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.36837274198126124247,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.71841863709906306212,	 0.05000000000000000278,	 0.07887255316772283364,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45808275708568652052,	 0.05808275708568655382,	 0.65923121287556718517,	 37.01055086028397056452,	 56.14198802699876722500,	 129008.76120484835701063275,	 130584.72261466018971987069,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.23445793221293342867,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51172289661064596089,	 0.04999999999999999584,	 0.07820590638060319344,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45799683375279243158,	 0.05799683375279246489,	 0.65898392991309073796,	 36.67657330011143557158,	 55.65624840798238892603,	 128764.43149803270353004336,	 130313.24049145822937134653,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.08413252064798371066,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30420662603239989608,	 0.05000000000000000278,	 0.07753654224765080261,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45790840126637094576,	 0.05790840126637097907,	 0.65872947417428140415,	 36.34139486964684806480,	 55.16892183274606509258,	 128516.08144858940795529634,	 130037.88641668323543854058,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.92102770050399840329,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09605138502520205179,	 0.05000000000000000278,	 0.07686505275375041246,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45781754964322413093,	 0.05781754964322416424,	 0.65846810877971206910,	 36.00535579764934368541,	 54.68048538352947929297,	 128264.15661352033203002065,	 129759.13435440952889621258,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.74914199896278432789,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88745709994813992694,	 0.05000000000000000278,	 0.07619208908493210752,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45772438079190674864,	 0.05772438079190678195,	 0.65820013095780305346,	 35.66882106534279728294,	 54.19145239828205262711,	 128009.11663046633475460112,	 129477.47338698396924883127,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.57278460479375326031,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67863923023968908410,	 0.05000000000000000278,	 0.07551835246265573010,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45762900763579228425,	 0.05762900763579231755,	 0.65792586947425002464,	 35.33217491768623119697,	 53.70236459302056175602,	 127751.42539252493588719517,	 129193.39737396579585038126,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.39650849895446071969,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.46982542494772516761,	 0.05000000000000000278,	 0.07484458332378833567,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45753155288604258066,	 0.05753155288604261397,	 0.65764568105636667106,	 34.99581495202878755890,	 53.21378359212444308923,	 127491.54211228908388875425,	 128907.39549438380345236510,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.22503863578032223813,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26125193178901540136,	 0.04999999999999999584,	 0.07417154969333988879,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45743214755654787451,	 0.05743214755654790782,	 0.65735994607901926390,	 34.66014617122095842205,	 52.72628242405046705699,	 127229.91369958125869743526,	 128619.94412871162057854235,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.06319991453966622430,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05315999572698615339,	 0.05000000000000000278,	 0.07350003551628842002,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45733092931725460861,	 0.05733092931725464192,	 0.65706906379093910076,	 34.32557531749529999843,	 52.24043743507719739227,	 126966.96865903734578751028,	 128331.50031074145226739347,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.91584877555948196459,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.84579243877797338769,	 0.04999999999999999584,	 0.07283082956955767850,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45722804077687356772,	 0.05722804077687360103,	 0.65677344734416942540,	 33.99250571608303062021,	 51.75682094570110791665,	 126703.11252535860694479197,	 128042.49678256128390785307,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.78781115665066181464,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63939055783253451182,	 0.05000000000000000278,	 0.07216471539845602245,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45712362777338749753,	 0.05712362777338753084,	 0.65647351885278482087,	 33.66133277739773888015,	 51.27599485844050519745,	 126438.72482436984137166291,	 127753.33864873125276062638,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.68382855816719256836,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43419142790836318113,	 0.05000000000000000971,	 0.07150246256243204812,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45701783773306225989,	 0.05701783773306229319,	 0.65616970465568824622,	 33.33244018304954181531,	 50.79850524421889446103,	 126174.15665443113539367914,	 127464.40072195460379589349,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.60851240462596933867,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23042562023130130910,	 0.05000000000000000971,	 0.07084481922407084853,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45691081802480054685,	 0.05691081802480058016,	 0.65586243057355442243,	 33.00619719914912053582,	 50.32487860340630447809,	 125909.70875307374808471650,	 127176.00545629754196852446,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.56631288318266115311,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02831564415913234711,	 0.04999999999999999584,	 0.07019250705911324328,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45680271305251568537,	 0.05680271305251571867,	 0.65555211355155540431,	 32.68296210344404073567,	 49.85562768820775403356,	 125645.78060606127837672830,	 126888.57241215386602561921,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.56157254456741156901,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82807862722837199954,	 0.05000000000000000278,	 0.06954622958668962851,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45669367574059172021,	 0.05669367574059175352,	 0.65523919461623592042,	 32.36307435488901518283,	 49.39123700291402485618,	 125382.62118116633791942149,	 126602.36832750534813385457,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.59838816746764678101,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62991940837338233905,	 0.05000000000000000278,	 0.06890665105304581706,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45658384465224183257,	 0.05658384465224186588,	 0.65492407319404954968,	 32.04685039148223779648,	 48.93216130411956044099,	 125120.41852415565517731011,	 126317.59672910184599459171,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.68061914357804198517,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43403095717890138872,	 0.04999999999999999584,	 0.06827439605312179971,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45647335585981207995,	 0.05647335585981211326,	 0.65460714119827234647,	 31.73458327601166928389,	 48.47882230236724154793,	 124859.39268356055254116654,	 126034.49078947280941065401,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.81184656267743093849,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24059232813387154692,	 0.05000000000000000278,	 0.06765004397050806972,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45636234029902589260,	 0.05636234029902592590,	 0.65428877544491903517,	 31.42654452137689702340,	 48.03161188269922377003,	 124599.73019531319732777774,	 125753.24806533832452259958,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.99540335626363685151,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04977016781318255312,	 0.05000000000000000278,	 0.06703413362427709798,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45625092305810532878,	 0.05625092305810536208,	 0.65396933562779657745,	 31.12298402697419064111,	 47.59089200581062328865,	 124341.59372703381814062595,	 125474.04022798818186856806,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.23437346119953872403,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86171867305997551512,	 0.04999999999999999584,	 0.06642716313293664521,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45613922289953223732,	 0.05613922289953227063,	 0.65364916296459152356,	 30.82413016884517276139,	 47.15699478454764204116,	 124085.12312029687745962292,	 125197.01419885180075652897,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.53159226067509735003,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67657961303375557804,	 0.05000000000000000278,	 0.06582959000240670711,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45602735189915666325,	 0.05602735189915669656,	 0.65332857918236808548,	 30.53019009322314758492,	 46.73022284044464669250,	 123830.43680984397360589355,	 124922.29367320277378894389,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.88964934522886096602,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49448246726144517993,	 0.05000000000000000278,	 0.06524183159411052479,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45591541518635309016,	 0.05591541518635312347,	 0.65300788579506452436,	 30.24135016260065711435,	 46.31084986941703363073,	 123577.63309756708622444421,	 124649.98050538092502392828,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.31089300183202794869,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.31554465009160281852,	 0.05000000000000000278,	 0.06466426587659715453,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45580351077198805188,	 0.05580351077198808518,	 0.65268736363441748338,	 29.95777652181812200638,	 45.89912137259951663282,	 123326.79140638430544640869,	 124380.15607777261175215244,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.79743606942230371715,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13987180347111660694,	 0.05000000000000000278,	 0.06409723240120314414,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45569172945402053321,	 0.05569172945402056651,	 0.65236727260458771127,	 29.67961575727267842240,	 45.49525551577149684590,	 123077.97352005004358943552,	 124112.88265727271209470928,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.35116285986475759273,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96755814299323716909,	 0.04999999999999999584,	 0.06354103345228538646,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45558015479099556178,	 0.05558015479099559508,	 0.65204785163206391285,	 29.40699562685322732136,	 45.09944408719091768489,	 122831.22478506839252077043,	 123848.20471355522749945521,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.97373689713055000539,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.79868684485652607918,	 0.04999999999999999584,	 0.06299593533128976242,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45546886313397888513,	 0.05546886313397891843,	 0.65172931878332363009,	 29.14002583974614779549,	 44.71185352554953595927,	 122586.57526531792245805264,	 123586.15018816302472259849,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.66660924215392469705,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63333046210769694540,	 0.05000000000000000278,	 0.06246216973640815462,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45535792370813854557,	 0.05535792370813857888,	 0.65141187152466728527,	 28.87879886738274848312,	 44.33262599250799951278,	 122344.04083977158006746322,	 123326.73170346737606450915,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.43102719278016365934,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47155135963900818297,	 0.05000000000000000278,	 0.06193993520323760882,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45524739873568492721,	 0.05524739873568496051,	 0.65109568710015619519,	 28.62339076899229084461,	 43.96188046717814756903,	 122103.62423533754190430045,	 123069.94770244277606252581,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.26804317186019943620,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31340215859301068235,	 0.05000000000000000278,	 0.06142939857576722174,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45513734359247232097,	 0.05513734359247235428,	 0.65078092300534051695,	 28.37386201751833425533,	 43.59971384300318675287,	 121865.31598943154676817358,	 122815.78351302743249107152,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.17852364179680080269,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.15892618208983932959,	 0.04999999999999999584,	 0.06093069648117855480,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45502780699128109188,	 0.05502780699128112518,	 0.65046771753656651427,	 28.13025831479206217978,	 43.24620201187877910343,	 121629.09534227411495521665,	 122564.21233650023350492120,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.16315792065370260389,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00815789603268868291,	 0.05000000000000000971,	 0.06044393678794032082,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45491883118567189026,	 0.05491883118567192357,	 0.65015619039819949609,	 27.89261138792373628803,	 42.90140092466153731721,	 121394.93106319470098242164,	 122315.19616384398250374943,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.22246681102222964910,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.86112334055111006137,	 0.04999999999999999584,	 0.05996920003255281489,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45481045218924703866,	 0.05481045218924707196,	 0.64984644335285168815,	 27.66093976191086767358,	 42.56534762150204187492,	 121162.78221880728960968554,	 122068.68662787694483995438,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.35681098894849583303,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71784054944742692328,	 0.05000000000000000278,	 0.05950654080616597091,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45470270000614571027,	 0.05470270000614574357,	 0.64953856090256589795,	 27.43524950604319911918,	 42.23806122906785276427,	 120932.59889101239969022572,	 121824.62579920764255803078,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.56639913065811242632,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57831995653290846349,	 0.05000000000000000971,	 0.05905598909724944084,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45459559886945355434,	 0.05459559886945358764,	 0.64923261099139784047,	 27.21553495292618762846,	 41.91954392335166801331,	 120704.32284992921631783247,	 121582.94693130011728499085,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.85129576795333150585,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44256478839766799638,	 0.05000000000000000278,	 0.05861755158867596599,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45448916748542156352,	 0.05448916748542159683,	 0.64892864572332054074,	 27.00177939292232309754,	 41.60978186257305821982,	 120477.88820973491237964481,	 121343.57518306036945432425,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.21142891294772425681,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31057144564738692338,	 0.05000000000000000278,	 0.05819121291559965770,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45438341928135755898,	 0.05438341928135759229,	 0.64862670208931694216,	 26.79395574852401296084,	 41.30874609728053314939,	 120253.22208906651940196753,	 121106.42834113130811601877,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.64659751549476141008,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18232987577473735996,	 0.04999999999999999584,	 0.05777693689413053446,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45427836265681920125,	 0.05427836265681923456,	 0.64832680270258447042,	 26.59202722196860335657,	 41.01639344712933876735,	 120030.24522097379667684436,	 120871.41748667864885646850,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.15647865989012643695,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05782393299450916402,	 0.05000000000000000971,	 0.05737466770602166199,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45417400123708345783,	 0.05417400123708349113,	 0.64802895653891379180,	 26.39594792989810301265,	 40.73266736547912358901,	 119808.87259759267908520997,	 120638.44769294606521725655,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.74063468653957897914,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93703173432697894896,	 0.05000000000000000278,	 0.05698433106890520017,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45407033412812441986,	 0.05407033412812445317,	 0.64773315968005862331,	 26.20566352605510829221,	 40.45749879317455111050,	 119589.01392287990893237293,	 120407.41852717977599240839,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.39852025002551272337,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81992601250127350454,	 0.04999999999999999584,	 0.05660583539393679309,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45396735618413258662,	 0.05396735618413261992,	 0.64743939609157397097,	 26.02111184697537993316,	 40.19080705322873114937,	 119370.57493717274337541312,	 120178.22542296767642255872,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.12948975940940954388,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70647448797047118774,	 0.05000000000000000278,	 0.05623907300243362328,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45386505826303669142,	 0.05386505826303672473,	 0.64714763836511812745,	 25.84222348496452070776,	 39.93250064274273114506,	 119153.45699979132041335106,	 119950.75930358264304231852,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.93280395337177424153,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59664019766858800153,	 0.04999999999999999584,	 0.05588392120193878820,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45376342746856268562,	 0.05376342746856271892,	 0.64685784842111726523,	 25.66892243649953897489,	 39.68247815057592475796,	 118937.55767599395767319947,	 119724.90721207942988257855,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.80763762258186488907,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49038188112909253391,	 0.04999999999999999584,	 0.05554024354138314967,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45366244744512307374,	 0.05366244744512310705,	 0.64656997836085272624,	 25.50112664592186462187,	 39.44062901059969306061,	 118722.77446534803311806172,	 119500.55607372391386888921,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.75308587004525406883,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38765429350226199290,	 0.04999999999999999584,	 0.05520789083514073686,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45356209872611524814,	 0.05356209872611528144,	 0.64628397146941696239,	 25.33874854173017965309,	 39.20683424055681598475,	 118509.00306834353250451386,	 119277.59099392678763251752,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.76817023004355178273,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28840851150217972076,	 0.05000000000000000278,	 0.05488670216580485151,	 0.00000000000000000000,	 0.00000000000000000000
