0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.49849410282076161982,	 0.09849410282076165313,	 0.78067437215442125886,	 55.21774373968913351973,	 70.73082671755335582020,	 299407.18859543674625456333,	 301908.61351951101096346974,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.55597562593686689070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37779878129684263399,	 0.04999999999999999584,	 0.08179619323304934686,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.49870907366689504192,	 0.09870907366689507523,	 0.78134783414828701265,	 55.39051752878958723159,	 70.89098492116301031274,	 300041.73344376863678917289,	 302554.49931531492620706558,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.59591023614325422386,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42979551180716057956,	 0.04999999999999999584,	 0.08196373598405719274,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.49892351608039731126,	 0.09892351608039734456,	 0.78201992995686775423,	 55.55500237724420742325,	 71.04039200165696854583,	 300672.95628489152295514941,	 303196.32493276608875021338,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.54935746271303287358,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47746787313565164368,	 0.05000000000000000278,	 0.08211882611845977564,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.49913733463963777526,	 0.09913733463963780856,	 0.78269035818545251715,	 55.71098965868935692924,	 71.17883729633099676448,	 301300.59453156014205887914,	 303833.80797098891343921423,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.41485263946435679827,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52074263197322068208,	 0.05000000000000000278,	 0.08226123630183200530,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.49935043511592419607,	 0.09935043511592422938,	 0.78335882067605266954,	 55.85827394489065511607,	 71.30611473383801524051,	 301924.39091536175692453980,	 304466.67191457940498366952,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.19096906191191465041,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55954845309559786415,	 0.05000000000000000278,	 0.08239074460041088954,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.49956272457338807280,	 0.09956272457338810611,	 0.78402502283290786966,	 55.99665352841796561734,	 71.42202340186280196122,	 302544.09380924602737650275,	 305094.64652265416225418448,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.87632214036887035036,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59381610701844422806,	 0.05000000000000000278,	 0.08250713510850708754,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.49977411147552641690,	 0.09977411147552645021,	 0.78468867397016206500,	 56.12593103149451678746,	 71.52636821877808870340,	 303159.45775497122667729855,	 305717.46843025536509230733,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.46957436514333039668,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62347871825716794092,	 0.05000000000000000278,	 0.08261019869451997899,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.49998450583321779606,	 0.09998450583321782936,	 0.78534948779111146688,	 56.24591413447783594393,	 71.61896074151157165488,	 303770.24599867424694821239,	 306334.88376752135809510946,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.96944130026179209381,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64847206501308818360,	 0.04999999999999999584,	 0.08269973389978277356,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50019382215179930551,	 0.10019382215179933882,	 0.78600719166593846499,	 56.35641327933089428370,	 71.69961531762037054705,	 304376.29632711788872256875,	 306946.71374546526931226254,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.37465712130210704345,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66873285606510890489,	 0.05000000000000000278,	 0.08277554222964439434,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50040197075962500328,	 0.10040197075962503659,	 0.78666149940292939835,	 56.45724320148810448927,	 71.76815344889607217738,	 304977.21604936744552105665,	 307552.54997409961652010679,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.68401918921222204517,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68420095946061465497,	 0.05000000000000000278,	 0.08283743388946693265,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50060886483936828384,	 0.10060886483936831715,	 0.78731213334373240098,	 56.54822629694668734146,	 71.82440597833173967501,	 305572.86132929212180897593,	 308152.23397636221488937736,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.89639715132284436550,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69481985756614150773,	 0.04999999999999999584,	 0.08288522970398941314,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50081442051958935391,	 0.10081442051958938722,	 0.78795882467675726346,	 56.62919112580895131259,	 71.86821106932818281621,	 306163.01364130433648824692,	 308745.53352245711721479893,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.01071634291770351410,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70053581714588730733,	 0.05000000000000000278,	 0.08291875875235660276,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50101855563898645141,	 0.10101855563898648471,	 0.78860130957301965982,	 56.69997277646758249148,	 71.89941493651237180984,	 306747.46002960222540423274,	 309332.22296370862750336528,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.02596472550737871643,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70129823627537035691,	 0.05000000000000000278,	 0.08293785929048634598,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50122118977950158580,	 0.10122118977950161911,	 0.78923932930856066648,	 56.76041322248970288911,	 71.91787220261380753072,	 307325.99320760747650638223,	 309912.08337868319358676672,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.94119537725111968030,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69705976886255527347,	 0.04999999999999999584,	 0.08294237913651918148,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50142224429266846197,	 0.10142224429266849528,	 0.78987263036601129684,	 56.81036167204585041191,	 71.92344624692344723371,	 307898.41150834277505055070,	 310484.90256835980108007789,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.75552892259338477743,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68777644612967137050,	 0.05000000000000000278,	 0.08293217604699566758,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50162164231932293568,	 0.10162164231932296898,	 0.79050096451559181965,	 56.84967490190015126927,	 71.91600953546824825935,	 308464.51882370462408289313,	 311050.47503745742142200470,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.46815582321198689897,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67340779116060289766,	 0.05000000000000000278,	 0.08290711807244449671,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50181930880304914666,	 0.10181930880304917997,	 0.79112408887661367363,	 56.87821757746995388061,	 71.89544393501695651594,	 309024.12453551165526732802,	 311608.60196481825551018119,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.07833854782199978217,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65391692739110496291,	 0.05000000000000000971,	 0.08286708389487108806,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50201517049801014370,	 0.10201517049801017700,	 0.79174176596146139673,	 56.89586256048898604831,	 71.86164101295931061486,	 309577.04344228142872452736,	 312159.09116681915475055575,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.58541363736856055766,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62927068186843015951,	 0.05000000000000000278,	 0.08281196314952066206,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50220915597175397327,	 0.10220915597175400658,	 0.79235376370382115674,	 56.90249120450067010779,	 71.81450232344779749383,	 310123.09568027069326490164,	 312701.75705225294223055243,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.98879366896221654315,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59943968344811082716,	 0.05000000000000000278,	 0.08274165673138469956,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50240119560330132042,	 0.10240119560330135373,	 0.79295985547206060406,	 56.89799363538189425071,	 71.75393967644136239414,	 310662.10663289536023512483,	 313236.42056244052946567535,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.28796909232391953992,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.56439845461619952971,	 0.05000000000000000278,	 0.08265607708261919762,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50259122157628866034,	 0.10259122157628869365,	 0.79355982006696834663,	 56.88226901189171513806,	 71.67987538367484035007,	 311193.90681553492322564125,	 313762.90908304450567811728,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.48250989234202279476,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52412549461709900811,	 0.04999999999999999584,	 0.08255514845407799229,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50277916786582965702,	 0.10277916786582969033,	 0.79415344169957136078,	 56.85522575211353313307,	 71.59224246442526862211,	 311718.33169565215939655900,	 314281.05628619471099227667,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.57206694395244994666,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47860334719762676059,	 0.05000000000000000971,	 0.08243880712141916922,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50296497020864261440,	 0.10296497020864264771,	 0.79474050991590916571,	 56.81678160695270207725,	 71.49098466487437519845,	 312235.22103607410099357367,	 314790.70148025074740871787,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.55637190970253413980,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42781859548512812808,	 0.05000000000000000278,	 0.08230700138841284819,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50314856597689883166,	 0.10314856597689886497,	 0.79532081921714847805,	 56.76686278272189412064,	 71.37605531136321701524,	 312744.41511941869975998998,	 315291.68575532408431172371,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.43522798505057380680,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37176139925253082197,	 0.05000000000000000278,	 0.08215969025651304047,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50332989358905266819,	 0.10332989358905270150,	 0.79589416721442673985,	 56.70539894945775927226,	 71.24741113246581392104,	 313245.73897690832382068038,	 315783.83577344764489680529,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.20846120962801251153,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31042306048140133612,	 0.05000000000000000278,	 0.08199683634393381548,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50350889266918230636,	 0.10350889266918233966,	 0.79646035514763802166,	 56.63231668539139462837,	 71.10500393317579437280,	 313739.08418857661308720708,	 316267.04498074506409466267,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.87585397935390574276,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24379269896769528714,	 0.05000000000000000278,	 0.08181839627997075648,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50368545355899996263,	 0.10368545355899999594,	 0.79701902811919211889,	 56.54764654532895917782,	 70.94892913506753018282,	 314224.20600519800791516900,	 316741.08127790444996207952,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.43838110668673380133,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17191905533433882169,	 0.05000000000000000278,	 0.08162449568309287917,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50385963201430594705,	 0.10385963201430598035,	 0.79757035452868663139,	 56.45131230977410297101,	 70.77910053857661409893,	 314701.17733686428982764482,	 317206.01787338923895731568,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.89538547169809135085,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09476927358490883080,	 0.05000000000000000971,	 0.08141503749355684383,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50403131660307121109,	 0.10403131660307124440,	 0.79811397365754277455,	 56.34329081827163321350,	 70.59554484438532995227,	 315169.74965849600266665220,	 317661.61513443378498777747,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.24729034826941642677,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01236451741347011080,	 0.04999999999999999584,	 0.08119006785492774436,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50420045430052373714,	 0.10420045430052377045,	 0.79864970945347935061,	 56.22356905194715182006,	 70.39828398663196651341,	 315629.78397821885300800204,	 318107.74317235010676085949,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.49441138878285073588,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92472056943914182625,	 0.04999999999999999584,	 0.08094962237702163499,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50436699351272284986,	 0.10436699351272288316,	 0.79917739029375178816,	 56.09214419784592564611,	 70.18735124279263004610,	 316081.15156203514197841287,	 318544.28369927470339462161,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.63714831111064995639,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83185741555553605053,	 0.05000000000000000971,	 0.08069374928631749266,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50453088403515755633,	 0.10453088403515758964,	 0.79969684886984859773,	 55.94902376466016136192,	 69.96279132990045468432,	 316523.72690698574297130108,	 318971.12299232132500037551,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.67598550438958682207,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73379927521947863056,	 0.04999999999999999584,	 0.08042250952474944148,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50469207702576235341,	 0.10469207702576238672,	 0.80020792211746527567,	 55.79422574334025597409,	 69.72466055534755469125,	 316957.38824983406811952591,	 319388.15239461330929771066,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.61149306125059865735,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.63057465306253135395,	 0.05000000000000000278,	 0.08013597691078948315,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50485052498607352334,	 0.10485052498607355664,	 0.80071045117194661334,	 55.62777874048240533966,	 69.47302693384821736799,	 317382.01728346635354682803,	 319795.26801914197858422995,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.44432754241199745593,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52221637712059987280,	 0.05000000000000000278,	 0.07983423826168190018,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50500618172237277115,	 0.10500618172237280445,	 0.80120428125991782764,	 55.44972199708427496034,	 69.20797016946529822690,	 317797.49866641114931553602,	 320192.37023389997193589807,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.17523170448941982613,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40876158522447170185,	 0.05000000000000000278,	 0.07951739336296602401,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50515900228432730756,	 0.10515900228432734087,	 0.80168926151905317568,	 55.26010517192342064163,	 68.92958135327361901545,	 318203.71936653699958696961,	 320579.36295930575579404831,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.80503201229146270634,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29025160061457100369,	 0.04999999999999999584,	 0.07918555461395443418,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50530894286990113429,	 0.10530894286990116759,	 0.80216524471020200782,	 55.05898786453413862318,	 68.63796234954716624088,	 318600.56768206262495368719,	 320956.15261981153162196279,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.33463373688186948129,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16673168684409134244,	 0.04999999999999999584,	 0.07883884631918149088,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50545596069177101128,	 0.10545596069177104459,	 0.80263208680651820792,	 54.84643898658085703346,	 68.33322500823729228614,	 318987.93221556162461638451,	 321322.64703557483153417706,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.76501473810606057668,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03825073690530800263,	 0.05000000000000000971,	 0.07847740378465825617,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50560001381936192644,	 0.10560001381936195974,	 0.80308964650421998943,	 54.62253614378050059486,	 68.01549040203380513958,	 319365.70116021466674283147,	 321678.75462752924067899585,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.09721948571007033024,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90486097428550849031,	 0.05000000000000000971,	 0.07810137244557165126,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50574106102177196487,	 0.10574106102177199817,	 0.80353778473517134540,	 54.38736515691847728249,	 67.68488824062377773316,	 319733.76206411456223577261,	 322024.38411218742839992046,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.33235449680012152385,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76661772484001033945,	 0.05000000000000000971,	 0.07771090719852427608,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50587906163548634897,	 0.10587906163548638228,	 0.80397636425730367726,	 54.14101978362751310669,	 67.34155653150554599051,	 320092.00203871383564546704,	 322359.44465675682295113802,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.47158570898784546443,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62357928544939156268,	 0.04999999999999999584,	 0.07730617201582529185,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50601397547195936522,	 0.10601397547195939852,	 0.80440524937103119463,	 53.88360164059569967776,	 66.98564148198632040021,	 320440.30826759507181122899,	 322683.84634997165994718671,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.51613772729342599632,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47580688636467272090,	 0.05000000000000000278,	 0.07688733983425204144,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50614576276915024255,	 0.10614576276915027586,	 0.80482430577492558577,	 53.61522027833800763119,	 66.61729758113425248212,	 320778.56863121839705854654,	 322997.50079972512321546674,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.46729445421010495920,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32336472271050809013,	 0.05000000000000000278,	 0.07645459264752156592,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50627438418139136811,	 0.10627438418139140142,	 0.80523340054305647673,	 53.33599333385741658731,	 66.23668777013864428227,	 321106.67228342423914000392,	 323300.32168680365430191159,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.32640038455440389953,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16632001922772587932,	 0.05000000000000000971,	 0.07600812169777462768,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50639980079623547748,	 0.10639980079623551079,	 0.80563240218809706317,	 53.04604668688124746723,	 65.84398361189076354094,	 321424.51008106750668957829,	 323592.22517000895459204912,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.09486187286222502735,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00474309364311054082,	 0.04999999999999999584,	 0.07554812766462773443,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50652197416537880770,	 0.10652197416537884100,	 0.80602118076927553592,	 52.74551456168464369512,	 65.43936539154435649834,	 321731.97482659644447267056,	 323873.13009802048327401280,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.77414784913946732559,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.83870739245697123465,	 0.04999999999999999584,	 0.07507482077457107439,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50664086633784699565,	 0.10664086633784702896,	 0.80639960800763621496,	 52.43453953696671021589,	 65.02302210502833190731,	 322028.96132428664714097977,	 324142.95802612212719395757,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.36578965715386857482,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66828948285769129711,	 0.04999999999999999584,	 0.07458842078236457840,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50675643988659302419,	 0.10675643988659305750,	 0.80676755738041328048,	 52.11327245013260522910,	 64.59515132133623183108,	 322315.36629067989997565746,	 324401.63307779305614531040,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.87137991412180326734,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49356899570609158445,	 0.05000000000000000278,	 0.07408915680895464262,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50686865792394808494,	 0.10686865792394811825,	 0.80712490417995441661,	 51.78187220609483887301,	 64.15595893265819427143,	 322591.08818687492748722434,	 324649.08172015938907861710,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.29257050874377910077,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31462852543718966558,	 0.05000000000000000278,	 0.07357726705247678856,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50697748410541720876,	 0.10697748410541724207,	 0.80747152553550538556,	 51.44050551340865240491,	 63.70565882096452980932,	 322856.02703187806764617562,	 324885.23251478461315855384,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.63106996458282083040,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13155349822914175206,	 0.05000000000000000278,	 0.07305299840524466515,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.50708288262366163490,	 0.10708288262366166821,	 0.80780730040365367195,	 51.08934657031883119771,	 63.24447246860726323803,	 323110.08423020929330959916,	 325110.01587912550894543529,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.88864038461338168418,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94443201923067121584,	 0.05000000000000000278,	 0.07251660600821671632,	 0.00000000000000000000,	 0.00000000000000000000
