0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04435522210080655725,	 0.54435522210080655725,	 13.12993549850876817686,	 279.55678140915046014925,	 21.29155786339552847153,	 310326.95901660551317036152,	 310553.62423473066883161664,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.65921388459299379292,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08296069422964968965,	 0.05000000000000000278,	 0.02792097187736846536,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04455226758347796689,	 0.54455226758347796689,	 13.13246668206565281878,	 277.00176706737744325437,	 21.09289699898228320762,	 310390.93573939072666689754,	 310613.39089129556668922305,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.26653514006303424821,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06332675700315171241,	 0.05000000000000000278,	 0.02765912233835582032,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04473413885271781965,	 0.54473413885271781965,	 13.13480315900622841241,	 274.40494049052983882575,	 20.89143911550564425283,	 310446.43491185392485931516,	 310664.66102601238526403904,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86876375473956102269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04343818773697849522,	 0.05000000000000000971,	 0.02739373218858708395,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04490087741954695844,	 0.54490087741954695844,	 13.13694541066432819321,	 271.76696151316190253056,	 20.68722621718033138905,	 310493.46132867259439080954,	 310707.44199295301223173738,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.46597357478855627733,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02329867873942825796,	 0.05000000000000000971,	 0.02712485373117394516,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04505252108286583734,	 0.54505252108286583734,	 13.13889387517351714507,	 269.08824756223566510016,	 20.48028168266805337794,	 310532.02969345089513808489,	 310741.75066235160920768976,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.05820187312086488873,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00291009365604333325,	 0.05000000000000000278,	 0.02685251479902146104,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04518910874319770343,	 0.54518910874319770343,	 13.14064900926974566175,	 266.36894629515359156358,	 20.27060810369793841801,	 310562.17199835873907431960,	 310767.62077480560401454568,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64544504376822686709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98227225218841152099,	 0.05000000000000000278,	 0.02657671589483752428,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04531068901658130699,	 0.54531068901658130699,	 13.14221139895751200299,	 263.60887639432030482567,	 20.05818262938844043219,	 310583.96749710675794631243,	 310785.13284230371937155724,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22764934853538676407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96138246742676947143,	 0.05000000000000000278,	 0.02629742403762631506,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04541732705868017916,	 0.54541732705868017916,	 13.14358184720724587180,	 260.80765971728624208481,	 19.84296691336865592348,	 310597.49561381118837743998,	 310794.36728177370969206095,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80473026382921375443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94023651319146095418,	 0.05000000000000000971,	 0.02601458576821883903,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04550922913828880922,	 0.54550922913828880922,	 13.14476297501495771769,	 257.96736333404146535031,	 19.62510574168401333850,	 310604.30246024910593405366,	 310796.87484793522162362933,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37695858248750369057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91884792912437518453,	 0.05000000000000000278,	 0.02572838677298715584,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04559118519536609071,	 0.54559118519536609071,	 13.14581632105797837085,	 255.07864002940334557934,	 19.40378853618993559849,	 310627.74321782076731324196,	 310815.99672259937506169081,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94265183898269100382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89713259194913441696,	 0.04999999999999999584,	 0.02543773175392178773,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04566263295712058579,	 0.54566263295712058579,	 13.14673464292218518779,	 252.11703505314096673828,	 19.17716010103492507710,	 310628.01354949810774996877,	 310811.89528426848119124770,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.49818722222688194279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87490936111134431918,	 0.05000000000000000278,	 0.02514019025170451463,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04572036149466907062,	 0.54572036149466907062,	 13.14747665429874778908,	 249.08851663113495078505,	 18.94572800398866263549,	 310620.71419604122638702393,	 310800.18450084177311509848,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04460953821920554674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85223047691096032175,	 0.05000000000000000278,	 0.02483644520542244855,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04576829929960490873,	 0.54576829929960490873,	 13.14809283681092288987,	 246.01717897427923276155,	 18.71124443885131682919,	 310618.44970722892321646214,	 310793.50504145416198298335,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.58526617165267680321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82926330858263419543,	 0.05000000000000000971,	 0.02452876723858211580,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04580520056546832919,	 0.54580520056546832919,	 13.14856716779488365887,	 242.92346516179171089789,	 18.47528039076305361732,	 310601.06422944838413968682,	 310771.73222220706520602107,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.12324455066673323245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80616222753333666162,	 0.05000000000000000278,	 0.02421922105444932263,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04583073967493023204,	 0.54583073967493023204,	 13.14889545397979908614,	 239.81495660139717074344,	 18.23841078064180365459,	 310583.86257120344089344144,	 310750.18238510517403483391,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65966710137471551434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78298335506873573131,	 0.04999999999999999584,	 0.02390855975782697415,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04584435779749007622,	 0.54584435779749007622,	 13.14907050645341257678,	 236.68934606747248494685,	 18.00046215824214002055,	 310544.30359708645846694708,	 310706.31191604159539565444,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19419664479468679019,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75970983223973442833,	 0.05000000000000000278,	 0.02359655662952611643,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04584229159299768597,	 0.54584229159299768597,	 13.14904394660810638129,	 233.54866888307850558704,	 17.76164638519777128067,	 310495.58091249957215040922,	 310653.31895365595119073987,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72730319083909478195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73636515954195491673,	 0.05000000000000000278,	 0.02328350809662614249,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04582542764142161218,	 0.54582542764142161218,	 13.14882717141739654210,	 230.38320427865770056997,	 17.52119799547287115615,	 310439.90124793141148984432,	 310593.39743752969661727548,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25746451039588436061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71287322551979426244,	 0.05000000000000000278,	 0.02296840213721652521,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04579232862754833988,	 0.54579232862754833988,	 13.14840171019625003623,	 227.18756841872857421549,	 17.27872127929818191205,	 310361.91393477667588740587,	 310511.19103930052369832993,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78392036671655773716,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68919601833582810890,	 0.05000000000000000971,	 0.02265072452804030301,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04574044473933591703,	 0.54574044473933591703,	 13.14773479836521552500,	 223.97258533944440728192,	 17.03507020595616694436,	 310277.42632519954349845648,	 310422.52313366049202159047,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30837057020054459144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66541852851002736280,	 0.05000000000000000278,	 0.02233160482852094772,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04567228380750565364,	 0.54567228380750565364,	 13.14685868827192471997,	 220.73824781690598229034,	 16.79018943238681060848,	 310189.45719583739992231131,	 310330.41242642514407634735,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.83065340482804117528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64153267024140214758,	 0.05000000000000000278,	 0.02201095254867644485,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04558743348203764256,	 0.54558743348203764256,	 13.14576810097428172242,	 217.46878150660171513664,	 16.54287370933344547552,	 310085.67618386779213324189,	 310222.50951914925826713443,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34840699265316743549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61742034963265846059,	 0.05000000000000000278,	 0.02168718593116929563,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04548668961786450637,	 0.54548668961786450637,	 13.14447329162757505117,	 214.14434982392887718561,	 16.29158849296220878955,	 309982.71768093679565936327,	 310115.42560874880291521549,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85860573066018730515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59293028653300949848,	 0.05000000000000000278,	 0.02135828488145162518,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04537232273847591202,	 0.54537232273847591202,	 13.14300346992372681143,	 210.76248670127779405448,	 16.03609762285948292515,	 309876.08846819901373237371,	 310004.66668168397154659033,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.36074042771699410537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56803702138584988290,	 0.05000000000000000278,	 0.02102392390791880949,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04524511457932289815,	 0.54524511457932289815,	 13.14136871104068049476,	 207.32613333723745085990,	 15.77660119703155672255,	 309763.71694546937942504883,	 309888.16751813446171581745,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85517933194344664116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54275896659717237647,	 0.05000000000000000278,	 0.02068435760840846988,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04510540925381922861,	 0.54510540925381922861,	 13.13957346754948218859,	 203.84187102762746235385,	 15.51358356730918863775,	 309645.05266985163325443864,	 309765.38830740156117826700,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34285371719690971304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51714268585984557447,	 0.05000000000000000278,	 0.02034021563795168283,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04495342792205470062,	 0.54495342792205470062,	 13.13762061400628589070,	 200.31741970147214715325,	 15.24761793531392228829,	 309520.03536981024080887437,	 309636.28029616089770570397,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82487078115521583754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49124353905776096951,	 0.05000000000000000278,	 0.01999224486307338289,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04478936732639882123,	 0.54478936732639882123,	 13.13551271328377723080,	 196.75951132144470534513,	 14.97920299087102335989,	 309388.75690337753621861339,	 309500.94516449840739369392,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30219264677929658092,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46510963233896496227,	 0.05000000000000000278,	 0.01964109467816357868,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04461331917739164155,	 0.54461331917739164155,	 13.13325098091305065395,	 193.17458188182692424562,	 14.70881674023997298661,	 309250.17792157526127994061,	 309358.35256652423413470387,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77574278183371347950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43878713909168576279,	 0.05000000000000000278,	 0.01928738796214744811,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04442494516379680292,	 0.54442494516379680292,	 13.13083111089634513746,	 189.56765830528314609182,	 14.43683622950373646177,	 309104.01874545821920037270,	 309208.22986561700236052275,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24625333134364879584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41231266656718235097,	 0.04999999999999999584,	 0.01893161728188399659,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04422443305744794273,	 0.54422443305744794273,	 13.12825555878649019803,	 185.93741269941529026255,	 14.16314695176473215099,	 308951.99253845936618745327,	 309052.28990424802759662271,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71348727220052765574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38567436361002638279,	 0.05000000000000000278,	 0.01857362812228234919,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04401210374929176439,	 0.54401210374929176439,	 13.12552849163238022356,	 182.28178153363145952426,	 13.88757653833424043910,	 308794.15917521761730313301,	 308890.59156627167249098420,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.17709256781900606370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35885462839095039200,	 0.05000000000000000278,	 0.01821318948732628812,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04378821107874131258,	 0.54378821107874131258,	 13.12265321640880344489,	 178.59847708300566182515,	 13.60993650732786974800,	 308630.44599950459087267518,	 308723.06118537136353552341,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63668658729438121213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33183432936471901620,	 0.04999999999999999584,	 0.01785004956380990826,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04355295473517939442,	 0.54355295473517939442,	 13.11963234593227944913,	 174.88566000812059542113,	 13.33007323656776144105,	 308460.83471783035201951861,	 308549.68014407646842300892,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.09195559269504016697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30459777963475209717,	 0.05000000000000000278,	 0.01748400248269127780,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04330650520490975097,	 0.54330650520490975097,	 13.11646811937854195662,	 171.14236342163988524590,	 13.04789992732804471132,	 308285.35738529526861384511,	 308370.48123155202483758330,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54271695233418881799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27713584761670939649,	 0.04999999999999999584,	 0.01711493012555547269,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04304901980946684859,	 0.54304901980946684859,	 13.11316260825887880515,	 167.36858283292869487013,	 12.76340329429891262691,	 308104.07707798271439969540,	 308185.52930980914970859885,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98893207269048843955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24944660363452442198,	 0.05000000000000000278,	 0.01674281084478378492,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04278065145079068543,	 0.54278065145079068543,	 13.10971782865792967243,	 163.56510552948824965824,	 12.47663051693865199354,	 307917.07444976264378055930,	 307994.90760429075453430414,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43068081358162402239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22153404067908133435,	 0.05000000000000000278,	 0.01636770233407137953,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04250155291731383400,	 0.54250155291731383400,	 13.10613579642591908225,	 159.73320547967193760996,	 12.18766598795898659091,	 307724.43914931727340444922,	 307798.70875043427804484963,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86811597876396007223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19340579893819809243,	 0.05000000000000000278,	 0.01598971113215566855,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04221187836269324478,	 0.54221187836269324478,	 13.10241854605036593284,	 155.87432922158231463072,	 11.89660738387643412750,	 307526.26301101333228871226,	 307597.02764463640050962567,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30141648850720770270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16507082442536047395,	 0.05000000000000000278,	 0.01560896124034827359,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04191178279735741086,	 0.54191178279735741086,	 13.09856812401763903608,	 151.98985439845944256376,	 11.60354727016074605217,	 307322.63476813526358455420,	 307389.95592276070965453982,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73075138293043551130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13653756914652181997,	 0.05000000000000000278,	 0.01522556999851186130,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04160142059543847637,	 0.54160142059543847637,	 13.09458656955018263091,	 148.08094805366974355820,	 11.30856230299117726190,	 307113.63774331315653398633,	 307177.57953399349935352802,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15625868773740236861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10781293438687011843,	 0.05000000000000000278,	 0.01483963392255320361,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04128094414272487356,	 0.54128094414272487356,	 13.09047589717118498243,	 144.14851610812291937691,	 11.01170937103004909829,	 306899.35086967103416100144,	 306959.97974130703369155526,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57803785437212340526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07890189271860625908,	 0.05000000000000000278,	 0.01445122364130265943,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04095050328623850433,	 0.54095050328623850433,	 13.08623808956792267111,	 140.19322384980679885302,	 10.71302714273293865688,	 306679.85116138571174815297,	 306737.23563666618429124355,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.99615277388324230401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04980763869416215961,	 0.05000000000000000278,	 0.01406038592107733062,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04061024552878711447,	 0.54061024552878711447,	 13.08187510001725506470,	 136.21556335287809247347,	 10.41254119240890929632,	 306455.21560276608215644956,	 306509.42610980791505426168,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41064179742111761584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02053208987105592520,	 0.05000000000000000278,	 0.01366715038476852030,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.04026031647357086740,	 0.54026031647357086740,	 13.07738885801785322371,	 132.21594360121719091694,	 10.11027086803758479050,	 306225.52134658279828727245,	 306276.63013509532902389765,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82153117698704392069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99107655884935230706,	 0.05000000000000000278,	 0.01327153851913097198,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.03990085998281944768,	 0.53990085998281944768,	 13.07278127125461253399,	 128.19478057695266670635,	 9.80623617246903123146,	 305990.84432546945754438639,	 306038.92545940459240227938,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22884854816252797605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96144242740812635439,	 0.04999999999999999584,	 0.01287357270490991322,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.03953201777988413212,	 0.53953201777988413212,	 13.06805422043191100556,	 124.15256813531773616432,	 9.50046319376339276630,	 305751.25719300936907529831,	 305796.38659345736959949136,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.63263358641467348775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93163167932073376321,	 0.05000000000000000278,	 0.01247328334849124795,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.03915392855985366793,	 0.53915392855985366793,	 13.06320954781840804060,	 120.08991729336261755634,	 9.19298713335100359245,	 305506.82761013123672455549,	 305549.08311634819256141782,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03294396680200506466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90164719834010031985,	 0.05000000000000000278,	 0.01207071286459492424,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.03876672691175020447,	 0.53876672691175020447,	 13.05824904339435299505,	 116.00756031205695251174,	 8.88385264567614818532,	 305257.61753850139211863279,	 305297.07895741640822961926,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42985605642698843099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87149280282134955478,	 0.05000000000000000971,	 0.01166591613103517243,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.03837054235858605722,	 0.53837054235858605722,	 13.05317443252826059563,	 111.90632649500746254034,	 8.57311200991377475589,	 305003.68337172467727214098,	 305040.43249649193603545427,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82346135162231703930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84117306758111598519,	 0.05000000000000000971,	 0.01125895809601988942,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.03796549868134180272,	 0.53796549868134180272,	 13.04798736730844588294,	 107.78710208624205790784,	 8.26082207561766779236,	 304745.07657094934256747365,	 304779.19716163183329626918,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21386050149093094319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81069302507454654716,	 0.05000000000000000278,	 0.01084990977269923232,	 0.00000000000000000000,	 0.00000000000000000000
