0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66461205176489568380,	 0.16461205176489573931,	 1.38767031287273168161,	 103.89502405360437364834,	 74.87010645815622922328,	 318034.30510270205559208989,	 320837.07152322988258674741,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.60938187525545117751,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53046909376277184833,	 0.04999999999999999584,	 0.09373218218464179907,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66479066621889060240,	 0.16479066621889065791,	 1.38841628574670927776,	 103.57496275269816976561,	 74.59935742326311469697,	 318331.50855255674105137587,	 321114.04061653860844671726,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.85923472758463503851,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44296173637923530464,	 0.05000000000000000971,	 0.09338067598235028077,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66496513735620843555,	 0.16496513735620849106,	 1.38914514783197584613,	 103.23437412949192548695,	 74.31503777024936141515,	 318620.57361741975182667375,	 321381.93603681656531989574,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.03118160879029119315,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35155908043951811237,	 0.05000000000000000971,	 0.09301257075902268079,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66513544624065046307,	 0.16513544624065051858,	 1.38985680636480912753,	 102.87329906199947515688,	 74.01719269992000249658,	 318901.48574391659349203110,	 321640.75815150514245033264,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.12553416460133348664,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25627670823006809542,	 0.05000000000000000278,	 0.09262792735746955275,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66530157588919658362,	 0.16530157588919663914,	 1.39055117699070796000,	 102.49179784524807246271,	 73.70587975557332072185,	 319174.23204097768757492304,	 321890.51039624918485060334,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.14267349848421417846,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15713367492421070892,	 0.05000000000000000278,	 0.09222682156792297303,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66546351108115275874,	 0.16546351108115281425,	 1.39122818298128780867,	 102.08994990235595423655,	 73.38116863301716819024,	 319438.80086014315020292997,	 322131.19881511677522212267,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.08304909940221705256,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05415245497011156317,	 0.05000000000000000278,	 0.09180934389732021972,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66562123816534179976,	 0.16562123816534185528,	 1.39188775444111301205,	 101.66785349457887832614,	 73.04314099336389176642,	 319695.18143823812715709209,	 322362.83166132634505629539,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.94717779554878234194,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94735888977744053818,	 0.05000000000000000278,	 0.09137559934305185261,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66577474487071963694,	 0.16577474487071969245,	 1.39252982752705900538,	 101.22562544410101281755,	 72.69189028709264732697,	 319943.36359705840004608035,	 322585.41905381373362615705,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.73564278085058276702,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83678213904252984889,	 0.05000000000000000278,	 0.09092570718135380148,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66592402012393614452,	 0.16592402012393620003,	 1.39315434369504909107,	 100.76340086920170335816,	 72.32752158813069343068,	 320183.33748367178486660123,	 322798.97267321252729743719,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.44909270381737087519,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.72245463519087138593,	 0.05000000000000000971,	 0.09045980076847778828,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66606905387519366180,	 0.16606905387519371731,	 1.39376124897998088237,	 100.28133292085536254490,	 71.95015142962677145988,	 320415.09333078452618792653,	 323003.50547615764662623405,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.08824076735209018807,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60441203836760593049,	 0.05000000000000000278,	 0.08997802734408158476,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66620983693187718622,	 0.16620983693187724173,	 1.39435049330679539104,	 99.77959250427146287166,	 71.55990762956413675511,	 320638.62121847330126911402,	 323199.03140844916924834251,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.65386376833964732214,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48269318841698449774,	 0.05000000000000000278,	 0.08948054782201576851,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66634636079821718546,	 0.16634636079821724097,	 1.39492202982553359369,	 99.25836796833601738399,	 71.15692909427383483489,	 320853.91082455561263486743,	 323385.56510361935943365097,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.14680100622052805193,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.35734005031102711314,	 0.05000000000000000278,	 0.08896753655366952673,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66647861751880055348,	 0.16647861751880060899,	 1.39547581426137745630,	 98.71786474926292953569,	 70.74136559042702288025,	 321060.95115840551443397999,	 323563.12156120472354814410,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.56795300522287561762,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22839765026114378088,	 0.05000000000000000278,	 0.08843918105222338399,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66660659952399115014,	 0.16660659952399120565,	 1.39601180427165494358,	 98.15830496023116324977,	 70.31337747995874565277,	 321259.73027974535943940282,	 323731.71580606495263054967,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.91828001803730785468,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09591400090186752436,	 0.05000000000000000278,	 0.08789568167098472939,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66673029947598805300,	 0.16673029947598810852,	 1.39652995880458297151,	 97.57992692470901374691,	 69.87313541646936698726,	 321450.23500866448739543557,	 323891.36253512860275804996,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.19880030282513416751,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95994001514125670838,	 0.05000000000000000278,	 0.08733725123405246260,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66684971011510607575,	 0.16684971011510613126,	 1.39703023745809740142,	 96.98298465640955612344,	 69.42082000520656492881,	 321632.45063561823917552829,	 324042.07576071587391197681,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.41058818619694648078,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82052940930984874512,	 0.05000000000000000278,	 0.08676411462194040525,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66696482410669877261,	 0.16696482410669882812,	 1.39751259984061526609,	 96.36774729269654926611,	 68.95662143131102084226,	 321806.36064070987049490213,	 324183.86846032046014443040,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.55477193969420568465,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67773859698471028423,	 0.05000000000000000278,	 0.08617650831795398148,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66707563388981505614,	 0.16707563388981511165,	 1.39797700493839971436,	 95.73449849043980464103,	 68.48073906241272368334,	 321971.94643062795512378216,	 324316.75224189506843686104,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.63253150526020363031,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53162657526301160260,	 0.05000000000000000278,	 0.08557467992282033475,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66718213152912941855,	 0.16718213152912947406,	 1.39842341049607066239,	 95.08353579389185483706,	 67.99338103197395355437,	 322129.18709979538107290864,	 324440.73703187500359490514,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.64509610674622308579,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38225480533731470700,	 0.05000000000000000971,	 0.08495888764542733340,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66728430857188925085,	 0.16728430857188930636,	 1.39885177241767633127,	 94.41516998352400946715,	 67.49476380928017249516,	 322278.05922023410676047206,	 324555.83079106936929747462,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.59374178140853928198,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22968708907042767464,	 0.05000000000000000278,	 0.08432939977689586641,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66738215591161420548,	 0.16738215591161426099,	 1.39926204419570821003,	 93.72972441307719293491,	 66.98511176078729079109,	 322418.53666232438990846276,	 324662.03926112694898620248,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.47978885823590644577,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07398944291179532229,	 0.05000000000000000278,	 0.08368649415372352018,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66747566366008459493,	 0.16747566366008465044,	 1.39965417637461309042,	 93.02753433987011533191,	 66.46465670600876762819,	 322550.59044648928102105856,	 324759.36574201309122145176,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.30459940098279503218,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91522997004913975161,	 0.05000000000000000278,	 0.08303045761384961199,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66756482102884662222,	 0.16756482102884667773,	 1.40002811605406396467,	 92.30894625172020084847,	 65.93363747000319108338,	 322674.18862465710844844580,	 324847.81089967000298202038,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.06957462729496910470,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75347873136475129741,	 0.05000000000000000971,	 0.08236158544811529592,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66764961622112384276,	 0.16764961622112389827,	 1.40038380643583404428,	 91.57431719266342895480,	 65.39229943377625886569,	 322789.29618910403223708272,	 324927.37260172236710786819,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.77615231111582261292,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58880761555579042010,	 0.04999999999999999584,	 0.08168018084868737538,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66773003633460736861,	 0.16773003633460742412,	 1.40072118641636089720,	 90.82401408807295695169,	 64.84089408288262745828,	 322895.87500533554702997208,	 324998.04577806935412809253,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.42580416969650514147,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42129020848482667816,	 0.05000000000000000278,	 0.08098655435476137532,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66780606727534408407,	 0.16780606727534413958,	 1.40104019022602188649,	 90.05841306945995938804,	 64.27967855435420574395,	 322993.88376757549121975899,	 325059.82230510102817788720,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.02003323579236848673,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.25100166178961913488,	 0.05000000000000000278,	 0.08028102329568274909,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66787769368275085036,	 0.16787769368275090587,	 1.40134074711533473945,	 89.27789879794269722879,	 63.70891518120884455811,	 323083.27797479793662205338,	 325112.69091158115770667791,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.56037121054851013469,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07801856052742550673,	 0.05000000000000000278,	 0.07956391123055078785,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66794489886567909309,	 0.16794489886567914860,	 1.40162278108785209874,	 88.48286378548704078639,	 63.12887103391125265262,	 323164.00992690579732879996,	 325156.63710591389099135995,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.04837579338226305481,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90241878966911315274,	 0.05000000000000000278,	 0.07883554738352763214,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66800766474933748196,	 0.16800766474933753747,	 1.40188621067901642014,	 87.67370771209856172845,	 62.53981745753316090486,	 323236.02873797377105802298,	 325191.64312178455293178558,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.48562798153250241739,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72428139907662725250,	 0.05000000000000000278,	 0.07809626607330451276,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66806597183278670915,	 0.16806597183278676466,	 1.40213094877985366971,	 86.85083673851293895041,	 61.94202960436133054145,	 323299.28036782075650990009,	 325217.68788357451558113098,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.87372933800668306503,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54368646690033628488,	 0.05000000000000000278,	 0.07734640613643647966,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66811979915663677332,	 0.16811979915663682883,	 1.40235690250401012769,	 86.01466281265342672668,	 61.33578596081211742330,	 323353.70766567299142479897,	 325234.74698538827942684293,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.21429922140231383310,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36071496107011924437,	 0.05000000000000000971,	 0.07658631034315131758,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66816912428033226057,	 0.16816912428033231608,	 1.40256397309560165709,	 85.16560296857932144121,	 60.72136786788423989947,	 323399.25042653147829696536,	 325242.79268440493615344167,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.50897197343959987847,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17544859867198070447,	 0.05000000000000000278,	 0.07581632480471932334,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66821392326799788908,	 0.16821392326799794459,	 1.40275205587361861959,	 84.30407861299120497733,	 60.09905903184547071305,	 323435.84544980002101510763,	 325241.79389805666869506240,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.75939404508199004340,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98796970225410163380,	 0.05000000000000000278,	 0.07503679836832619077,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66825417068156101053,	 0.16825417068156106604,	 1.40292104020752006477,	 83.43051479434808470614,	 59.46914502188023732288,	 323463.42659185786033049226,	 325231.71619667456252500415,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.96722104241791839740,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79836105212089947258,	 0.05000000000000000971,	 0.07424808199544206955,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66828983957858534293,	 0.16828983957858539844,	 1.40307080951328022600,	 82.54533943884032964888,	 58.83191274392985548047,	 323481.92479447921505197883,	 325212.52177303389180451632,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.13411462923619410503,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60670573146181183688,	 0.05000000000000000278,	 0.07345052811038765839,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66832090151075806972,	 0.16832090151075812523,	 1.40320124125286227468,	 81.64898253107467951395,	 58.18764987563264412529,	 323491.26806495687924325466,	 325184.16936398146208375692,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.26173919802801037804,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41308695990140265053,	 0.05000000000000000278,	 0.07264448990046948329,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66834732651452688490,	 0.16834732651452694041,	 1.40331220690142166596,	 80.74187516922425800203,	 57.53664421369643378057,	 323491.38130760984495282173,	 325146.61402129661291837692,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.35175802230634189982,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21758790111531922662,	 0.05000000000000000278,	 0.07183032050736089247,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66836908307994991052,	 0.16836908307994996603,	 1.40340357182371811007,	 79.82444840384886219908,	 56.87918287119453708556,	 323482.18587574263801798224,	 325099.80659779004054144025,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.40582852268573788024,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02029142613428902564,	 0.05000000000000000971,	 0.07100837203237451989,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66838613806047986188,	 0.16838613806047991739,	 1.40347519490317429458,	 78.89713158374055979039,	 56.21555113354438049100,	 323463.59857865807134658098,	 325043.69267328211572021246,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.42559551980195919896,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82127977599009582832,	 0.04999999999999999584,	 0.07017899411871565685,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66839845642127659886,	 0.16839845642127665437,	 1.40352692749351182222,	 77.96034923471732724920,	 55.54603029522404256113,	 323435.52531502686906605959,	 324978.20605580584378913045,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.41267846504194949375,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62063392325209676414,	 0.04999999999999999584,	 0.06934253126940104206,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66840600076010192598,	 0.16840600076010198149,	 1.40355861141602233921,	 77.01451457370765751875,	 54.87089313356800346355,	 323397.90868946979753673077,	 324903.31614610750693827868,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.36864463316959472650,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41843223165847831524,	 0.04999999999999999584,	 0.06849931722607034701,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66840866514422814237,	 0.16840866514422819789,	 1.40356980110233142689,	 76.06015299856812816870,	 54.19050263038734271959,	 323347.00497508776606991887,	 324815.31026275479234755039,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.29563203639321500305,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21478160181966288178,	 0.05000000000000000971,	 0.06764980156122982202,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66840668839906192122,	 0.16840668839906197674,	 1.40356149930775098156,	 75.09785878456403906966,	 53.50521428637289744756,	 323294.48328892799327149987,	 324725.88726684334687888622,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.19556485603823148267,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00977824280191086359,	 0.04999999999999999584,	 0.06679440687188416270,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66839978727799520541,	 0.16839978727799526093,	 1.40353251665992218022,	 74.12798000340883675108,	 52.81529221696695941546,	 323228.23922445363132283092,	 324622.96677043545059859753,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.07007196727596465280,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80350359836380036427,	 0.05000000000000000971,	 0.06593346790987300587,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66838796858380411514,	 0.16838796858380417065,	 1.40348288236840135212,	 73.15079126449269608656,	 52.12090021436491582563,	 323151.85467422188958153129,	 324510.14879379980266094208,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.92003844593358508064,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59600192229667925403,	 0.05000000000000000278,	 0.06506717922395141573,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66837119261011002092,	 0.16837119261011007643,	 1.40341243078176569625,	 72.16671867082109770308,	 51.42231683855108315129,	 323065.49753195932134985924,	 324387.62486648146295920014,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.74705676788772734653,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38735283839438672260,	 0.05000000000000000278,	 0.06419588078046487012,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66834941810807879659,	 0.16834941810807885210,	 1.40332099024876111315,	 71.17617904349206980896,	 50.71981359793880983489,	 322969.08574970433255657554,	 324255.33549540914827957749,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.55267603292440981022,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17763380164622155633,	 0.05000000000000000278,	 0.06331990361768136122,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66832260336886517571,	 0.16832260336886523122,	 1.40320838767741218334,	 70.17958529780234755435,	 50.01365863694947222484,	 322862.53519929567119106650,	 324113.21822442230768501759,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.33842359867384175232,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96692117993369386397,	 0.05000000000000000278,	 0.06243957440411777166,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66829070641127041874,	 0.16829070641127047425,	 1.40307444933646485730,	 69.17734614882778032552,	 49.30411652891462637172,	 322745.76207000354770570993,	 323961.21002335194498300552,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.10580384203370840623,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75529019210168613085,	 0.05000000000000000278,	 0.06155521518020987126,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66825368525228123762,	 0.16825368525228129313,	 1.40291900200489405570,	 68.16986722679394006263,	 48.59144906396821994576,	 322618.68611499690450727940,	 323799.25057606503833085299,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.85630284626904540346,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54281514231345440180,	 0.05000000000000000971,	 0.06066714433911205018,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.66821149837571380825,	 0.16821149837571386376,	 1.40274187495296853712,	 67.15755403238091503226,	 47.87591732415672396428,	 322481.23478391341632232070,	 323627.28651372814783826470,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.59140071988190356933,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32957003599409695482,	 0.05000000000000000278,	 0.05977567920698247106,	 0.00000000000000000000,	 0.00000000000000000000
