0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57694597695730709397,	 0.07694597695730714948,	 1.04573145470896844422,	 92.08910557050917589095,	 88.06190648261409137376,	 197251.85032326114014722407,	 201129.30000993746216408908,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.53831727562612741167,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52691586378130494950,	 0.04999999999999999584,	 0.10247443297749125879,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57696507812838138118,	 0.07696507812838143670,	 1.04580069871747816102,	 91.60995321762219134598,	 87.59790783269548342105,	 197246.83427877983194775879,	 201083.53100711252773180604,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.30128150462462599535,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36506407523123485248,	 0.05000000000000000278,	 0.10193280729917439387,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57697988398858768289,	 0.07697988398858773840,	 1.04585437329227626257,	 91.12129836949981154248,	 87.12618190107706084291,	 197230.39130496536381542683,	 201025.87709129514405503869,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.01538645531263682642,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20076932276563042024,	 0.04999999999999999584,	 0.10138258528896375299,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57699035936668130464,	 0.07699035936668136015,	 1.04589234972697853188,	 90.62320248124518684563,	 86.64677823191040317852,	 197202.41540653436095453799,	 200956.24749551928834989667,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.68094258639644067443,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03404712931982345481,	 0.05000000000000000278,	 0.10082382184217658638,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57699646744383326080,	 0.07699646744383331631,	 1.04591449368441313794,	 90.11571554050993881901,	 86.15973493498677271418,	 197162.83425879137939773500,	 200874.58422082496690563858,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.29817977351035551692,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86490898867551635476,	 0.04999999999999999584,	 0.10025655843419659097,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57699814254690717785,	 0.07699814254690723336,	 1.04592056657125165309,	 89.59901082663773763670,	 85.66521559123960116722,	 197114.10514935344690456986,	 200783.36973050021333619952,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.86822434545661053562,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69341121727283194787,	 0.05000000000000000278,	 0.09968098477077326491,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57699552895439221167,	 0.07699552895439226718,	 1.04591109131034065705,	 89.07336910514406724815,	 85.16342339725164833908,	 197049.90525322753819637001,	 200676.30959559732582420111,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.39225868235996586009,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51961293411799758246,	 0.04999999999999999584,	 0.09909731830596969770,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57698843498040119915,	 0.07698843498040125466,	 1.04588537318915952845,	 88.53868322293715209526,	 84.65428955465847593587,	 196975.34461201677913777530,	 200558.51898201875155791640,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.86992267034918313584,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34349613351745844625,	 0.04999999999999999584,	 0.09850548878728448976,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57697685466467729665,	 0.07697685466467735216,	 1.04584339119937919094,	 87.99496833607062740157,	 84.13780598178996683600,	 196888.95150981377810239792,	 200428.53670752843027003109,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.30108254126412248297,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16505412706320754523,	 0.05000000000000000278,	 0.09790548027927654939,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57696075408281477515,	 0.07696075408281483066,	 1.04578502333918921252,	 87.44229513725407798574,	 83.61402504890635611901,	 196790.55561832830426283181,	 200286.20821076788706704974,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.68604940435670869192,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98430247021783756622,	 0.05000000000000000278,	 0.09729734934985287409,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57694009959933612031,	 0.07694009959933617582,	 1.04571014905110448723,	 86.88073451027838700611,	 83.08299827549294036544,	 196680.07587498213979415596,	 200131.46817620491492561996,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.02512519543051894289,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80125625977152736823,	 0.05000000000000000278,	 0.09668115129775951833,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57691485795956842786,	 0.07691485795956848337,	 1.04561864956445016439,	 86.31035744138790732904,	 82.54477622156058203018,	 196557.42781406317953951657,	 199964.24785479693673551083,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.31860183670630704000,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61593009183532032580,	 0.05000000000000000971,	 0.09605694001887893352,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57688499616534050229,	 0.07688499616534055781,	 1.04551040745410550592,	 85.73123515227662494453,	 81.99940865346187024443,	 196422.53023201142787002027,	 199784.48174177014152519405,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.56676251611224870430,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42833812580561314576,	 0.05000000000000000278,	 0.09542476821012434163,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57685048169078489977,	 0.07685048169078495528,	 1.04538530743201141249,	 85.14343918361596763589,	 81.44694456512957003724,	 196275.30495829408755525947,	 199592.10734779172344133258,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.76988162619522881869,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.23849408130976001985,	 0.04999999999999999584,	 0.09478468737673904909,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57681128256371538843,	 0.07681128256371544394,	 1.04524323665113061388,	 84.54704149676032898242,	 80.88743225705222528177,	 196115.67592711842735297978,	 199387.06427568802610039711,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.92822524231587522081,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04641126211579660321,	 0.05000000000000000278,	 0.09413674791845824674,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57676736743428946852,	 0.07676736743428952403,	 1.04508408496305382762,	 83.94211460442218708522,	 80.32091944773011960024,	 195943.56964548275573179126,	 199169.29469594714464619756,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.04205184167938114115,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85210259208396976760,	 0.05000000000000000278,	 0.09348099925479283479,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57671870565635019457,	 0.07671870565635025008,	 1.04490774522124518775,	 83.32873170235677662276,	 79.74745338375593917135,	 195758.91537735651945695281,	 198938.74353795367642305791,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.11161300375863447698,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65558065018793243439,	 0.05000000000000000278,	 0.09281748994796448771,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57666526736118395302,	 0.07666526736118400853,	 1.04471411355642596064,	 82.70696680718430116031,	 79.16708095924198573812,	 195561.64525630997377447784,	 198695.35861011355882510543,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.13715418658728140144,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45685770932936264899,	 0.04999999999999999584,	 0.09214626783765920981,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57660702353147907928,	 0.07660702353147913479,	 1.04450308965226978941,	 82.07689490021036249345,	 78.57984884231883881966,	 195351.69453005949617363513,	 198439.09085210034390911460,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.11891555569206957443,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25594577778460703144,	 0.05000000000000000971,	 0.09146738018432687412,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57654394607968351139,	 0.07654394607968356690,	 1.04427457703655846011,	 81.43859207199163563473,	 77.98580360262911881364,	 195129.00180064255255274475,	 198169.89458241648389957845,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.05713281985129015084,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05285664099256592863,	 0.05000000000000000278,	 0.09078087381364670361,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57647600792671838121,	 0.07647600792671843672,	 1.04402848337309639426,	 80.79213566755898057181,	 77.38499184096198746374,	 194893.50921018674853257835,	 197887.72769129963126033545,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.95203808585324622982,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84760190429266657475,	 0.05000000000000000971,	 0.09008679526384807956,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57640318308041060824,	 0.07640318308041066375,	 1.04376472075201309764,	 80.13760446517032676184,	 76.77746035278205738450,	 194645.16268156553269363940,	 197592.55189067704486660659,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.80386095349717834324,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.64019304767485607499,	 0.04999999999999999584,	 0.08938519097292828286,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57632544673136487656,	 0.07632544673136493207,	 1.04348320604256961097,	 79.47507907095041446155,	 76.16325649586752888354,	 194383.91262452086084522307,	 197284.33344454850885085762,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.61283101642061410530,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43064155082103283689,	 0.05000000000000000278,	 0.08867610770262288056,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57624277543209345698,	 0.07624277543209351249,	 1.04318386154665243559,	 78.80464307068932328093,	 75.54242926443612304865,	 194109.71610298709128983319,	 196963.04541257326491177082,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.37918519874494904798,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21895925993725029457,	 0.05000000000000000278,	 0.08795959377928128098,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57615514750699980961,	 0.07615514750699986513,	 1.04286661648687695170,	 78.12638594002422109952,	 74.91503199441741855935,	 193822.54197724693221971393,	 196628.67298660922097042203,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.10318622386182596529,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00515931119308987718,	 0.04999999999999999584,	 0.08723570221805049263,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57606254391974920370,	 0.07606254391974925921,	 1.04253141014817685139,	 77.44040893449250972935,	 74.28112782087377752305,	 193522.38036019622813910246,	 196281.22333536672522313893,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.78515982265855654987,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78925799113292782749,	 0.05000000000000000278,	 0.08650449702103724103,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57596494984036805675,	 0.07596494984036811227,	 1.04217819754764096096,	 76.74683486049927694239,	 73.64079870514750325583,	 193209.25667095056269317865,	 195920.74028791658929549158,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.42555619440020109323,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57127780972001218629,	 0.05000000000000000278,	 0.08576606358785189566,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57586235707113764271,	 0.07586235707113769822,	 1.04180695820440849531,	 76.04582177453988833804,	 72.99415805938518531093,	 192883.24908378577674739063,	 195547.32263918503304012120,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.02503584805793934720,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.35125179240289838845,	 0.05000000000000000278,	 0.08502052326538597771,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57575476732320685080,	 0.07575476732320690632,	 1.04141770797529464865,	 75.33757958541839627742,	 72.34136601334381566630,	 192544.50693816004786640406,	 195161.14355649834033101797,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.58457328749557291303,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12922866437478219837,	 0.05000000000000000971,	 0.08426805093259663593,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57564219613842215750,	 0.07564219613842221301,	 1.04101051320705062508,	 74.62238764198305318587,	 71.68264555954692696105,	 192193.26714902932872064412,	 194762.46798623714130371809,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.10556655099480849458,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90527832754974113527,	 0.05000000000000000278,	 0.08350889358783361582,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57552467708451393591,	 0.07552467708451399142,	 1.04058550585508413633,	 73.90061095614932185072,	 71.01829742998650374375,	 191829.86592802195809781551,	 194351.66521294898120686412,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.58993807007641407836,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67949690350382141446,	 0.05000000000000000278,	 0.08274338746982919102,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57540226576179775986,	 0.07540226576179781537,	 1.04014289789492098137,	 73.17271282722740011195,	 70.34871167732529784189,	 191454.74402164531056769192,	 193929.21463897504145279527,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.04021317460654927345,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45201065873033030584,	 0.05000000000000000278,	 0.08197197138546774564,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57527504316367350512,	 0.07527504316367356063,	 1.03968299337043612596,	 72.43926221048570823768,	 69.67437447029183772429,	 191068.44486118617351166904,	 193495.70409009940340183675,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.45956624242808175040,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22297831212140550861,	 0.05000000000000000278,	 0.08119519453781252893,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57514311802026751863,	 0.07514311802026757414,	 1.03920619674086722739,	 71.70093500172278311311,	 68.99586937278616005642,	 190671.60613963371724821627,	 193051.82113488699542358518,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.85182964741517253060,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99259148237076288979,	 0.05000000000000000971,	 0.08041371802260995072,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57500662789386292051,	 0.07500662789386297602,	 1.03871301669520121891,	 70.95850926056004936981,	 68.31387314883532724252,	 190264.94614223612006753683,	 192598.33877453370951116085,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.22146587461588751466,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76107329373079579682,	 0.05000000000000000278,	 0.07962831004864746876,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57486573895088910469,	 0.07486573895088916020,	 1.03820406516918417594,	 70.21285510057158774089,	 67.62914677003293206781,	 189849.24658534955233335495,	 192136.09733177087036892772,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.57350743117075353439,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52867537155853838726,	 0.05000000000000000278,	 0.07883983566401983611,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57472064447884474436,	 0.07472064447884479987,	 1.03768005182051692437,	 69.46492044938786136754,	 66.94252272414591686811,	 189425.33379802951822057366,	 191665.98447236590436659753,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.91347199541945656165,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29567359977097495971,	 0.05000000000000000278,	 0.07804924225206108512,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57457156232820139063,	 0.07457156232820144615,	 1.03714177462164425236,	 68.71571410735660379032,	 66.25488991842462382920,	 188994.05989307901472784579,	 191188.91511213028570637107,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.24726152443389537439,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06236307622169334763,	 0.04999999999999999584,	 0.07725754228132562795,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57441873152973788041,	 0.07441873152973793593,	 1.03659010748323887618,	 67.96628753491984298307,	 65.56717746413455927268,	 188556.28521579457446932793,	 190705.81259610122651793063,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.58105396056441804831,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82905269802822090242,	 0.05000000000000000278,	 0.07646579478325424284,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57426240836613950957,	 0.07426240836613956509,	 1.03602598592262018506,	 67.21771662955480053370,	 64.88033846920826874793,	 188112.86292372221942059696,	 190217.59208366172970272601,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.92119507736759942418,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59605975386838139229,	 0.05000000000000000278,	 0.07567508684597747115,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57410286216889461208,	 0.07410286216889466759,	 1.03545039176134978653,	 66.47108448221177923187,	 64.19533471723482875859,	 187664.62620077872998081148,	 189725.14670050764107145369,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.27409631585703664314,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36370481579285041107,	 0.04999999999999999584,	 0.07488651612625836507,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57394037107989226421,	 0.07394037107989231972,	 1.03486433772002284215,	 65.72746576693995734786,	 63.51312280385313613351,	 187212.37835870086564682424,	 189229.33674284952576272190,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.64614238131127876841,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13230711906556535951,	 0.05000000000000000278,	 0.07410117502826488178,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57377521590131841389,	 0.07377521590131846940,	 1.03426884514832706508,	 64.98792328942116114376,	 62.83465231914733095664,	 186756.92881893232697620988,	 188731.02558496638084761798,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.04368385234698735076,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90218419261735149917,	 0.05000000000000000278,	 0.07332014902480540885,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57360769310134418486,	 0.07360769310134424037,	 1.03366499083559060246,	 64.25349931447357221259,	 62.16085471031823317389,	 186299.05217869055923074484,	 188231.03810784919187426567,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.47294994759243991211,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67364749737962270615,	 0.05000000000000000278,	 0.07254450285878584481,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57343808493883174915,	 0.07343808493883180466,	 1.03305379924156404137,	 63.52518319357665177449,	 61.49261852598080224652,	 185839.38281994708813726902,	 187730.05388653799309395254,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.93989876895028601211,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44699493844751359006,	 0.04999999999999999584,	 0.07177525356643303656,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57326666780034807314,	 0.07326666780034812865,	 1.03243627256101788703,	 62.80390228711789291083,	 60.83077857321806192203,	 185378.52408931497484445572,	 187228.71590022690361365676,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.45013457090527708715,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22250672854526598599,	 0.05000000000000000278,	 0.07101335722651846982,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57309370963393058140,	 0.07309370963393063692,	 1.03181338148053081127,	 62.09052585376157651353,	 60.17611999242438258761,	 184917.04275727819185703993,	 186727.62546594953164458275,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.00893732274596459320,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00044686613729894020,	 0.05000000000000000278,	 0.07025971381104123559,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57291946740218135936,	 0.07291946740218141487,	 1.03118605602741708616,	 61.38586056183098804695,	 59.52937416387917579641,	 184455.44923575472785159945,	 186227.32242992628016509116,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.62123510172432361287,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78106175508621689119,	 0.05000000000000000278,	 0.06951516248557101929,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57274418519209580047,	 0.07274418519209585599,	 1.03055517880444136303,	 60.69064742941417023303,	 58.89121580061542005069,	 183994.19911031716037541628,	 185728.28675955449580214918,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.29158408383364076144,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56457920419168416970,	 0.05000000000000000278,	 0.06878047823746089029,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57256809269570463350,	 0.07256809269570468901,	 1.02992157957641006227,	 60.00556004395031806098,	 58.26226116033963364771,	 183533.69367983931442722678,	 185230.93921759712975472212,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.02415592902076468818,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35120779645103894495,	 0.05000000000000000278,	 0.06805636977573406576,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57239140404109767335,	 0.07239140404109772886,	 1.02928603113183236850,	 59.33120383606714653979,	 57.64306717621034437116,	 183074.28121059393743053079,	 184735.64280733448686078191,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.82273122376636820263,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14113656118832196285,	 0.05000000000000000971,	 0.06734347847398290676,	 0.00000000000000000000,	 0.00000000000000000000
