0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72990692306379978405,	 0.22990692306379978405,	 9.40146094217181271802,	 351.61198129625665842468,	 37.39971728426193919859,	 176536.21739178744610399008,	 177235.58681825880194082856,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.47798742379534076008,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32389937118976774855,	 0.05000000000000000971,	 0.04617308098730937144,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73047800532363660331,	 0.23047800532363660331,	 9.40766924587390995782,	 350.82739562647839193232,	 37.29163796658210827673,	 176943.92541758966399356723,	 177639.25854870496550574899,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.19962311421062395311,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30998115571053119766,	 0.05000000000000000278,	 0.04603205052947507286,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73104237567256880048,	 0.23104237567256880048,	 9.41380659677017206377,	 349.99258023892815572253,	 37.17864570948470515077,	 177345.99631123480503447354,	 178037.12215963049675337970,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.91042306526905747432,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29552115326345340662,	 0.05000000000000000278,	 0.04588509338234542101,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73159988486533511498,	 0.23159988486533511498,	 9.41987129967542813347,	 349.10754633482031294989,	 37.06075542102674091893,	 177742.34219140058849006891,	 178429.09198758917045779526,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.61043632526903479629,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28052181626345173981,	 0.05000000000000000278,	 0.04573223190062528781,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73215039030084527738,	 0.23215039030084527738,	 9.42586173049926756562,	 348.17231457683465123409,	 36.93798238629506158759,	 178132.87990657385671511292,	 178815.08717795897973701358,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.29971206456168886234,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26498560322808462075,	 0.05000000000000000278,	 0.04557348870523802997,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73269375591812302417,	 0.23269375591812302417,	 9.43177633529163905735,	 347.18691723806375648564,	 36.81034249497270849361,	 178517.53072194833657704294,	 179195.03137924693874083459,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.97830010466580574757,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24891500523329046501,	 0.05000000000000000278,	 0.04540888696487357240,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73322985205473334425,	 0.23322985205473334425,	 9.43761362887462418314,	 346.15139917029546268168,	 36.67785234513481640306,	 178896.22016460477607324719,	 179568.85259093053173273802,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.64625116317596109639,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23231255815879858773,	 0.05000000000000000971,	 0.04523845052526626748,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73375855532041978080,	 0.23375855532041978080,	 9.44337219363380064863,	 345.06581688364644833200,	 36.54052914659773421135,	 179268.87806482421001419425,	 179936.48319998089573346078,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.30361663558070972613,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21518083177903513104,	 0.04999999999999999584,	 0.04506220379111565422,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73427974852114297200,	 0.23427974852114297200,	 9.44905067885297178520,	 343.93023616628101990500,	 36.39839046857890281217,	 179635.43871232916717417538,	 180297.86012668072362430394,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.95044801651309285262,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19752240082565553081,	 0.05000000000000000971,	 0.04488017141564796392,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73479332063542335263,	 0.23479332063542335263,	 9.45464780061403153866,	 342.74472949202942118063,	 36.25145396423649657436,	 179995.84100465473602525890,	 180652.92496191532700322568,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.58679626679274576873,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17933981333963711080,	 0.04999999999999999584,	 0.04469237796143891300,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73529916681806750667,	 0.23529916681806750667,	 9.46016234199144356865,	 341.50937449671204149126,	 36.09973720861342627586,	 180350.02849523443728685379,	 181001.62400849990081042051,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.21271144227593197229,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16063557211379730916,	 0.05000000000000000971,	 0.04449884770113807925,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73579718839653618367,	 0.23579718839653618367,	 9.46559315316280169839,	 340.22425418023709653426,	 35.94325772036332722337,	 180697.94930861942702904344,	 181343.90819639567052945495,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.82824274779787288026,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14141213738989399928,	 0.05000000000000000278,	 0.04429960464513040680,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73628729283010496687,	 0.23628729283010496687,	 9.47093915110957063064,	 338.88945869940556576694,	 35.78203315346006263553,	 181039.55593143627629615366,	 181679.73287973392871208489,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.43343898494181587466,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12167194924709079373,	 0.05000000000000000278,	 0.04409467277927068413,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73676939361094317960,	 0.23676939361094317960,	 9.47619931867930453961,	 337.50508811867410940977,	 35.61608159226774006356,	 181374.80489937795209698379,	 182009.05753337149508297443,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.02834924035093422390,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10141746201754653356,	 0.04999999999999999584,	 0.04388407643064486802,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73724341009828453508,	 0.23724341009828453508,	 9.48137270291167943981,	 336.07125525859669323836,	 35.44542185915663878859,	 181703.65642495607607997954,	 182331.84539034287445247173,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.61302360537104050309,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08065118026855166988,	 0.04999999999999999584,	 0.04366784064944800176,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73770926728971497610,	 0.23770926728971497610,	 9.48645841267096479044,	 334.58808789172974229587,	 35.27007375532515709438,	 182026.07400900579523295164,	 182648.06306035883608274162,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.18751374408095955459,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05937568720404851064,	 0.05000000000000000971,	 0.04344599150916425567,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73816689554035885834,	 0.23816689554035885834,	 9.49145561570138696084,	 333.05572993736484477267,	 35.09005819785979696235,	 182342.02405724464915692806,	 182957.68014940925058908761,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.75187322435121473063,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03759366121756091417,	 0.05000000000000000278,	 0.04321855627944155148,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73861623024217992750,	 0.23861623024217992750,	 9.49636353523806597821,	 331.47434171301102878715,	 34.90539725896258715920,	 182651.47551306994864717126,	 183260.66889197294949553907,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.30615762536727686438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01530788126836402085,	 0.05000000000000000278,	 0.04298556347890856999,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73905721147667513549,	 0.23905721147667513549,	 9.50118144631801087030,	 329.84409948501098597262,	 34.71611413260983169948,	 182954.39952989335870370269,	 183557.00382012754562310874,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.85042447943742160987,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99252122397187125813,	 0.05000000000000000278,	 0.04274704283896461898,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73948978366880724344,	 0.23948978366880724344,	 9.50590867209526990678,	 328.16519423826684942469,	 34.52223301930097676404,	 183250.76926899916725233197,	 183846.66155531862750649452,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.38473302554075416992,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96923665127703806377,	 0.05000000000000000278,	 0.04250302516675735082,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73991389525860751242,	 0.23991389525860751242,	 9.51054458034027838664,	 326.43783024147239757440,	 34.32377898908841729053,	 183540.55972876405576243997,	 184129.62063080994994379580,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.90914391251941140126,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94545719562597074770,	 0.05000000000000000278,	 0.04225354218131791018,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74032949833214112267,	 0.24032949833214112267,	 9.51508857948640063285,	 324.66222642594300396013,	 34.12077814240037554328,	 183823.74686247427598573267,	 184405.86061299571883864701,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.42371958896357853064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92118597944817892653,	 0.05000000000000000278,	 0.04199862671685154064,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74073654788031495499,	 0.24073654788031495499,	 9.51954011059735982769,	 322.83862690785480253908,	 33.91325874539504070526,	 184100.30528101904201321304,	 184675.35984038509195670485,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.92852694841393201841,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89642634742069704501,	 0.05000000000000000278,	 0.04173831412970288590,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74113500078563787632,	 0.24113500078563787632,	 9.52389863634458322394,	 320.96730873122982075074,	 33.70125208035833708209,	 184370.20744154808926396072,	 184938.09463744002277962863,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.42363932756873623475,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87118196637843681174,	 0.05000000000000000278,	 0.04147264335671446006,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74152481512300227884,	 0.24152481512300227884,	 9.52816363340351912825,	 319.04857416058393937419,	 33.48479165933654400078,	 184633.42508146903128363192,	 185194.04071770361042581499,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.90913472736600908775,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84545673636830098729,	 0.05000000000000000971,	 0.04120165595487244869,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74190595004578541172,	 0.24190595004578541172,	 9.53233459124469817425,	 317.08273210172495737424,	 33.26391127656813040403,	 184889.93118756910553202033,	 185443.17508427679422311485,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.38509134363722807848,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81925456718186140392,	 0.05000000000000000278,	 0.04092539370589903108,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74227836605625863164,	 0.24227836605625863164,	 9.53641101512933531126,	 315.07008213692557774266,	 33.03864332578292106746,	 185139.70100526898750104010,	 185685.47698167312773875892,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.85158369513059994915,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79257918475653044155,	 0.05000000000000000278,	 0.04064389654381227179,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74264179333552293727,	 0.24264179333552293727,	 9.54038988951229960378,	 313.01084413615063795078,	 32.80902015128771864738,	 185379.53329218606813810766,	 185917.74919382986263372004,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.30869574403870103652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76543478720193514064,	 0.05000000000000000278,	 0.04035720690142339390,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74299526115685177174,	 0.24299526115685177174,	 9.54426052183970163867,	 310.90612477620629761077,	 32.57519260552179929391,	 185611.12594948292826302350,	 186141.69753612636122852564,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.75681278422104014680,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73784063921105191852,	 0.04999999999999999584,	 0.04006552083895587035,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74333925092179020666,	 0.24333925092179020666,	 9.54802811889326719097,	 308.75530211420590376292,	 32.33707507660695767981,	 185837.30902004911331459880,	 186360.15223230415722355247,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.19571390825677781322,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70978569541283897948,	 0.05000000000000000278,	 0.03976872655431938630,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74367402139928895366,	 0.24367402139928895366,	 9.55169545424440791237,	 306.55740860243105316840,	 32.09455431979970541079,	 186056.89353275534813292325,	 186571.92374124863999895751,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.62512471005101133414,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68125623550255065553,	 0.05000000000000000278,	 0.03946668091256610306,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74399962898408222856,	 0.24399962898408222856,	 9.55526308768320298270,	 304.31237288646252636681,	 31.84761843749997467512,	 186269.85212440235773101449,	 186776.98752447264268994331,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.04501195576952454758,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65225059778847649383,	 0.05000000000000000278,	 0.03915936772968883067,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74431615403889295202,	 0.24431615403889295202,	 9.55873184373616879839,	 302.02084603523150008186,	 31.59633003337629730822,	 186476.14309474659967236221,	 186975.30713053562794812024,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.45551205890350843219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62277560294517542161,	 0.05000000000000000278,	 0.03884686209666539380,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74462363186578528484,	 0.24462363186578528484,	 9.56210205518762279553,	 299.68382238888079882599,	 31.34078894570013673615,	 186675.67640001795371063054,	 187166.79892588741495274007,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.85684837292446047741,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59284241864622355678,	 0.05000000000000000971,	 0.03852928529855577378,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74492207647505526147,	 0.24492207647505526147,	 9.56537382320570550576,	 297.30231107084574659893,	 31.08109694046530080414,	 186868.40095357678364962339,	 187351.41824708809144794941,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.24924914298229339238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56246245714911458080,	 0.04999999999999999584,	 0.03820676111524184265,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74521148692455363438,	 0.24521148692455363438,	 9.56854708664248576611,	 294.87715932572530164180,	 30.81733900200672593428,	 187054.26324379025027155876,	 187529.11743537255097180605,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.63290433943600987732,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53164521697180067150,	 0.05000000000000000278,	 0.03787939274836057274,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74549184901276666082,	 0.24549184901276666082,	 9.57162164046275520946,	 292.40898428966096389559,	 30.54957616100713124752,	 187233.20396261324640363455,	 187699.84226442183717153966,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.00794917097017844299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50039745854850936624,	 0.05000000000000000971,	 0.03754725399277185349,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74576313531463056528,	 0.24576313531463056528,	 9.57459713602438178270,	 289.89826000673417638609,	 30.27785460716599530429,	 187405.15353961073560640216,	 187863.52777941708336584270,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.37448499096450404977,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46872424954822555776,	 0.05000000000000000278,	 0.03721040044295836902,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74602530689676860298,	 0.24602530689676860298,	 9.57747309979465910601,	 287.34540306490669081541,	 30.00221457902788202432,	 187570.04533213801914826035,	 188020.11177196103380993009,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.73259960326961959254,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43662998016348142372,	 0.05000000000000000971,	 0.03686888040141848150,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74627831711159853256,	 0.24627831711159853256,	 9.58024897490414950596,	 284.75080228207713162192,	 29.72269332749006665040,	 187727.82157176805776543915,	 188169.54082108807051554322,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.08237389479214130006,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40411869473960759791,	 0.05000000000000000971,	 0.03652273847847963689,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74652211551317515514,	 0.24652211551317515514,	 9.58292416408130165451,	 282.11482023619714709639,	 29.43932513768807623933,	 187878.43693319635349325836,	 188311.77386547761852853000,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.42388172745928898166,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37119408637296480435,	 0.05000000000000000278,	 0.03617201557678268592,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74675665180788275421,	 0.24675665180788275421,	 9.58549807301102774204,	 279.43777472956981000607,	 29.15213926299313484947,	 188021.85416436125524342060,	 188446.77777616571984253824,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.75718505567640193021,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33785925278382045178,	 0.05000000000000000278,	 0.03581674631232697331,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74698187313767716589,	 0.24698187313767716589,	 9.58797008054424182433,	 276.72009295439687548424,	 28.86117610190638060885,	 188158.01433101069414988160,	 188574.49807400332065299153,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.08237107823011058372,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30411855391150588446,	 0.05000000000000000278,	 0.03545697891846720518,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74719772048313704005,	 0.24719772048313704005,	 9.59033949922263850851,	 273.96238617290157435491,	 28.56649508550850313782,	 188286.84787410215358249843,	 188694.87019483733456581831,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.39957041063277642934,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26997852053163917674,	 0.05000000000000000278,	 0.03509278496617476012,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74740412867170102906,	 0.24740412867170102906,	 9.59260557536021885028,	 271.16535142520473300465,	 28.26816439964196092660,	 188408.28429125950788147748,	 188807.82885052211349830031,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.70893352216162952573,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23544667610808156510,	 0.05000000000000000278,	 0.03472424672927765937,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74760102778678039215,	 0.24760102778678039215,	 9.59476750451282711651,	 268.32963318151428211422,	 27.96624650418130997309,	 188522.25490606771199963987,	 188913.31037783401552587748,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.01059752087394372211,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20052987604369709729,	 0.04999999999999999584,	 0.03435143937855140300,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74778834425783369255,	 0.24778834425783369255,	 9.59682444345989438261,	 265.45575514887377721607,	 27.66079099527326334851,	 188628.69158464655629359186,	 189011.25126388864009641111,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.30466978144064427170,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16523348907203239122,	 0.05000000000000000278,	 0.03397442220492383202,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74796600357719134067,	 0.24796600357719134067,	 9.59877554006428823641,	 262.54407777684372149452,	 27.35183010385148705268,	 188727.53999763447791337967,	 189101.60130264944746159017,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.59121755886853577522,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12956087794342696640,	 0.05000000000000000278,	 0.03359323306793820380,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74813393174065012659,	 0.24813393174065012659,	 9.60061994913510119432,	 259.59487536692779485747,	 27.03938670026346713371,	 188818.75200070402934215963,	 189184.31621726721641607583,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.87028627340888675690,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09351431367044460430,	 0.05000000000000000278,	 0.03320789821818247167,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74829206362660038998,	 0.24829206362660038998,	 9.60235692451893818600,	 256.60822495494068107291,	 26.72346247614580505569,	 188902.32263559155398979783,	 189259.39435894854250364006,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.14187218973360415930,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05709360948668029678,	 0.05000000000000000278,	 0.03281841770817307130,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74844034291800398684,	 0.24844034291800398684,	 9.60398581832957631832,	 253.58422266313951354277,	 26.40406050779086655211,	 188978.22564942523604258895,	 189326.81285507476422935724,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.40597407795945628095,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02029870389797272523,	 0.04999999999999999584,	 0.03242479311183935758,	 0.00000000000000000000,	 0.00000000000000000000
