0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60945833681388594805,	 0.10945833681388600356,	 1.16691149233574398281,	 89.96987767747978637090,	 77.10085834992671038890,	 69951.44806356378830969334,	 72923.71924271152238361537,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.02873858773040183223,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30143692938652222324,	 0.05000000000000000278,	 0.17458712477327020807,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60944981625857186369,	 0.10944981625857191920,	 1.16687886446337252266,	 89.70587898988149788693,	 76.87677077871805408904,	 69946.42469740640080999583,	 72901.44364008818229194731,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.56506001210425438330,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22825300060521414025,	 0.05000000000000000278,	 0.17408091792481847349,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60944134477904043923,	 0.10944134477904049474,	 1.16684642496975343740,	 89.44303739503864392191,	 76.65364994142836962965,	 69941.71065628000360447913,	 72879.60168095152766909450,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.10764504643168493203,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15538225232158708877,	 0.05000000000000000278,	 0.17357688612112026627,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60943294408642534332,	 0.10943294408642539883,	 1.16681425698289009674,	 89.18141347268948493365,	 76.43154250042491071326,	 69937.28546779385942500085,	 72858.17581229099596384913,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.65678269985977522083,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08283913499299089267,	 0.05000000000000000278,	 0.17307513204970847998,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60942463296884741286,	 0.10942463296884746837,	 1.16678243243369017534,	 88.92106116135610704987,	 76.21049022471429168490,	 69933.12648507347330451012,	 72837.14589521911693736911,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.21273248145865863989,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01063662407293364254,	 0.05000000000000000278,	 0.17257574776895034940,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60941642768488069049,	 0.10941642768488074600,	 1.16675101356344157466,	 88.66202928006414651918,	 75.99053118392100714118,	 69929.21627574581361841410,	 72816.49669055304548237473,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.77573187583629987785,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93878659379181428335,	 0.04999999999999999584,	 0.17207881734945110197,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60940834191039794376,	 0.10940834191039799927,	 1.16672005272103995743,	 88.40436033173808993979,	 75.77169872546569706628,	 69925.53133414495096076280,	 72796.20649801632680464536,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.34598963928527837197,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86729948196426676077,	 0.05000000000000000278,	 0.17158441455953818422,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60940038668613794037,	 0.10940038668613799588,	 1.16668959216298984138,	 88.14809098983626256540,	 75.55402189404439639020,	 69922.04773796939116436988,	 72776.25285015226108953357,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.92368856147322730976,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79618442807366207603,	 0.05000000000000000278,	 0.17109260381659183170,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60939257090798670813,	 0.10939257090798676364,	 1.16665966593140746355,	 87.89325238230659920191,	 75.33752554318115812748,	 69918.75730575971829239279,	 72756.62868324446026235819,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.50898576547638185730,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72544928827382193504,	 0.05000000000000000278,	 0.17060344036509231258,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60938490207910323004,	 0.10938490207910328555,	 1.16663030273443180107,	 87.63987005682261610673,	 75.12223011129232475014,	 69915.62226414802717044950,	 72737.29699259500193875283,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.10201060111489823612,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65510053005574420126,	 0.04999999999999999584,	 0.17011696965966044415,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60937738291095988608,	 0.10937738291095994159,	 1.16660151293258995686,	 87.38796389361941407969,	 74.90815237667960957424,	 69912.60139748798974324018,	 72718.21704373191460035741,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.70287232419269685124,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58514361620963484256,	 0.05000000000000000278,	 0.16963322954454485014,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60937001380254207650,	 0.10937001380254213201,	 1.16657329803229870002,	 87.13754865726284037919,	 74.69530530506817456171,	 69909.66970808042970020324,	 72699.36402538910624571145,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.31165704370982894034,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51558285218549215756,	 0.05000000000000000278,	 0.16915224955438118437,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60936279295582740367,	 0.10936279295582745918,	 1.16654565112855590492,	 86.88863405532931949438,	 74.48369806296933859358,	 69906.79929139270097948611,	 72680.70992996048880741000,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.92842768868320035835,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44642138443416357063,	 0.05000000000000000971,	 0.16867405092358936369,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60935571631180696084,	 0.10935571631180701635,	 1.16651855666047432614,	 86.64122489443307983947,	 74.27333615889557449918,	 69903.96047656536393333226,	 72662.22470865151262842119,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.55322495991777032032,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37766124799589206873,	 0.05000000000000000971,	 0.16819864691043523441,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60934877754946692452,	 0.10934877754946698003,	 1.16649199040786122339,	 86.39532124582456162898,	 74.06422157739517331265,	 69901.12232716995640657842,	 72643.87678610270086210221,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.18606818412888515013,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30930340920644638913,	 0.05000000000000000278,	 0.16772604309611896523,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60934196816219710069,	 0.10934196816219715620,	 1.16646591978420177682,	 86.15091865826688888319,	 73.85635293503041509666,	 69898.25612804861157201231,	 72625.63656248050392605364,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.82695625108203785203,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24134781255410331369,	 0.05000000000000000278,	 0.16725623772303041537,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60933527770128137480,	 0.10933527770128143031,	 1.16644030476928661777,	 85.90800912303451752905,	 73.64972624126400546629,	 69895.32577434167615137994,	 72607.46686204824072774500,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.47587239069923725765,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17379361953496541560,	 0.05000000000000000971,	 0.16678922338030624517,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60932869318753457577,	 0.10932869318753463128,	 1.16641509565697987227,	 85.66657983617972149659,	 73.44433397265684959621,	 69892.29835728506441228092,	 72589.33345362864201888442,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.13277853995771238260,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10663892699788846130,	 0.05000000000000000278,	 0.16632498498387326968,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60932219968091361206,	 0.10932219968091366757,	 1.16639023523641216507,	 85.42661360557750072076,	 73.24016527647167151827,	 69889.13981227755721192807,	 72571.20071714000368956476,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.79761620256522292038,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.03988081012826327765,	 0.05000000000000000278,	 0.16586350015527043245,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60931578019912613353,	 0.10931578019912618904,	 1.16636565848068785023,	 85.18808936346310645149,	 73.03720642326645418052,	 69885.81502302165608853102,	 72553.03178407906671054661,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.47030946349491387082,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97351547317474640408,	 0.05000000000000000278,	 0.16540474025409779291,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60930941579078878867,	 0.10930941579078884418,	 1.16634129282729759325,	 84.95098236180439243981,	 72.83544095045878918881,	 69882.28899771864234935492,	 72534.78972694253025110811,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.15076585304177569924,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90753829265208807442,	 0.04999999999999999584,	 0.16494867068961246992,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60930308562216939361,	 0.10930308562216944912,	 1.16631705851051847844,	 84.71526433936502087363,	 72.63484977880139581430,	 69878.52621660724980756640,	 72516.43691780176595784724,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.83887702379030315569,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84194385118951586833,	 0.05000000000000000278,	 0.16449525116938065739,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60929676704481883220,	 0.10929676704481888772,	 1.16629286882065130726,	 84.48090370490373857137,	 72.43541134769206735200,	 69874.49095627146016340703,	 72497.93536482614581473172,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.53451956763029784270,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77672597838151702376,	 0.05000000000000000278,	 0.16404443599341372861,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60929043567479013177,	 0.10929043567479018728,	 1.16626863040762218660,	 84.24786568406057085667,	 72.23710171696474446890,	 69870.14730166026856750250,	 72479.24673389382951427251,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.23755560490320704048,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71187778024516390474,	 0.05000000000000000971,	 0.16359617427104453102,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60928406547174862595,	 0.10928406547174868146,	 1.16624424358418221637,	 84.01611249812758330791,	 72.03989469643465781701,	 69865.45924939426186028868,	 72460.33246333095303270966,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.94783355712110051172,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64739167785605644667,	 0.05000000000000000278,	 0.16315041020089479651,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60927762882063363215,	 0.10927762882063368766,	 1.16621960263890001031,	 83.78560354520324437999,	 71.84376197725946155970,	 69860.39074985668412409723,	 72441.15381737923598848283,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.66518893087197739078,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58325944654360029062,	 0.05000000000000000278,	 0.16270708335482786389,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60927109661150558040,	 0.10927109661150563591,	 1.16619459614223486277,	 83.55629556975813443387,	 71.64867325415663401600,	 69854.90574575263599399477,	 72421.67193529308133292943,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.38944504431367477082,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51947225221568515963,	 0.05000000000000000278,	 0.16226612894164429979,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60926443836611632321,	 0.10926443836611637872,	 1.16616910743151769303,	 83.32814289690290365797,	 71.45459639248441874315,	 69848.97444129500945564359,	 72401.85411410142842214555,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.12041401337307888753,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45602070066865607600,	 0.05000000000000000278,	 0.16182747816637352289,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60925762445788322896,	 0.10925762445788328447,	 1.16614302310967787868,	 83.10109793810914879941,	 71.26149733890174786666,	 69842.58736714435508474708,	 72381.68786863550485577434,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.85789444857675789535,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39289472242883860531,	 0.05000000000000000278,	 0.16139105773185144499,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60925062208297042776,	 0.10925062208297048327,	 1.16611621762248729439,	 82.87511033220960143808,	 71.06934032799738076847,	 69835.66704510481213219464,	 72361.09261243317450862378,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.60167590813790639004,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33008379540689603004,	 0.05000000000000000278,	 0.16095679084076361387,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60924339631633406267,	 0.10924339631633411818,	 1.16608855730213023527,	 82.65012783353239456119,	 70.87808838871744399057,	 69828.18294441708712838590,	 72340.03465123650676105171,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.35154138570794657426,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26757706928539803926,	 0.05000000000000000278,	 0.16052459819818629128,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60923591167969215476,	 0.10923591167969221027,	 1.16605990637021794676,	 82.42609602738836827029,	 70.68770273044489726999,	 69820.10544694378040730953,	 72318.48110559766064397991,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.10726206572786622928,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20536310328639473255,	 0.05000000000000000278,	 0.16009439641179001867,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60922813065207415129,	 0.10922813065207420680,	 1.16603012123699900648,	 82.20296022148872339130,	 70.49814470854542491907,	 69811.36098174002836458385,	 72296.35518541352939791977,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.86861135640111797329,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14343056782005803029,	 0.05000000000000000278,	 0.15966610263797151315,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60922001221331878451,	 0.10922001221331884002,	 1.16599904492723327465,	 81.98066393753474301320,	 70.30937486115259105190,	 69801.93151775180012919009,	 72273.63561443483922630548,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.63535965088243528953,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08176798254412531719,	 0.05000000000000000971,	 0.15923963258751552829,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60921151856654298662,	 0.10921151856654304213,	 1.16596653281406292813,	 81.75914886472310172394,	 70.12135131134270693565,	 69791.80567710494506172836,	 72250.30763196932093705982,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.40725872246275685029,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02036293612313855306,	 0.05000000000000000278,	 0.15881489602474832545,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60920261084404214724,	 0.10920261084404220275,	 1.16593243618236197534,	 81.53835577790820821065,	 69.93403155065402643231,	 69780.94641966510971542448,	 72226.33080412904382683337,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.18405670495303638745,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95920283524765181937,	 0.05000000000000000278,	 0.15839180137094352463,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60919324940977037652,	 0.10919324940977043203,	 1.16589660338778733362,	 81.31822450697667648001,	 69.74737234046948231025,	 69769.31920812164025846869,	 72201.66718232168932445347,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.96549720828767249259,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89827486041438575626,	 0.05000000000000000278,	 0.15797025544009338227,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60918339391603548716,	 0.10918339391603554267,	 1.16585888007507776365,	 81.09869410052995419846,	 69.56132983719902540543,	 69756.89038515542051754892,	 72176.27968951521324925125,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.75132009121534792939,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83756600456077023864,	 0.05000000000000000278,	 0.15755016371391719621,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60917300340391744573,	 0.10917300340391750124,	 1.16581910956382461819,	 80.87970293650697328758,	 69.37585966211088361888,	 69743.62676401877251919359,	 72150.13171594722371082753,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.54126183829339424847,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77706309191466971242,	 0.05000000000000000278,	 0.15713143048594094275,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60916203637587174047,	 0.10916203637587179598,	 1.16577713312787234479,	 80.66118883973464903647,	 69.19091698368991671941,	 69729.49576221416646149009,	 72123.18725873609946575016,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.33505604080028206226,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71675280204001623474,	 0.05000000000000000278,	 0.15671395903768411961,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60915045088464869760,	 0.10915045088464875311,	 1.16573279033727539300,	 80.44308935252465175836,	 69.00645672774673755612,	 69714.46557529388519469649,	 72095.41111035307403653860,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.13243470496320242091,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65662173524816225267,	 0.05000000000000000278,	 0.15629765210220333826,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60913820460642054133,	 0.10913820460642059684,	 1.16568591933990761689,	 80.22534174936416206947,	 68.82243357180922771477,	 69698.50485135220515076071,	 72066.76853272525477223098,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.93312815620970468444,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59665640781048523422,	 0.05000000000000000278,	 0.15588241184120235627,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60912525489895852360,	 0.10912525489895857911,	 1.16563635708596269325,	 80.00788310990078855411,	 68.63880199303049778337,	 69681.58283380555803887546,	 72037.22540332478820346296,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.73686530640588898677,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53684326532029658097,	 0.05000000000000000278,	 0.15546813994534994241,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60911155888287948912,	 0.10911155888287954463,	 1.16558393964084472394,	 79.79065057843969555051,	 68.45551647101954984009,	 69663.66960556962294504046,	 72006.74847322663117665797,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.54337492178331103787,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47716874608916626244,	 0.05000000000000000278,	 0.15505473808262604241,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60909707351258757235,	 0.10909707351258762786,	 1.16552850245871808532,	 79.57358141633459069908,	 68.27253151550706888884,	 69644.73587529605720192194,	 71975.30515506400843150914,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.35238574887790719004,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41761928744389464896,	 0.04999999999999999584,	 0.15464210795134419874,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60908175563576527622,	 0.10908175563576533174,	 1.16546988061232736911,	 79.35661306628578870459,	 68.08980170692402111854,	 69624.75303736256319098175,	 71942.86358560668304562569,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.16362673415653716802,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35818133670782970057,	 0.05000000000000000971,	 0.15423015136395418212,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60906556206980488888,	 0.10906556206980494439,	 1.16540790908773805867,	 79.13968338156402637651,	 67.90728187481862221375,	 69603.69341093799448572099,	 71909.39287675102241337299,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.97682813684207303595,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29884140684210436234,	 0.05000000000000000278,	 0.15381877064098758989,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60904844966750237845,	 0.10904844966750243396,	 1.16534242303806134800,	 78.92273064446138164385,	 67.72492709800171439838,	 69581.52998138028488028795,	 71874.86285659510758705437,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.79172147946371751459,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23958607397318587573,	 0.05000000000000000278,	 0.15340786860266328318,	 0.00000000000000000000,	 0.00000000000000000000
6.10500000000000042633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60903037537452731076,	 0.10903037537452736627,	 1.16527325800578918091,	 78.70569367054173426368,	 67.54269278026349354604,	 69558.23661922141036484390,	 71839.24429322594369295985,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.60804000114222844786,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18040200005711426456,	 0.05000000000000000971,	 0.15299734873277825997,	 0.00000000000000000000,	 0.00000000000000000000
6.10610000000000052722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60901129630756889455,	 0.10901129630756895006,	 1.16520025022431306105,	 78.48851200948118389533,	 67.36053480452937947121,	 69533.78813850515871308744,	 71802.50896308127266820520,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.42551961144766892176,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.12127598057238486717,	 0.05000000000000000278,	 0.15258711551776055204,	 0.00000000000000000000,	 0.00000000000000000000
6.10720000000000062812,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.60899116980432455026,	 0.10899116980432460577,	 1.16512323681175522516,	 78.27112586460850707226,	 67.17840945202476632403,	 69508.15998384261911269277,	 71764.62933209456969052553,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.24389832194077598615,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.06219491609703808876,	 0.04999999999999999584,	 0.15217707425705309654,	 0.00000000000000000000,	 0.00000000000000000000
