0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47248392104125386259,	 0.07248392104125389590,	 0.70133246038616414708,	 53.56570450269713035141,	 76.37705015564665700367,	 72926.23713171252165921032,	 75842.96402695160941220820,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.60020588491488524596,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33001029424574568338,	 0.05000000000000000278,	 0.15713913636571194554,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47250588480125393920,	 0.07250588480125397250,	 0.70139766580452833633,	 53.42137241341060160948,	 76.16417193538043761691,	 72911.98599744867533445358,	 75812.47654074977617710829,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.76802838057119515724,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23840141902856260003,	 0.05000000000000000278,	 0.15669751588971359002,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47252595957762166812,	 0.07252595957762170142,	 0.70145726591046198006,	 53.27363430617178607918,	 75.94708458401218820200,	 72895.58759815274970605969,	 75779.56742655830748844892,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.90296052220503497665,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14514802611025601209,	 0.05000000000000000971,	 0.15624756881643273032,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47254413742563844414,	 0.07254413742563847745,	 0.70151123640064849685,	 53.12252677942188228144,	 75.72583876487252041443,	 72877.61039845822961069643,	 75744.81172677996801212430,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.00542376775604225259,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05027118838780353371,	 0.05000000000000000278,	 0.15578939849624859337,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47256027848056658680,	 0.07256027848056662011,	 0.70155916134094120640,	 52.96811697165553312061,	 75.50057057257110670889,	 72853.33732937736203894019,	 75703.50540776926209218800,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.07674013846235538949,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95383700692311990110,	 0.05000000000000000278,	 0.15532330559209825416,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47257461214788298864,	 0.07257461214788302195,	 0.70160172127916309304,	 52.81048669892271618664,	 75.27131860885178582521,	 72834.12703857704764232039,	 75667.01274113469116855413,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.11690534316824141570,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85584526715841136024,	 0.04999999999999999584,	 0.15484932930621833624,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47258705927673766434,	 0.07258705927673769764,	 0.70163868070022838985,	 52.64967018303518386801,	 75.03815230153978177441,	 72809.77386904346349183470,	 75625.13601945800473913550,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.12659374448867311003,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.75632968722443649767,	 0.05000000000000000278,	 0.15436762301751805193,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47259759554762509337,	 0.07259759554762512668,	 0.70166996694672634227,	 52.48576730284622726685,	 74.80121677607894525863,	 72783.59838819412107113749,	 75581.20940378509112633765,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.10704481602476789703,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65535224080123910539,	 0.05000000000000000278,	 0.15387848664083328409,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47260622919804823328,	 0.07260622919804826658,	 0.70169560410019116148,	 52.31887939791631936259,	 74.56064865192742274758,	 72755.73649166377435903996,	 75535.38165536185260862112,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.05938132425569619954,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55296906621278907323,	 0.05000000000000000971,	 0.15338219715700471268,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47261297192854279103,	 0.07261297192854282434,	 0.70171562659590402955,	 52.14912226026214625563,	 74.31660388303306774560,	 72726.16885808485676534474,	 75487.64766443868575152010,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.98488443748806275835,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44924422187440526955,	 0.05000000000000000278,	 0.15287907068195460969,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47261784055279182359,	 0.07261784055279185690,	 0.70173008412252935173,	 51.97662255866548264294,	 74.06925217358904944831,	 72695.40726153209106996655,	 75438.53432030945259612054,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.88494439359146781499,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34424721967957694346,	 0.05000000000000000278,	 0.15236945072768900977,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47262083035473778647,	 0.07262083035473781978,	 0.70173896250344158787,	 51.80154270892624168710,	 73.81882078219675236141,	 72659.84063608398719225079,	 75384.44978692103177309036,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.76146662253654540109,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.23807333112683082277,	 0.05000000000000000278,	 0.15185380261328892959,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47262178945514582429,	 0.07262178945514585759,	 0.70174181061662221914,	 51.62404327138175830214,	 73.56557994744476047799,	 72628.32592013171233702451,	 75334.27319663365778978914,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.61691347115936423506,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13084567355796750121,	 0.04999999999999999584,	 0.15133270354519193224,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47262145296007024298,	 0.07262145296007027628,	 0.70174081137120103424,	 51.44420914642981301768,	 73.30941611605553021036,	 72599.10688968680915422738,	 75286.24213532530120573938,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.44933133620679654996,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02246656681034409075,	 0.05000000000000000971,	 0.15080579930800805388,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47261922458231464539,	 0.07261922458231467870,	 0.70173419406714920843,	 51.26228890259163506471,	 73.05086361187969146158,	 72561.83688672225980553776,	 75230.05122394298086874187,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.26400461335163072363,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91320023066758082564,	 0.04999999999999999584,	 0.15027428169374909550,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47261531192902367371,	 0.07261531192902370702,	 0.70172257527935633092,	 51.07839747959424414603,	 72.79001599636421815376,	 72524.72654043349029961973,	 75173.91975480897235684097,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.06142805035187848262,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80307140251759889793,	 0.05000000000000000971,	 0.14973830706023111281,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47260972243787152669,	 0.07260972243787156000,	 0.70170597721817207226,	 50.89269875271881460321,	 72.52709882061532198350,	 72488.19147738390893209726,	 75118.28150905156508088112,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.84347699406134779565,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69217384970306738978,	 0.05000000000000000278,	 0.14919833530629356133,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47260253024848958292,	 0.07260253024848961623,	 0.70168462021412492113,	 50.70535503416187594894,	 72.26231496806744303285,	 72450.46702504875429440290,	 75061.38810732084675692022,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.61174850310385409102,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58058742515519412564,	 0.05000000000000000278,	 0.14865476919443548764,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47259379030454085058,	 0.07259379030454088388,	 0.70165866763388562433,	 50.51653400833582452378,	 71.99588110082972036707,	 72412.41182818064407911152,	 75004.11527592304628342390,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.36798221098376870941,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46839911054918914601,	 0.05000000000000000278,	 0.14810804298537358359,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47258355600490375981,	 0.07258355600490379311,	 0.70162827829132301538,	 50.32639791351979852152,	 71.72800679596294060048,	 72373.93890987032500561327,	 74946.39238933117303531617,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.11386068810793403827,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.35569303440539812300,	 0.05000000000000000278,	 0.14755857671677358178,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47257188421643320231,	 0.07257188421643323561,	 0.70159362132699709669,	 50.13510484565318137129,	 71.45889489534901883871,	 72335.09876980102853849530,	 74888.28559963329462334514,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.85100601221165561583,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24255030061058491242,	 0.05000000000000000278,	 0.14700677614649734770,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47255883177732477263,	 0.07255883177732480593,	 0.70155486581968962145,	 49.94280801428617166948,	 71.18874153332754417534,	 72295.97798943605448585004,	 74829.89644998550647869706,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.58098459895052201318,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12904922994752965337,	 0.05000000000000000278,	 0.14645303336823162210,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47254445579230741625,	 0.07254445579230744956,	 0.70151218165783446601,	 49.74965473057795151135,	 70.91773461867488492771,	 72256.63113313053327146918,	 74771.29367485293187201023,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.30529402587774256972,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01526470129389068120,	 0.05000000000000000278,	 0.14589772364898778712,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47252881322793810481,	 0.07252881322793813812,	 0.70146573833299286083,	 49.55578603173992036091,	 70.64605343306915585799,	 72217.10675715292745735496,	 74712.53918998695735353976,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.02536019314413806569,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.90126800965721187708,	 0.05000000000000000971,	 0.14534120467117250808,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47251196046757104607,	 0.07251196046757107938,	 0.70141570361403671185,	 49.36133641750313927332,	 70.37386839668600657660,	 72177.44767390408378560096,	 74653.68835046111780684441,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.74253593113712668128,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78712679655685846569,	 0.05000000000000000278,	 0.14478381612239304976,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47249395300818547438,	 0.07249395300818550769,	 0.70136224264299951159,	 49.16643372131407119241,	 70.10134097900146343818,	 72137.68996517424238845706,	 74594.78896870135213248432,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.45810063975181947171,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67290503198759310521,	 0.05000000000000000278,	 0.14422587955997670517,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47247484519988641738,	 0.07247484519988645069,	 0.70130551715809175128,	 48.97119913412318936707,	 69.82862381087451808526,	 72097.86386710095393937081,	 74535.88221876126772258431,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.17326156343949605798,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55866307817197480290,	 0.05000000000000000278,	 0.14366769868129919407,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47245469002849410645,	 0.07245469002849413975,	 0.70124568484510729771,	 48.77574731040328970266,	 69.55586089799182047955,	 72057.99444154386583250016,	 74477.00333417425281368196,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.88915585786094197829,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.44445779289304709891,	 0.05000000000000000278,	 0.14310955979455952658,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47243353894461465048,	 0.07243353894461468379,	 0.70118289882728257467,	 48.58018653134809738958,	 69.28318789947344669145,	 72018.10236033782712183893,	 74418.18242309469496831298,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.60685313957606012991,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.33034265697880371704,	 0.05000000000000000278,	 0.14255173241526758465,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47241144173245053217,	 0.07241144173245056548,	 0.70111730727355947579,	 48.38461891602363351694,	 69.01073246098758318112,	 71978.20446409606665838510,	 74359.44506149707012809813,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.32735843914383622177,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21636792195718967946,	 0.04999999999999999584,	 0.14199446996781137087,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47238844641053834295,	 0.07238844641053837625,	 0.70104905310203213809,	 48.18914067182152649593,	 68.73861459279081032037,	 71938.31415409721375908703,	 74300.81272216532670427114,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.05161548809076066391,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10258077440453661211,	 0.04999999999999999584,	 0.14143801057379723485,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47236459915995065995,	 0.07236459915995069325,	 0.70097827376529420196,	 47.99384234190826248323,	 68.46694703405009363451,	 71898.44182324498251546174,	 74242.30324132669193204492,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.78050985032461994706,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98902549251623028681,	 0.04999999999999999584,	 0.14088257780736540559,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47233994427363718005,	 0.07233994427363721336,	 0.70090510109887971257,	 47.79880905407933511242,	 68.19583561189712384021,	 71858.59517004991357680410,	 74183.93116745236329734325,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.51487197864207701059,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87574359893210385053,	 0.05000000000000000278,	 0.14032838143597556324,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47231452412161784027,	 0.07231452412161787358,	 0.70082966121707068741,	 47.60412076278337423219,	 67.92537958526668262493,	 71818.77941737243963871151,	 74125.70801327371736988425,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.25548011965292971581,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76277400598264577525,	 0.04999999999999999584,	 0.13977561812711164491,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47228837912844534586,	 0.07228837912844537916,	 0.70075207444541143254,	 47.40985247439693495153,	 67.65567196061174115584,	 71778.99750344220956321806,	 74067.64247766316111665219,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.00306296303642739076,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65015314815181923791,	 0.04999999999999999584,	 0.13922447209498220455,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47226154776013956615,	 0.07226154776013959946,	 0.70067245528159793899,	 47.21607445267692781954,	 67.38679977608217086527,	 71739.25022891857952345163,	 74009.74062094948021695018,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.75830201028986721212,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.53791510051449620278,	 0.05000000000000000278,	 0.13867511568068738304,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47223406651854837879,	 0.07223406651854841209,	 0.70059091237864568047,	 47.02285240293890211660,	 67.11884435281490368652,	 71699.53637692438496742398,	 73952.00601055308652576059,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.52183365452833641029,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42609168272641895214,	 0.05000000000000000278,	 0.13812770986343622659,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47220596994159391713,	 0.07220596994159395043,	 0.70050754854574248665,	 46.83024763605042295467,	 66.85188151543873402716,	 71659.85281467319873627275,	 73894.43984575032663997263,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.29425099142645194661,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31471254957132188679,	 0.04999999999999999584,	 0.13758240470742066908,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47217729060840063493,	 0.07217729060840066824,	 0.70042246076378189557,	 46.63831721509657057823,	 66.58598178624855279395,	 71620.19458675292844418436,	 73837.04107197224220726639,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.07610540060056791845,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20380527003003123809,	 0.05000000000000000278,	 0.13703933975370435894,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47214805914865382030,	 0.07214805914865385361,	 0.70033574021362798856,	 46.44711408742104197245,	 66.32121055717215085679,	 71580.55499657227483112365,	 73779.80648145666054915637,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.86790793344084704586,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09339539667204377338,	 0.05000000000000000278,	 0.13649864436574371540,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47211830425567080649,	 0.07211830425567083980,	 0.70024747231555106719,	 46.25668720776795339589,	 66.05762824792232379423,	 71540.92569203676248434931,	 73722.73081690711842384189,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.67013057938538622693,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98350652896927215352,	 0.05000000000000000278,	 0.13596043804592422566,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47208805270302950374,	 0.07208805270302953705,	 0.70015773677935955188,	 46.06708165915072328289,	 65.79529045990935287591,	 71501.29674129688646644354,	 73665.80686464881000574678,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.48320749221227288217,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.87416037461061435465,	 0.05000000000000000278,	 0.13542483074287378630,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47205732936422006851,	 0.07205732936422010182,	 0.70006660766362138748,	 45.87833877494136913811,	 65.53424813112310687302,	 71461.65671565609227400273,	 73609.02555471190134994686,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.30753622138593073032,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76537681106929866814,	 0.05000000000000000278,	 0.13489192316038600694,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47202615723597285413,	 0.07202615723597288744,	 0.69997415344589908326,	 45.69049626461422519696,	 65.27454769534664080766,	 71421.99278229690389707685,	 73552.37607071294041816145,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.14347897644097429293,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65717394882204871465,	 0.05000000000000000278,	 0.13436180707481140684,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47199455746482338325,	 0.07199455746482341656,	 0.69988043710267600073,	 45.50358833193726582067,	 65.01623122988027603242,	 71382.29078941597254015505,	 73495.84595108460052870214,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.99136379110291272809,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54956818955514918912,	 0.05000000000000000971,	 0.13383456562844564530,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47196254937726045409,	 0.07196254937726048739,	 0.69978551619998685673,	 45.31764578253362429905,	 64.75933658733029574250,	 71342.53537671257799956948,	 73439.42121432814747095108,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.85148554925103780988,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44257427746255117995,	 0.04999999999999999584,	 0.13331027358973543406,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47193015051443287788,	 0.07193015051443291119,	 0.69968944299762925176,	 45.13269611330942154837,	 64.50389750051201076531,	 71302.71009807189693674445,	 73383.08649445018090773374,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.72410677892742114636,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33620533894637105732,	 0.05000000000000000278,	 0.13278899755764203561,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47189737667121928189,	 0.07189737667121931519,	 0.69959226456636058877,	 44.94876358107671876496,	 64.24994365673558149865,	 71262.79753919129143469036,	 73326.82516913814470171928,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.60945818310699451104,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23047290915535256772,	 0.05000000000000000278,	 0.13227079610252207020,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47186424193853521158,	 0.07186424193853524489,	 0.69949402291472662085,	 44.76586926201701999162,	 63.99750075845080488079,	 71222.77940205368213355541,	 73270.61945371763431467116,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.50773905251412543294,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12538695262570698219,	 0.05000000000000000278,	 0.13175571987864267975,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47183075874396385174,	 0.07183075874396388505,	 0.69939475511094362226,	 44.58403108842519202426,	 63.74659055221670200808,	 71182.63641460613871458918,	 73214.45031812212255317718,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.41911741331307439395,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02095587066565585133,	 0.05000000000000000278,	 0.13124381167189713704,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47179693787974502639,	 0.07179693787974505970,	 0.69929449336732252274,	 44.40326384050666774783,	 63.49723079712956774756,	 71142.34808303465251810849,	 73158.29724248661659657955,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.34372967731462722440,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91718648386573065068,	 0.04999999999999999584,	 0.13073510632478940741,	 0.00000000000000000000,	 0.00000000000000000000
