0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86611780178100983285,	 0.36611780178100983285,	 10.94026859132257278873,	 311.47222980848914630769,	 28.47025438256038043505,	 72950.21615794590616133064,	 73355.49385024975345004350,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.02563161958708093380,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05128158097935431314,	 0.05000000000000000278,	 0.06768364191003202468,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86712955982684336576,	 0.36712955982684336576,	 10.95213483619632732768,	 313.64709515326165956139,	 28.63798700840239064291,	 73106.04199107013118918985,	 73516.10914101684466004372,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.35190106691527489602,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06759505334576410007,	 0.05000000000000000278,	 0.06806395167024556492,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86813135184030887359,	 0.36813135184030887359,	 10.96389053311916050859,	 315.77669954261148177466,	 28.80151882114559214187,	 73259.34393714426551014185,	 73674.10768034667125903070,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.66915146041100825869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08345757302055067939,	 0.05000000000000000278,	 0.06843426156344759037,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86912298281712141446,	 0.36912298281712141446,	 10.97553320375972418788,	 317.86057934013149406383,	 28.96083255720521520971,	 73410.11632339573407080024,	 73829.48123459897760767490,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.97737189782080946543,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09886859489104082854,	 0.05000000000000000278,	 0.06879454510480108309,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87010426653063510649,	 0.37010426653063510649,	 10.98706046998730379016,	 319.89827746200069213955,	 29.11591124267020092020,	 73558.35472761229902971536,	 73982.22287135782244149595,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.27655166347537374349,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11382758317376895363,	 0.05000000000000000278,	 0.06914477626647841380,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87107502544260850819,	 0.37107502544260850819,	 10.99847005321613657713,	 321.88934506659711587417,	 29.26673832897979110612,	 73704.05594032918452285230,	 74132.32692653767298907042,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.56668050402019787271,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12833402520100989364,	 0.05000000000000000278,	 0.06948492979136025594,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87203509060636030803,	 0.37203509060636030803,	 11.00975977365048841250,	 323.83334307220690106988,	 29.41329781302158252743,	 73847.21792421657301019877,	 74279.78896833532780874521,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.84774887097760398547,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14238744354888055454,	 0.05000000000000000278,	 0.06981498146981782171,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87298430156213480124,	 0.37298430156213480124,	 11.02092754942789909478,	 325.72984336934257498797,	 29.55557432969889575247,	 73987.83976799450465478003,	 74424.60575497368699871004,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.11974810477270381170,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15598740523863519059,	 0.05000000000000000278,	 0.07013490835130530010,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87392250622359202161,	 0.37392250622359202161,	 11.03197139564724338356,	 327.57842970180240627087,	 29.69355321489060628437,	 74125.92163924740452785045,	 74566.77519051017588935792,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.38267055606331012996,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16913352780316559532,	 0.05000000000000000278,	 0.07044468888598831580,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87484956075631115091,	 0.37484956075631115091,	 11.04288942329159439737,	 329.37869818036125479921,	 29.82722053574472553805,	 74261.46473827645240817219,	 74706.29628072043124120682,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.63650963805858395972,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18182548190292946444,	 0.05000000000000000278,	 0.07074430298927199268,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87576532944912321987,	 0.37576532944912321987,	 11.05367983805509268791,	 331.13025745860585402625,	 29.95656309119846838485,	 74394.47125493455678224564,	 74843.16909105303057003766,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.88125981621836046997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19406299081091793468,	 0.04999999999999999584,	 0.07103373203621361764,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87666968457966154560,	 0.37666968457966154560,	 11.06434093908978866239,	 332.83272861970834810563,	 30.08156838730684867755,	 74524.94432944552681874484,	 74977.39470776563393883407,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.11691654526735817399,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20584582726336808634,	 0.05000000000000000278,	 0.07131295879677682081,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87756250621816445090,	 0.37756250621816445090,	 11.07487111701198401192,	 334.48574853064877743236,	 30.20222492854557927444,	 74652.88720743429439608008,	 75108.97440275152621325105,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.34347688243879304082,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21717384412193929677,	 0.04999999999999999584,	 0.07158196812168322876,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87844368138428352566,	 0.37844368138428352566,	 11.08526884425817371493,	 336.08899144178923279469,	 30.31852417506977559469,	 74778.30109756383171770722,	 75237.90755164097936358303,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.56094366955332475300,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22804718347766606001,	 0.04999999999999999584,	 0.07184075158766421720,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87931310405064189162,	 0.37931310405064189162,	 11.09553267540425380844,	 337.64213356953138145400,	 30.43045732432397798561,	 74901.19091412246052641422,	 75364.19728060621127951890,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.76931865953501699096,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23846593297675111600,	 0.05000000000000000278,	 0.07208929985970800869,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88017067571040286111,	 0.38017067571040286111,	 11.10566125414086435796,	 339.14483811249402833710,	 30.53801393285251464249,	 75021.56402888566663023084,	 75487.84917636722093448043,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.96859955825881627334,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24842997791294063603,	 0.04999999999999999584,	 0.07232759941191935216,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88101630560471000386,	 0.38101630560471000386,	 11.11565331623987873400,	 340.59676373847275954176,	 30.64118266812654667319,	 75139.42974928003968670964,	 75608.87078693078365176916,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.15878161572024396264,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25793908078601290867,	 0.05000000000000000971,	 0.07255563430309602824,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88184991074186180882,	 0.38184991074186180882,	 11.12550769005769701891,	 341.99757239976963774097,	 30.73995200285516560257,	 75254.79844041194883175194,	 75727.27076498087262734771,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.33985909798062152731,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26699295489903107637,	 0.05000000000000000278,	 0.07277338781783167232,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88267141569341700524,	 0.38267141569341700524,	 11.13522329439213542912,	 343.34693546212844239562,	 30.83431076187246944187,	 75367.68089685123413801193,	 75843.05825693109363783151,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.51182645010990768242,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27559132250549556176,	 0.05000000000000000278,	 0.07298084376104256588,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88348075228793199187,	 0.38348075228793199187,	 11.14479913511327069386,	 344.64453780307525221360,	 30.92424848799865344517,	 75478.08812300820136442780,	 75956.24269528195145539939,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.67467907582033603830,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28373395379101706837,	 0.05000000000000000278,	 0.07317798732476821222,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88427785930256352920,	 0.38427785930256352920,	 11.15423430175149377419,	 345.89007987833440438408,	 31.00975562473356106352,	 75586.03137798407988157123,	 76066.83384993692743591964,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.82841372707386540242,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29142068635369344776,	 0.05000000000000000278,	 0.07336480552097174312,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88506268220319705975,	 0.38506268220319705975,	 11.16352796464310870306,	 347.08327807902520589778,	 31.09082354416095483884,	 75691.52233182883355766535,	 76174.84198615590867120773,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.97302856332194664901,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29865142816609724363,	 0.04999999999999999584,	 0.07354128724715335019,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88583517293609115306,	 0.38583517293609115306,	 11.17267937267101629573,	 348.22386434955552658721,	 31.16744450765589036223,	 75794.57316326498403213918,	 76280.27796183388272766024,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.10852306700955693941,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30542615335047829106,	 0.05000000000000000971,	 0.07370742319239090290,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88659528975136603357,	 0.38659528975136603357,	 11.18168785136931298041,	 349.31158537210353642877,	 31.23961158773778024056,	 75895.19665714213624596596,	 76383.15332321850291918963,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.23489787649123172741,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31174489382456149755,	 0.04999999999999999584,	 0.07386320565140819250,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88734299707574515459,	 0.38734299707574515459,	 11.19055280159956211605,	 350.34620043242148312856,	 31.30731847155428226870,	 75993.40636269906826782972,	 76483.48045763872505631298,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.35215436740843131247,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31760771837042156562,	 0.05000000000000000278,	 0.07400862805846357417,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88807826542876933118,	 0.38807826542876933118,	 11.19927369873202316342,	 351.32747901547094215857,	 31.37055924039503551626,	 76089.21670117077883332968,	 76581.27269469834573101252,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.46029418334731531104,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32301470916736585437,	 0.05000000000000000278,	 0.07414368446463073803,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88880107136292196834,	 0.38880107136292196834,	 11.20785009210120541923,	 352.25519896714172318752,	 31.42932820054361187090,	 76182.64300376175378914922,	 76676.54433933050313498825,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.55931887599960816715,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32796594379998067481,	 0.05000000000000000278,	 0.07426836913683954045,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.88951139740450479998,	 0.38951139740450479998,	 11.21628160446162247865,	 353.12914557641863666504,	 31.48361979748712968785,	 76273.70147033291868865490,	 76769.31062810927687678486,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.64922972305764403700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33246148615288273476,	 0.05000000000000000971,	 0.07438267635457514182,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89020923197508095015,	 0.39020923197508095015,	 11.22456793120416840281,	 353.94911161547372557834,	 31.53342861701601052005,	 76362.40906712367723230273,	 76859.58762729589943774045,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.73002773151564781529,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33650138657578265722,	 0.05000000000000000278,	 0.07448660041269042353,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89089456928193411223,	 0.39089456928193411223,	 11.23270883919528806416,	 354.71489814975171839251,	 31.57874945641015429487,	 76448.78339446807513013482,	 76947.39210308343172073364,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.80171379074225512795,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34008568953711248994,	 0.04999999999999999584,	 0.07458013579059742659,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89156740917538956914,	 0.39156740917538956914,	 11.24070416521263737764,	 355.42631580630433063561,	 31.61957743770768658464,	 76532.84255418785323854536,	 77032.74139285745332017541,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.86428891580857225563,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34321444579042914569,	 0.05000000000000000971,	 0.07466327742154746372,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89222775697823153429,	 0.39222775697823153429,	 11.24855381403859588829,	 356.08318616079890261972,	 31.65590813250983259763,	 76614.60503816969867330045,	 77115.65329801665211562067,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.91775451611030689492,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34588772580551552238,	 0.05000000000000000278,	 0.07473602098966682095,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89287562330160974433,	 0.39287562330160974433,	 11.25625775638229164599,	 356.68534265297830643249,	 31.68773764537667148034,	 76694.08971022932382766157,	 77196.14606877043843269348,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.96211257685483531077,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34810562884274220963,	 0.05000000000000000971,	 0.07479836312946729071,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89351102388700565093,	 0.39351102388700565093,	 11.26381602710081075713,	 357.23263040524994949010,	 31.71506259918894699013,	 76771.31582092256576288491,	 77274.23841875779908150434,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.99736563262074184877,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34986828163103744771,	 0.05000000000000000278,	 0.07485030139353666956,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89413397938758243377,	 0.39413397938758243377,	 11.27122872268909858917,	 357.72490888724820479183,	 31.73788037564567332538,	 76846.30269341853272635490,	 77349.94921878793684300035,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.02351728235667849276,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35117586411783419109,	 0.05000000000000000278,	 0.07489183482376533807,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89474451514799313578,	 0.39474451514799313578,	 11.27849599874042674230,	 358.16205204587072330469,	 31.75618913070235294072,	 76919.06983892379503231496,	 77423.29761297626828309149,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.04057222875130150896,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35202861143756525308,	 0.05000000000000000278,	 0.07492296399131796736,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89534266101435577845,	 0.39534266101435577845,	 11.28561806775548070902,	 358.54394734099736297139,	 31.76998771253878928178,	 76989.63698891970852855593,	 77494.30304854713904205710,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.04853611121910716975,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35242680556095562494,	 0.05000000000000000278,	 0.07494369080631242686,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89592845116662878091,	 0.39592845116662878091,	 11.29259519720860538428,	 358.87049476545519155479,	 31.77927557822702198109,	 77058.02414672992017585784,	 77562.98532486836484167725,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.04741533610545900501,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35237076680527312789,	 0.05000000000000000278,	 0.07495401832442448453,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89650192397051808868,	 0.39650192397051808868,	 11.29942770783797634238,	 359.14160591083947338120,	 31.78405271460932723926,	 77124.25161376969481352717,	 77629.36461725222761742771,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.03721691579664820893,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35186084578983267690,	 0.05000000000000000278,	 0.07495395056344796025,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89706312183966629981,	 0.39706312183966629981,	 11.30611597205027507584,	 359.35720318180995036528,	 31.78431957271382657382,	 77188.33998803235590457916,	 77693.46147338255832437426,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.01794833667139528188,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35089741683357011937,	 0.05000000000000000278,	 0.07494349235195324477,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89761209110115713905,	 0.39761209110115713905,	 11.31266041235723562863,	 359.51721922954448018572,	 31.78007702209734830490,	 77250.31014422331645619124,	 77755.29679198854137212038,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.98961746951312079545,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34948087347565648386,	 0.05000000000000000971,	 0.07492264922519221992,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89814888186030494843,	 0.39814888186030494843,	 11.31906149979642073333,	 359.62159662758023159768,	 31.77132632719136751120,	 77310.18320383597165346146,	 77814.89179213040915783495,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.95223252678361802737,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34761162633918107900,	 0.05000000000000000278,	 0.07489142737315701570,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89867354786293462965,	 0.39867354786293462965,	 11.32531975231499998813,	 359.67028777113642945551,	 31.75806914393004376507,	 77367.98050130858609918505,	 77872.26797918390366248786,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.90580206307832611401,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34529010315391639452,	 0.05000000000000000278,	 0.07484983363670619227,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89918614635492555287,	 0.39918614635492555287,	 11.33143573311405205573,	 359.66325495024858582838,	 31.74030753218662326276,	 77423.72355101500579621643,	 77927.44711213390110060573,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.85033500924642169139,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34251675046232143984,	 0.05000000000000000278,	 0.07479787554116282267,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.89968673794102538288,	 0.39968673794102538288,	 11.33741004897756710079,	 359.60047045161428513893,	 31.71804397107819539769,	 77477.43403298417979385704,	 77980.45118965979781933129,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.78584071278149281170,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33929203563907517349,	 0.05000000000000000971,	 0.07473556133681190372,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.90017538651088391255,	 0.40017538651088391255,	 11.34324334939758927021,	 359.48191352387487995657,	 31.69128109580458385608,	 77529.13432258450484368950,	 78031.30297133115527685732,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.71232838984690260986,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33561641949234521931,	 0.05000000000000000278,	 0.07466289938214135113,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.90065215932210573868,	 0.40065215932210573868,	 11.34893632756965331509,	 359.30756602549075751085,	 31.66002131430017385583,	 77578.84761050362430978566,	 78080.02608531458827201277,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.62980631993633551247,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33149031599681721971,	 0.05000000000000000971,	 0.07457989724149741151,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.90111712690590173302,	 0.40111712690590173302,	 11.35448971926716055236,	 359.07741919942765207452,	 31.62426741116492578954,	 77626.59701873347512446344,	 78126.64416337991133332253,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.53828312542513856442,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32691415627125763876,	 0.05000000000000000971,	 0.07448656311241690087,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.90157036280720537214,	 0.40157036280720537214,	 11.35990429973287874077,	 358.79147959039045190366,	 31.58402308009119607846,	 77672.40528533673204947263,	 78171.18054229859262704849,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.43776890478052621347,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32188844523902604422,	 0.04999999999999999584,	 0.07438290708685008079,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.90201194329703104913,	 0.40201194329703104913,	 11.36518088023107786455,	 358.44977051228084974355,	 31.53929306446663716201,	 77716.29469556645199190825,	 78213.65819906961405649781,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.32827554130925307163,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31641377706546292004,	 0.05000000000000000278,	 0.07426894148947800478,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.90244194710170599905,	 0.40244194710170599905,	 11.37032030479371158549,	 358.05233188396431387446,	 31.49008315385890455218,	 77758.28714963467791676521,	 78254.09981815314677078277,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.20981670811619324013,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31049083540580957319,	 0.04999999999999999584,	 0.07414468087627745785,	 0.00000000000000000000,	 0.00000000000000000000
