0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66852242643127945954,	 0.16852242643127945954,	 8.74609054993873158423,	 355.97994752044888855380,	 40.70160781984387199373,	 258383.87770227823057211936,	 259212.18814183841459453106,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.57521307495646567531,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87876065374782363904,	 0.05000000000000000278,	 0.03617949054195162412,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66922155648108683224,	 0.16922155648108683224,	 8.75342151017057901186,	 355.82808066915140443598,	 40.65017093666923386763,	 259406.07961904138210229576,	 260232.29781763159553520381,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.41108549392215820717,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87055427469610879854,	 0.05000000000000000971,	 0.03612620065591479190,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66991119086239558911,	 0.16991119086239558911,	 8.76065590924605253065,	 355.61762970181018772564,	 40.59258043983773944774,	 260414.82122666548821143806,	 261238.70002004783600568771,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.23290834136976457103,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86164541706848840619,	 0.05000000000000000278,	 0.03606756958342145769,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67059156542220499375,	 0.17059156542220499375,	 8.76779609932810544137,	 355.34853837524894970556,	 40.52883237128200022426,	 261410.48473073472268879414,	 262231.77785742445848882198,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.04067280152760588408,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85203364007638082711,	 0.05000000000000000278,	 0.03600359400319898956,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67126292164186263101,	 0.17126292164186263101,	 8.77484449742211403134,	 355.02080237369654014401,	 40.45892807308380412223,	 262393.45208348165033385158,	 263211.91451389313442632556,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.83438206918781077093,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84171910345939071618,	 0.05000000000000000278,	 0.03593427517405230892,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67192550434145226212,	 0.17192550434145226212,	 8.78180356124222427638,	 354.63447069346199214124,	 40.38287445401447683935,	 263364.10142446472309529781,	 264179.48969904909608885646,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.61405211931548819848,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83070260596577494283,	 0.05000000000000000278,	 0.03585961919598806141,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67257955939080482644,	 0.17257955939080482644,	 8.78867576508969250426,	 354.18964524103694202495,	 40.30068405162313638357,	 264322.80365495552541688085,	 265134.87622246990213170648,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.37971198524427052234,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81898559926221370375,	 0.05000000000000000278,	 0.03577963708939826265,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67322533133234463421,	 0.17322533133234463421,	 8.79546357474963969025,	 353.68648252705810364205,	 40.21237533658090512745,	 265269.91830126411514356732,	 266078.43586636916734278202,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.13140461974923312027,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80657023098746183365,	 0.05000000000000000278,	 0.03569434509000684458,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67386306106891558088,	 0.17386306106891558088,	 8.80216942301705174145,	 353.12519027592560405537,	 40.11797243444646454691,	 266205.79126050596823915839,	 267010.51711663149762898684,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.86918635704270741371,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79345931785213519305,	 0.04999999999999999584,	 0.03560376442554010618,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67449298400399015918,	 0.17449298400399015918,	 8.80879568993220729567,	 352.50601569702371307358,	 40.01750387966333022405,	 267130.75364130892558023334,	 267931.45394968835171312094,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.59312403680510783488,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77965620184025574702,	 0.05000000000000000278,	 0.03550792022885260191,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67511532844967669931,	 0.17511532844967669931,	 8.81534468579744334704,	 351.82923700737501349067,	 39.91100173022312702642,	 268045.11998768174089491367,	 268841.56401723669841885567,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.30329297902338225867,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76516464895116964584,	 0.05000000000000000278,	 0.03540684076909974415,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67573031417565854184,	 0.17573031417565854184,	 8.82181863564829171764,	 351.09516057900071928088,	 39.79850131584570505083,	 268949.18666943931020796299,	 269741.14702293300069868565,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.99977646563915811839,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74998882328195826119,	 0.05000000000000000278,	 0.03530055724384036780,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67633815112756834331,	 0.17633815112756834331,	 8.82821966548424974519,	 350.30412035409733562119,	 39.68004123455193621339,	 269843.23061000020243227482,	 270630.48344618809642270207,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.68266580429883561010,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73413329021494178050,	 0.05000000000000000278,	 0.03518910378946334822,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67693903828212409479,	 0.17693903828212409479,	 8.83454978992033979068,	 349.45647802949463311961,	 39.55566342816950964334,	 270727.50791467691306024790,	 271509.83316929824650287628,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.35206057028955228816,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71760302851447743677,	 0.04999999999999999584,	 0.03507251755973674057,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67753316252488859917,	 0.17753316252488859917,	 8.84081090006075243082,	 348.55262478859759767147,	 39.42541342968917206235,	 271602.25202656281180679798,	 272379.43363861378747969866,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.00806925414028114574,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70040346270701370202,	 0.04999999999999999584,	 0.03495083895594899848,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67812069741171776549,	 0.17812069741171776549,	 8.84700475013080023245,	 347.59298580019463997814,	 39.28934092581509673892,	 272467.67113783175591379404,	 273239.49729302420746535063,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.65081066317524971510,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68254053315876284103,	 0.05000000000000000278,	 0.03482411213692321317,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67870180168236049489,	 0.17870180168236049489,	 8.85313294147728768735,	 346.57802740646542360992,	 39.14750063028346716010,	 273323.94491919892607256770,	 274090.20832199795404449105,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.28041607163497417332,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66402080358174941921,	 0.05000000000000000971,	 0.03469238580594211779,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67927661762221780428,	 0.17927661762221780428,	 8.85919690494463196728,	 345.50826042642802349292,	 38.99995271959556930597,	 274171.22203997842734679580,	 274931.72019604378147050738,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.89703032920876069056,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64485151646043803453,	 0.05000000000000000278,	 0.03455571361009843190,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67984526966585723251,	 0.17984526966585723251,	 8.86519788577793654838,	 344.38423146085455073262,	 38.84676189950995706113,	 275009.61972480360418558121,	 275764.15517984220059588552,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.50080969001882635894,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62504048450094185085,	 0.05000000000000000278,	 0.03441415332308907921,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68040786354799975832,	 0.18040786354799975832,	 8.87113693428774219285,	 343.20650486669785550475,	 38.68799539551394417458,	 275839.22464798169676214457,	 276587.60514184337807819247,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.09191705120547055685,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60459585256027370548,	 0.05000000000000000278,	 0.03426776506952593920,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68096448584358970635,	 0.18096448584358970635,	 8.87701490061760445371,	 341.97565045532155636465,	 38.52372157576632361042,	 276660.09293989272555336356,	 277402.13150191633030772209,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.67051868185839680336,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58352593409292019544,	 0.05000000000000000278,	 0.03411661010663270127,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68151520347978422620,	 0.18151520347978422620,	 8.88283242921672311354,	 340.69224623063274748347,	 38.35401027154967579236,	 277472.24896168836858123541,	 278207.76401364343473687768,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.23678499529135876855,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56183924976456811606,	 0.05000000000000000278,	 0.03396075110999207530,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68206006322366730110,	 0.18206006322366730110,	 8.88858995305715282598,	 339.35688501352910861897,	 38.17893353228767949759,	 278275.68500849069096148014,	 279004.50049132213462144136,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.79089235165068316746,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53954461758253469128,	 0.05000000000000000278,	 0.03380025284344253395,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68259909146492625531,	 0.18259909146492625531,	 8.89428769097013827150,	 337.97017206451812398882,	 37.99856534971765142927,	 279070.36242154595674946904,	 279792.30790586431976407766,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.33302238772719761073,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51665111938635988054,	 0.05000000000000000278,	 0.03363518191236675864,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68313229436035793896,	 0.18313229436035793896,	 8.89992564881581849079,	 336.53271543028159840105,	 37.81298054720929258110,	 279856.21320646564709022641,	 280571.12395539745921269059,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.86335934236088007765,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49316796711804400388,	 0.05000000000000000278,	 0.03346560577431185318,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68365965837689390838,	 0.18365965837689390838,	 8.90550362488286317841,	 335.04511377536402960686,	 37.62225337141120462547,	 280633.14211135270306840539,	 281340.85908572404878214002,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.38208665682554965315,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46910433284127783793,	 0.05000000000000000278,	 0.03329159148287336167,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68418115066902984722,	 0.18418115066902984722,	 8.91102121355757859078,	 333.50796278907796477142,	 37.42645817986223732987,	 281401.02465262264013290405,	 282101.39453856711043044925,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.88938856724486470284,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44446942836224323514,	 0.05000000000000000278,	 0.03311320628859128895,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68469671843322266191,	 0.18469671843322266191,	 8.91647779818218744197,	 331.92188604243978033992,	 37.22567291202239658787,	 282159.70198137895204126835,	 282852.57734325539786368608,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.38545835512158532765,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41927291775607944402,	 0.05000000000000000278,	 0.03293052071130170289,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68520628792500648530,	 0.18520628792500648530,	 8.92187254034021037796,	 330.28754653496628179710,	 37.01998039554729302836,	 282908.98150250181788578629,	 283594.22097674518590793014,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.87050145921297428231,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39352507296064853648,	 0.04999999999999999584,	 0.03274360969771778623,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68570976491180690715,	 0.18570976491180690715,	 8.92720438434099605729,	 328.60560646973902976242,	 36.80946378310085265184,	 283648.64454305684193968773,	 284326.11285505653358995914,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.34472457665724220988,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36723622883286299867,	 0.05000000000000000971,	 0.03255254857283577941,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68620703645547176386,	 0.18620703645547176386,	 8.93247207581306490454,	 326.87668133485982480124,	 36.59420130961969874761,	 284378.45140563201857730746,	 285048.01919037650804966688,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.80832310258492157118,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34041615512924572329,	 0.04999999999999999584,	 0.03235740838122862228,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68669797210922456365,	 0.18669797210922456365,	 8.93767417413705267393,	 325.10135181517517821703,	 36.37426756458866350386,	 285098.13725893152877688408,	 285759.68092936166794970632,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.26148407376682314407,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31307420368834115720,	 0.05000000000000000278,	 0.03215825699820454298,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68718242340603241658,	 0.18718242340603241658,	 8.94280904679990840123,	 323.28021923793141922943,	 36.14973970104101397283,	 285807.40670517011312767863,	 286460.80854539660504087806,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.70440089830481156241,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28522004491524111103,	 0.05000000000000000278,	 0.03195516462013066328,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68766022349467093022,	 0.18766022349467093022,	 8.94787486531771492082,	 321.41391873145829549685,	 35.92069888876857675086,	 286505.93761252472177147865,	 287151.08591685350984334946,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.13727677811088767612,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25686383890554509435,	 0.05000000000000000971,	 0.03174820504480733996,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68813101856643821286,	 0.18813101856643821286,	 8.95286781699487121955,	 319.50302289496005414549,	 35.68722664356333496016,	 287191.31438875355524942279,	 287828.10346150805708020926,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.56032440863255317254,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22801622043162783626,	 0.05000000000000000278,	 0.03153745399354795226,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68859427178448640028,	 0.18859427178448640028,	 8.95778214396087868465,	 317.54837490814554712415,	 35.44944159221699919726,	 287865.09768033958971500397,	 288493.42913493956439197063,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.97385253416607042709,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19869262670830334372,	 0.04999999999999999584,	 0.03132302149797077523,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68905009637461578365,	 0.18905009637461578365,	 8.96261898198114259628,	 315.54938702763530500306,	 35.20727453236941073555,	 288527.54714592266827821732,	 289147.32323592150351032615,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.37769165743146970726,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16888458287157437354,	 0.05000000000000000971,	 0.03110484541389629126,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68949831752693468978,	 0.18949831752693468978,	 8.96737641154576969882,	 313.50609834715703527763,	 34.96073811995985636258,	 289177.57036939053796231747,	 289788.69697433675173670053,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.77188028487633175700,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13859401424381712076,	 0.05000000000000000971,	 0.03088293855492990278,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68993875177822894251,	 0.18993875177822894251,	 8.97205242036616645862,	 311.41950424320992851790,	 34.70995148627322635093,	 289815.18051965505583211780,	 290417.57088574476074427366,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.15670881503812950086,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10783544075190665268,	 0.05000000000000000278,	 0.03065740775430937301,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69037119939271107683,	 0.19037119939271107683,	 8.97664482241851935385,	 309.29085912686275605665,	 34.45506258133676880107,	 290439.85238109051715582609,	 291033.42804983240785077214,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.53253579738040457414,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07662678986902005107,	 0.04999999999999999584,	 0.03042838528774005624,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69079542095264567791,	 0.19079542095264567791,	 8.98115100912631625363,	 307.12119000889373410246,	 34.19619486375503925046,	 291051.10094016866059973836,	 291635.79081174859311431646,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.89966282139057796030,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04498314106952872038,	 0.04999999999999999584,	 0.03019598198740617440,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69121114932947569365,	 0.19121114932947569365,	 8.98556807615099728537,	 304.91118693792572003076,	 33.93343463138455007311,	 291648.42772896733367815614,	 292224.16672190855024382472,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.25830398490059280903,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01291519924502981809,	 0.05000000000000000278,	 0.02996027595041111588,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69161809719871691904,	 0.19161809719871691904,	 8.98989290303710220087,	 302.66129478489455095769,	 33.66684097901153904786,	 292231.33503629529150202870,	 292798.06312704831361770630,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.60860914118407549722,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98043045705920395250,	 0.05000000000000000278,	 0.02972132127372838911,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69201596574292723041,	 0.19201596574292723041,	 8.99412224562806983386,	 300.37182904965283114507,	 33.39645835875310808660,	 292799.34057668829336762428,	 293357.00229214224964380264,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.95069322017764079646,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94753466100888239509,	 0.05000000000000000278,	 0.02947915907181448275,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69240445142742523821,	 0.19240445142742523821,	 8.99825280813794670109,	 298.04308038239929601332,	 33.12232793824725263221,	 293351.97319809347391128540,	 293900.51750211784383282065,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.28466277150444341260,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91423313857522270354,	 0.05000000000000000971,	 0.02923382744489629037,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69278324932854018492,	 0.19278324932854018492,	 9.00228127866803262691,	 295.67538542997391459721,	 32.84449533149020794554,	 293888.76994781778194010258,	 294428.15038460789946839213,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.61063407147562998034,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88053170357378185429,	 0.05000000000000000278,	 0.02898536827133429278,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69315205478952157669,	 0.19315205478952157669,	 9.00620434698884153590,	 293.26912606081111789535,	 32.56301042723547567448,	 294409.26998433173866942525,	 294939.44480837386799976230,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.92873262061142725088,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84643663103057154018,	 0.05000000000000000278,	 0.02873382703794838747,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69351056313022629851,	 0.19351056313022629851,	 9.01001870164252238737,	 290.82471733954207593342,	 32.27792604764792372407,	 294913.01073283888399600983,	 295433.94298780761891975999,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.23908997174841317701,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81195449858742119176,	 0.05000000000000000971,	 0.02847925165571174241,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69385846962419361894,	 0.19385846962419361894,	 9.01372102989279255780,	 288.34257104460436949012,	 31.98929388743616897273,	 295399.53083740727743133903,	 295911.18829911563079804182,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.54183412864109925522,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77709170643205549567,	 0.05000000000000000971,	 0.02822168887483532743,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69419547028784367448,	 0.19419547028784367448,	 9.01730802632548744668,	 285.82305898051413350913,	 31.69716041040972953624,	 295868.37430526717798784375,	 296370.72929430881049484015,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.83707982060508356881,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74185399103025462253,	 0.05000000000000000278,	 0.02796118065791903043,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.69452126331661534486,	 0.19452126331661534486,	 9.02077640835259408902,	 283.26649956437921673569,	 31.40156531339084011734,	 296319.09467301395488902926,	 296812.12382507952861487865,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.12492482255400716440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70624624112770062467,	 0.05000000000000000278,	 0.02769776281484053956,	 0.00000000000000000000,	 0.00000000000000000000
