0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55391388005165131947,	 0.05391388005165137498,	 0.96390530056210177445,	 125.76047810934177562103,	 130.46974431617348955115,	 278911.77447011490585282445,	 287422.95156107872026041150,	 0.00000000000000000000,	 0.00000000000000000000,	 -942.16627540734282320045,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.10831377036713973894,	 0.04999999999999999584,	 0.10956420824383031332,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55413140544108074881,	 0.05413140544108080432,	 0.96466251230039212761,	 125.84911967677062705206,	 130.45922078661817522516,	 279993.72202114557148888707,	 288503.52616527135251089931,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.72046201044668123359,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.08602310052233974602,	 0.05000000000000000278,	 0.10953386572870653370,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55434658739947917372,	 0.05434658739947922923,	 0.96541185900840875700,	 125.92510049367947999599,	 130.43666215476090997072,	 281063.50926370912929996848,	 289570.37068074673879891634,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.19213589215621595940,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.05960679460780937688,	 0.04999999999999999584,	 0.10949366805861417140,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55455940683374382871,	 0.05455940683374388422,	 0.96615326465299844472,	 125.98888751602750346592,	 130.40258944969502863387,	 282120.94350570620736107230,	 290623.36117329908302053809,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.58517693697388040164,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.02925884684869828334,	 0.05000000000000000278,	 0.10944405974708687479,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55476983743074193001,	 0.05476983743074198552,	 0.96688662803651381772,	 126.04092880829662703945,	 130.35750537190878617366,	 283165.79561033460777252913,	 291662.33521372824907302856,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.90333703520980179746,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.99516685176049435313,	 0.05000000000000000278,	 0.10938547017146767193,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55497784571399233489,	 0.05497784571399239040,	 0.96761182295012293508,	 126.08165143491868320780,	 130.30189218907236181622,	 284197.80099245044402778149,	 292687.09254647674970328808,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.15022515131818181544,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.95751125756591193294,	 0.05000000000000000278,	 0.10931831182154574944,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55518339115308279474,	 0.05518339115308285026,	 0.96832869851320668708,	 126.11145952132910963428,	 130.23620978595744190898,	 285216.66083762183552607894,	 293697.39600732777034863830,	 0.00000000000000000000,	 0.00000000000000000000,	 -938.32929342835404895595,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.91646467141770671105,	 0.05000000000000000278,	 0.10924297867313638444,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55538642631203605227,	 0.05538642631203610778,	 0.96903707965122587442,	 126.13073230981400740802,	 130.16089369377976936448,	 286222.04295139695750549436,	 294692.97207497869385406375,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.44382309156901555980,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.87219115457845930450,	 0.05000000000000000971,	 0.10915984454131655301,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55558689672317851382,	 0.05558689672317856934,	 0.96973676661824859124,	 126.13981856234335054978,	 130.07634948423088872005,	 287213.57224412338109686971,	 295673.50059169525047764182,	 0.00000000000000000000,	 0.00000000000000000000,	 -936.49688465594965691707,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.82484423279748142477,	 0.04999999999999999584,	 0.10906925841317918757,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55578473999937183514,	 0.05578473999937189065,	 0.97042753186061547765,	 126.13902723904648439657,	 129.98294370028662569894,	 288190.82105389283969998360,	 296638.60388038877863436937,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.49127455664586250350,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77456372783229454626,	 0.05000000000000000278,	 0.10897153695568835563,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55597988266253151046,	 0.05597988266253156597,	 0.97110910889824375580,	 126.12864296353491511127,	 129.88102140925457206322,	 289153.21748514933278784156,	 297587.75734630494844168425,	 0.00000000000000000000,	 0.00000000000000000000,	 -934.42964725462707065162,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72148236273135779584,	 0.05000000000000000278,	 0.10886697956811880461,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55617221621544177257,	 0.05617221621544182808,	 0.97178110865017808262,	 126.10900736812406819354,	 129.77100114993160673293,	 290098.11024308198830112815,	 298518.36661280976841226220,	 0.00000000000000000000,	 0.00000000000000000000,	 -933.31523845601680022810,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66576192280084001140,	 0.05000000000000000278,	 0.10875595030548027009,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55636170821630115402,	 0.05636170821630120953,	 0.97244340752468660938,	 126.08035128310666550533,	 129.65315030932117679185,	 291032.67838909570127725601,	 299437.64808166143484413624,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.15006277114173371956,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.60750313855708526489,	 0.04999999999999999584,	 0.10863867874502096400,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55654835402805391542,	 0.05654835402805397093,	 0.97309597915689649561,	 126.04289797098834924327,	 129.52771429617212106677,	 291948.86767712136497721076,	 300337.58206251676892861724,	 0.00000000000000000000,	 0.00000000000000000000,	 -930.93592575528850829869,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.54679628776442967819,	 0.05000000000000000278,	 0.10851537307353473216,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55673198662757350519,	 0.05673198662757356070,	 0.97373822927799569271,	 125.99674340587097276511,	 129.39488213304989017161,	 292848.28346396045526489615,	 301219.80122507340274751186,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.67449502490137547284,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48372475124507019473,	 0.05000000000000000278,	 0.10838620981973165480,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55691250657252688860,	 0.05691250657252694412,	 0.97436979949097357601,	 125.94202679925351162638,	 129.25485464045340222583,	 293730.57534267095616087317,	 302083.98406673333374783397,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.36740504135559604038,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.41837025206778122310,	 0.05000000000000000278,	 0.10825136852824461531,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55708981808489432819,	 0.05708981808489438370,	 0.97499034395264272401,	 125.87885791368279342350,	 129.10779957406120388441,	 294595.20477414916967973113,	 302929.61672957713017240167,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.01604217355566106562,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.35080210867779015871,	 0.05000000000000000971,	 0.10811100043712437713,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55726382300838828154,	 0.05726382300838833705,	 0.97559950825598384938,	 125.80731419734695464285,	 128.95385158838851680230,	 295441.64747204468585550785,	 303756.19539178477134555578,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.62155491975954646477,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.28107774598797874432,	 0.05000000000000000278,	 0.10796522905806370252,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55743442016077993095,	 0.05743442016077998646,	 0.97619692716854244985,	 125.72744075103605609911,	 128.79311259021096702782,	 296269.34749392460798844695,	 304563.18041926197474822402,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.18485785691780165507,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20924289284589292492,	 0.05000000000000000278,	 0.10781415055445515983,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55760150581701539707,	 0.05760150581701545258,	 0.97678222632984634810,	 125.63925138889950972043,	 128.62565268102329696376,	 297077.74268608092097565532,	 305350.02194989053532481194,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.70663790663127201697,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.13533189533156786410,	 0.05000000000000000278,	 0.10765783450115389008,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55776497426335758245,	 0.05776497426335763796,	 0.97735502420234365850,	 125.54273005527515749691,	 128.45151142261258314647,	 297866.27246367529733106494,	 306116.16785705205984413624,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.18736277593632166827,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05936813879681324124,	 0.04999999999999999584,	 0.10749632490628402426,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55792471839454360616,	 0.05792471839454366167,	 0.97791493417800778865,	 125.43783218720462002693,	 128.27069901805123208760,	 298634.37480334757128730416,	 306861.06091663730330765247,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.62728869340367054974,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.98136443467019063291,	 0.05000000000000000971,	 0.10732964115648160885,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55808063048441458598,	 0.05808063048441464149,	 0.97846156729813171804,	 125.32448657615603337945,	 128.08319791468147741398,	 299381.49297152017243206501,	 307584.14576554589439183474,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.02647085963269546482,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.90132354298164329975,	 0.05000000000000000971,	 0.10715777929702634264,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55823260270581287479,	 0.05823260270581293030,	 0.97899453409931413983,	 125.20259737920393661170,	 127.88896466556037978535,	 300107.07984036550624296069,	 308284.87348198000108823180,	 0.00000000000000000000,	 0.00000000000000000000,	 -916.38477613574684710329,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.81923880678733951299,	 0.04999999999999999584,	 0.10698071355064368848,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55838052788484626721,	 0.05838052788484632272,	 0.97951344728556155594,	 125.07204584572194505654,	 127.68793138299731992902,	 300810.59716159169329330325,	 308962.70107202621875330806,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.70189239356966481864,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.73509461967848466202,	 0.05000000000000000278,	 0.10679839747079025725,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55852429998334485184,	 0.05852429998334490735,	 0.98001792345138538654,	 124.93269246828937468763,	 127.48000774139593715972,	 301491.52228608389850705862,	 309617.09847295709187164903,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.97734222269207293721,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.64886711113460648903,	 0.05000000000000000278,	 0.10661076557895478312,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55866381475888127195,	 0.05866381475888132746,	 0.98050758543119054256,	 124.78437863500134596961,	 127.26508238090360691785,	 302149.34633299225242808461,	 310247.54692970134783536196,	 0.00000000000000000000,	 0.00000000000000000000,	 -911.21049202609322037461,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.56052460130466386090,	 0.05000000000000000278,	 0.10641773448212955844,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55879897011902424087,	 0.05879897011902429638,	 0.98098206357871919892,	 124.62692837142306245823,	 127.04302453479297696504,	 302783.57843569951364770532,	 310853.54347717354539781809,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.40056319525979233731,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.47002815976299672229,	 0.05000000000000000971,	 0.10621920420521542561,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55892966667141508186,	 0.05892966667141513737,	 0.98144099773589643654,	 124.46014995445074191593,	 126.81368542945531885380,	 303393.74619255342986434698,	 311434.60159865382593125105,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.54664131297113272012,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37733206564855947818,	 0.05000000000000000278,	 0.10601505931316554388,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55905580796095799556,	 0.05905580796095805107,	 0.98188403810498825486,	 124.28383733125826893229,	 126.57689962159174967837,	 303979.39579729957040399313,	 311990.25155620684381574392,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.64768539481008247094,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.28238426974050412355,	 0.05000000000000000278,	 0.10580517000911991710,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55917730086598516070,	 0.05917730086598521622,	 0.98231084667985768544,	 124.09777181937459999972,	 126.33248654315121939362,	 304540.09543053398374468088,	 312520.04400862171314656734,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.70253833625190509338,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18512691681259951793,	 0.05000000000000000278,	 0.10558939338978821920,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55929405584772839966,	 0.05929405584772845517,	 0.98272109816277253280,	 123.90172358729486745688,	 126.08025188319754761324,	 305075.43373327440349385142,	 313023.54869073966983705759,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.70993640972119465005,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.08549682048605689033,	 0.04999999999999999584,	 0.10536757457717869924,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55940598719689993423,	 0.05940598719689998974,	 0.98311448087116859451,	 123.69545355612675052726,	 125.81998939382555136035,	 305585.02301527373492717743,	 313500.35788080492056906223,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.66852177818691416178,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.98342608890934712917,	 0.05000000000000000278,	 0.10513954820377145738,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55951301332871516969,	 0.05951301332871522520,	 0.98349069781459008688,	 123.47871530180650267994,	 125.55148266901554165997,	 306068.49952499091159552336,	 313950.08692518499447032809,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.57685471564718682203,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87884273578236360436,	 0.05000000000000000278,	 0.10490513986926634782,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55961505700736080549,	 0.05961505700736086100,	 0.98384946752338475751,	 123.25125733810489236930,	 125.27450733734872301284,	 306525.52519799896981567144,	 314372.37629230669699609280,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.43342888074539587251,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.77167144403726695145,	 0.04999999999999999584,	 0.10466416794866126305,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55971204566290588822,	 0.05971204566290594373,	 0.98419052520181504740,	 123.01282569056367321991,	 124.98883350389807844749,	 306955.78981953539187088609,	 314766.89406986796529963613,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.23668820359307574108,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.66183441017965805031,	 0.05000000000000000278,	 0.10441644559871755826,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55980391169216026093,	 0.05980391169216031644,	 0.98451362382411067298,	 122.76316665599591715363,	 124.69422838370827832932,	 307359.01242572662886232138,	 315133.33772183081600815058,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.98504515115587309992,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.54925225755779649717,	 0.05000000000000000278,	 0.10416178292504270353,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55989059277476449505,	 0.05989059277476455057,	 0.98481853528318219482,	 122.50202958741034819923,	 124.39045895108502293169,	 307734.94303050899179652333,	 315471.43616953975288197398,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.67689906785346920515,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.43384495339267914460,	 0.05000000000000000971,	 0.10389998916019205222,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55997203214343682642,	 0.05997203214343688193,	 0.98510505137687498500,	 122.22916932556177016522,	 124.07729424869241086071,	 308083.36291752778925001621,	 315780.95039156608982011676,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.31065214992736400745,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.31553260749637246363,	 0.05000000000000000278,	 0.10363087456139258302,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56004817876170320812,	 0.06004817876170326363,	 0.98537298446708720956,	 121.94434808995106322982,	 123.75450718887064738283,	 308404.08430018858052790165,	 316061.67332496872404590249,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.88472193587745096011,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.19423609679387254801,	 0.05000000000000000278,	 0.10335425189256663980,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56011898738732701641,	 0.06011898738732707193,	 0.98562216773454680574,	 121.64733678092264312909,	 123.42187580919484446440,	 308696.94904032093472778797,	 316313.42875445110257714987,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.39755008053361962084,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06987750402668524430,	 0.05000000000000000278,	 0.10306993746121424771,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56018441851748912441,	 0.06018441851748917992,	 0.98585245501481821861,	 121.33791578187592108407,	 123.07918407532099536184,	 308961.82692995574325323105,	 316536.06970627914415672421,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.84760808625321715226,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.94238040431266512087,	 0.05000000000000000278,	 0.10277775178839108905,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56024443822890634959,	 0.06024443822890640510,	 0.98606372026156174915,	 121.01587535849610333116,	 122.72622232404576436693,	 309198.61359859397634863853,	 316729.47642155952053144574,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.23340063504144836770,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.81167003175207241839,	 0.05000000000000000278,	 0.10247751998823230457,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56029901793208647387,	 0.06029901793208652938,	 0.98625585670435622632,	 120.68101579622249630575,	 122.36278748142156302947,	 309407.22833250783151015639,	 316893.55421261960873380303,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.55346745407348407753,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67767337270367278279,	 0.04999999999999999584,	 0.10216907196784968948,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56034813407782646522,	 0.06034813407782652073,	 0.98642877583514754214,	 120.33314753940079810945,	 121.98868330612339150321,	 309587.61227380961645394564,	 317028.23170119046699255705,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.80638544023736358213,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.54031927201187102128,	 0.05000000000000000278,	 0.10185224265296945190,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56039176787509747957,	 0.06039176787509753508,	 0.98658240643161321248,	 119.97209169345620694003,	 121.60372099821374547446,	 309739.72753183275926858187,	 317133.46001213847193866968,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.99077337850769708893,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39953866892538769662,	 0.05000000000000000278,	 0.10152687251785230682,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56042990508612944289,	 0.06042990508612949840,	 0.98671669384939808545,	 119.59768120561052739959,	 121.20772046435513402685,	 309863.55749770678812637925,	 317209.21324778941925615072,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.10530122925797513744,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.25526506146290017796,	 0.05000000000000000278,	 0.10119280865650366608,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56046253594844908097,	 0.06046253594844913648,	 0.98683159975872103420,	 119.20976285656529114476,	 120.80051235257556641045,	 309959.10827225609682500362,	 317255.49016457848483696580,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.14870471689641817647,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.10743523584481806665,	 0.04999999999999999584,	 0.10084990648521789669,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56048965523517468856,	 0.06048965523517474407,	 0.98692710236545089231,	 118.80819990796238982966,	 120.38194069572597300066,	 310026.41064392239786684513,	 317272.31646675703814253211,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.11980405929296011891,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95599020296464942703,	 0.05000000000000000278,	 0.10049803194142928331,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56051126240353554842,	 0.06051126240353560393,	 0.98700319694061644515,	 118.39287482890557612336,	 119.95186560275016063315,	 310065.52135606441879644990,	 317259.74638685456011444330,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.01752291922207405150,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.80087614596110512366,	 0.05000000000000000278,	 0.10013706371554373376,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56052736162760619099,	 0.06052736162760624650,	 0.98705989593987286668,	 117.96369009213407252901,	 119.51016405119945318347,	 310076.51897098158951848745,	 317217.85862675390671938658,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.84089400508241851639,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.64204470025412518908,	 0.05000000000000000278,	 0.09976689390937316937,	 0.00000000000000000000,	 0.00000000000000000000
