0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43055253015955602391,	 0.03055253015955605722,	 0.58237424997777309521,	 35.64725601276440158927,	 61.21022008463614838547,	 242106.61985778229427523911,	 243979.96537918708054348826,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.66668568365025748790,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43333428418251074277,	 0.04999999999999999584,	 0.04664239821871891262,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43044314090809621121,	 0.03044314090809624451,	 0.58207836324582962195,	 35.50415049264355360492,	 60.99548228293972584879,	 241237.63743539320421405137,	 243097.86186485740472562611,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.81569746247021157615,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34078487312351057881,	 0.05000000000000000278,	 0.04648467276443403462,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43033399715980102940,	 0.03033399715980106270,	 0.58178321550655598404,	 35.36571267842089127953,	 60.78847195278421366993,	 240367.78392822048044763505,	 242215.40308939770329743624,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.03527356878487353242,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25176367843924651879,	 0.05000000000000000278,	 0.04633278461283506233,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43022497154467109759,	 0.03022497154467113090,	 0.58148846195038028650,	 35.23145389294268881031,	 60.58839718809255714405,	 239496.41877554226084612310,	 241331.89571245328988879919,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.31827481382310907065,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.16591374069115616408,	 0.05000000000000000278,	 0.04618613927476713371,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43011595141917774443,	 0.03011595141917777774,	 0.58119379791555236814,	 35.10090835218880300772,	 60.39449918095818503616,	 238622.71210315483040176332,	 240446.45986881421413272619,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.65784116292445560248,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08289205814622491175,	 0.05000000000000000278,	 0.04604416631622091499,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43000682766053605066,	 0.03000682766053608397,	 0.58089892856144020872,	 34.97363379694785834317,	 60.20605664320619609953,	 237745.95126369775971397758,	 239558.33589196024695411325,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.04744827666002038313,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00237241383300457187,	 0.05000000000000000971,	 0.04590632336197521257,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42989750022306189026,	 0.02989750022306192356,	 0.58060358386521471186,	 34.84921383276446249511,	 60.02238842682479713631,	 236865.53541990491794422269,	 238666.87897613522363826632,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.48092529666575956071,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92404626483329010966,	 0.05000000000000000278,	 0.04577209782384420583,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42978787900078857520,	 0.02978787900078860851,	 0.58030752092111070883,	 34.72725776032130795556,	 59.84285315689070472445,	 235980.95838129593175835907,	 237771.54191827450995333493,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.95245101857244662824,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84762255092862304195,	 0.05000000000000000278,	 0.04564100660431006512,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42967788447059784840,	 0.02967788447059788171,	 0.58001052564395672029,	 34.60740025169523192972,	 59.66684865463840026223,	 235091.81191200343891978264,	 236871.87832619118853472173,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.45654836904975582001,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77282741845248636992,	 0.04999999999999999584,	 0.04551259565065747525,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42956744826897536038,	 0.02956744826897539369,	 0.57971241429106323828,	 34.48930118823131607542,	 59.49381165212524535946,	 234197.78748460134374909103,	 235967.54429705062648281455,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.98808165625212041050,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69940408281260602052,	 0.05000000000000000278,	 0.04538643973395251052,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42945651285503672057,	 0.02945651285503675387,	 0.57941303251611109282,	 34.37265084349270694020,	 59.32322698063741484020,	 233298.64579527993919327855,	 235058.26842497804318554699,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.54234321659487250145,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62711716082974433562,	 0.05000000000000000278,	 0.04526214950364937373,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42934503654416128482,	 0.02934503654416131813,	 0.57911226891228806402,	 34.25715531287708870423,	 59.15460119195929422631,	 232394.17276946548372507095,	 234143.80619055536226369441,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.11480191409930284863,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55574009570496230026,	 0.04999999999999999584,	 0.04513935112391833510,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42923293713420213047,	 0.02923293713420216378,	 0.57880990292106115902,	 34.14252822721007163409,	 58.98746385454720808639,	 231483.49347076006233692169,	 233223.25391675581340678036,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.70118787603144028253,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48505939380157059304,	 0.04999999999999999584,	 0.04501769023856002500,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42912026035902234300,	 0.02912026035902237631,	 0.57850605916861508327,	 34.02852636814697007139,	 58.82138281671618074142,	 230569.74781421729130670428,	 232299.72535245263134129345,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.29741916639795817900,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41487095831989861949,	 0.05000000000000000278,	 0.04489683479253034348,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42900701619546843801,	 0.02900701619546847132,	 0.57820076577411427809,	 33.91492896562310477293,	 58.65597379522090193404,	 229650.59854153697961010039,	 231370.86017246980918571353,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.89990215447176069574,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.34499510772359087696,	 0.05000000000000000278,	 0.04477649099233155933,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42889318137843313039,	 0.02889318137843316370,	 0.57789396125353786893,	 33.80154234262089829599,	 58.49090769057411876020,	 228727.01943255818332545459,	 230437.61257379181915894151,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.50559654586595570436,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27527982729329991685,	 0.05000000000000000278,	 0.04465640875916904173,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42877877842666606290,	 0.02877877842666609620,	 0.57758570754195526220,	 33.68819474711283845636,	 58.32588013730543963220,	 227799.29599447973305359483,	 229500.25014137540711089969,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.11163118961019335984,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.20558155948051393125,	 0.05000000000000000971,	 0.04453635437909051614,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42866383201769125977,	 0.02866383201769129307,	 0.57727607233032485201,	 33.57473428310583329903,	 58.16062000902392270518,	 226867.86195125084486790001,	 228559.19081116787856444716,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.71543960465135114646,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13577198023256897841,	 0.05000000000000000278,	 0.04441611929797876362,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42854838112335641442,	 0.02854838112335644773,	 0.57696516173364709168,	 33.46103327074119704321,	 57.99489378214538959355,	 225933.37607089517405256629,	 227615.07992329634726047516,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.31478579032796005777,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06573928951640084506,	 0.05000000000000000278,	 0.04429552284417048735,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42843248095438274392,	 0.02843248095438277723,	 0.57665312547265368259,	 33.34698340826214035815,	 57.82849677772801300080,	 224996.60032916159252636135,	 226668.66784894742886535823,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.90768065865006519743,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99538403293250254933,	 0.04999999999999999584,	 0.04417440546518379418,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42831619840202767024,	 0.02831619840202770355,	 0.57634014454593218701,	 33.23249941353569170133,	 57.66126085094734321501,	 224058.23988395769265480340,	 225720.65038541817921213806,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.49246015977303159161,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92462300798865371121,	 0.05000000000000000278,	 0.04405263486128061651,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42819960829471753749,	 0.02819960829471757080,	 0.57602642111430135685,	 33.11752026585339336862,	 57.49305770000758286642,	 223119.10220030628261156380,	 224771.82804215449141338468,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.06782151408924619318,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85339107570446515183,	 0.05000000000000000278,	 0.04393010873188721299,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42808279044784142142,	 0.02808279044784145473,	 0.57571217053497347749,	 33.00201172324307918871,	 57.32380417210281109419,	 222179.87925846612779423594,	 223822.88852084692916832864,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.63287710896440785291,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78164385544822323482,	 0.05000000000000000278,	 0.04380675900726843652,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42796584376967866659,	 0.02796584376967869989,	 0.57539765927263808454,	 32.88595319685548901134,	 57.15343583153730833146,	 221242.00500297252438031137,	 222875.26261664734920486808,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.18689050611214952369,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70934452530560676564,	 0.04999999999999999584,	 0.04368253095388185264,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42784888714255925324,	 0.02784888714255928654,	 0.57508320719712568980,	 32.76936817463124640426,	 56.98195976603893342372,	 220306.73033719623344950378,	 221930.20220658546895720065,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.72976958383480905468,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63648847919174400545,	 0.05000000000000000971,	 0.04355742351812524199,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42773203181280228247,	 0.02773203181280231577,	 0.57476911330699576030,	 32.65229225190734041462,	 56.80940658769723228261,	 219374.09745930871577002108,	 220987.75179773187846876681,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.26165320777261058538,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.56308266038863052927,	 0.05000000000000000278,	 0.04343145408394456786,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42761536800963839688,	 0.02761536800963843019,	 0.57445561980578541128,	 32.53477827416399748017,	 56.63584296583869104325,	 218445.19065755739575251937,	 220049.00001178297679871321,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.78304525820624348853,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48915226291031288497,	 0.05000000000000000278,	 0.04330466874166657987,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42749900390146922113,	 0.02749900390146925444,	 0.57414301681860502313,	 32.41691252393789568487,	 56.46138953942848104361,	 217521.11497962725115939975,	 219115.05923398878076113760,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.29493424917370703042,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41474671245868677261,	 0.05000000000000000278,	 0.04317715402440085865,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42738305730319342546,	 0.02738305730319345876,	 0.57383162005957866203,	 32.29880862269027375078,	 56.28621270353978900403,	 216602.88328271056525409222,	 218186.95215296462993137538,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.79872766794608196506,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33993638339730480880,	 0.05000000000000000278,	 0.04304903108482244917,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42726764712676856828,	 0.02726764712676860158,	 0.57352174784743215064,	 32.18060274464295389407,	 56.11051867766941825266,	 215691.48740126105258241296,	 217265.68255439959466457367,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.29620770487838399276,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26481038524392275235,	 0.05000000000000000971,	 0.04292045161817782672,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42715289186888444339,	 0.02715289186888447670,	 0.57321371704616030929,	 32.06245143668459007813,	 55.93455020913715003417,	 214787.89309618403785862029,	 216352.23004973327624611557,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.78950276479827152798,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18947513823991712911,	 0.05000000000000000971,	 0.04279159543752181216,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42703891055731940662,	 0.02703891055731943993,	 0.57290784561019603149,	 31.94453276645185013649,	 55.75858842084485900159,	 213893.00094705441733822227,	 215447.51103839700226671994,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.28110406216160299664,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11405520310808014983,	 0.05000000000000000278,	 0.04266267185827275071,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42692581905519993990,	 0.02692581905519997321,	 0.57260444267418686426,	 31.82704629841721910566,	 55.58295382721449584551,	 213007.67823360083275474608,	 214552.41061167995212599635,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.77388011080051910540,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.03869400554002666581,	 0.05000000000000000278,	 0.04253392067854341180,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42681373004304967722,	 0.02681373004304971053,	 0.57230380852223106114,	 31.71021131172653895192,	 55.40800330091593650650,	 212132.75720344024011865258,	 213667.78061833739047870040,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.27104871089613880031,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96355243554480907164,	 0.05000000000000000278,	 0.04240560987434580098,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42670275292520848387,	 0.02670275292520851718,	 0.57200623435497732761,	 31.59426116257819217026,	 55.23412030326112187595,	 211269.06734012856031768024,	 212794.47136296611279249191,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.77608580784044534084,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.88880429039202013541,	 0.04999999999999999584,	 0.04227802813937601295,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42659299674205397590,	 0.02659299674205400921,	 0.57171201011422800864,	 31.47944179929787011929,	 55.06171156524817433819,	 210417.45611016743350774050,	 211933.35215041472110897303,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.29269102645002931240,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.81463455132250217616,	 0.05000000000000000278,	 0.04215148220743859114,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42648456414612057053,	 0.02648456414612060383,	 0.57142140835011490108,	 31.36600674666721033645,	 54.89119988911753011962,	 209578.63286248821532353759,	 211085.15477512174402363598,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.82472758672599866259,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74123637933630348584,	 0.05000000000000000971,	 0.04202629164420727814,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42637755572676194760,	 0.02637755572676198090,	 0.57113469583712128674,	 31.25422252347226859115,	 54.72303250227593451882,	 208753.13857762276893481612,	 210250.44372074533021077514,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.37629541968124158302,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66881477098406350024,	 0.05000000000000000278,	 0.04190279502920213339,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42627204110581856655,	 0.02627204110581859986,	 0.57085205617397449807,	 31.14436691827934922117,	 54.55768544834268141130,	 207940.90423418738646432757,	 209429.17475492754601873457,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.95180717751247811975,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59759035887562461653,	 0.05000000000000000278,	 0.04178135473861316340,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42616809427549945388,	 0.02616809427549948719,	 0.57057368451806389498,	 31.03670513598840940972,	 54.39561265816810475826,	 207143.24594068061560392380,	 208622.68727890934678725898,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.55546756162055999084,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52777337808102942063,	 0.05000000000000000278,	 0.04166231619670814068,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42606583419724058936,	 0.02606583419724062267,	 0.57029989626327437513,	 30.93149519827984406106,	 54.23724500205864984537,	 206361.88807316852035000920,	 207832.72744587517809122801,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.19121552422205922994,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45956077621110225095,	 0.04999999999999999584,	 0.04154600515489071527,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42596537590415167740,	 0.02596537590415171071,	 0.57003099603509921334,	 30.82901125572042388967,	 54.08304367684270630434,	 205596.70812854843097738922,	 207059.19593522406648844481,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.86328407135295037733,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.39316420356765036104,	 0.05000000000000000278,	 0.04143277097773555295,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42586671179963558886,	 0.02586671179963562217,	 0.56976696009471738957,	 30.72955458103716708251,	 53.93354956196252913969,	 204844.82218577002640813589,	 206299.23606994637520983815,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.57680506700432943035,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32884025335021860315,	 0.05000000000000000278,	 0.04132303021849765418,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42576984131391742983,	 0.02576984131391746313,	 0.56950778358108622434,	 30.63331807196211897804,	 53.78911220376773627549,	 204108.00914634359651245177,	 205554.64344217834877781570,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.33510816807114451876,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26675540840355793648,	 0.05000000000000000278,	 0.04121705262521470348,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42567483924582505406,	 0.02567483924582508736,	 0.56925366327559012714,	 30.54059612321865557760,	 53.65024082143355599328,	 203388.28064556865138001740,	 204827.45481566755915991962,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.14293611045042098340,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20714680552251962808,	 0.04999999999999999584,	 0.04111522674961055890,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42558176476844777891,	 0.02558176476844781222,	 0.56900475406173411930,	 30.45162696717644834621,	 53.51735068960882557576,	 202684.92846084656775929034,	 204116.98187326386687345803,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.00417094916423366158,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15020854745821310416,	 0.05000000000000000278,	 0.04101787005000258335,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42549065721489476299,	 0.02549065721489479630,	 0.56876115771229951434,	 30.36663013541051370225,	 53.39082974222912980622,	 201997.94235766827478073537,	 203423.23270795011194422841,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.92246374297246802598,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09612318714862411184,	 0.05000000000000000278,	 0.04092528008876453183,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42540153991782275744,	 0.02540153991782279075,	 0.56852293321472824328,	 30.28580243055852605494,	 53.27103035106541994992,	 201327.28013183758594095707,	 202746.18146916964906267822,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.90115199259582823288,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04505759962979283273,	 0.05000000000000000278,	 0.04083772801488319559,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42531442568868338405,	 0.02531442568868341736,	 0.56829011146216235062,	 30.20931753740133274277,	 53.15826710353153572441,	 200672.86196794218267314136,	 202085.76264866738347336650,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.94323157467209739480,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99716157873360700137,	 0.05000000000000000278,	 0.04075545656768639335,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42522931881269038223,	 0.02522931881269041554,	 0.56806270061464581023,	 30.13732551450409857807,	 53.05281526475054221237,	 200034.54547828758950345218,	 201441.84608204546384513378,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.05133929036367135268,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95256696451818712035,	 0.05000000000000000971,	 0.04067867877570971458,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42514621561950277639,	 0.02514621561950280970,	 0.56784068764744843882,	 30.06995118451147774863,	 52.95490766801270865471,	 199412.12938217882765457034,	 200814.24050524269114248455,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.22772234582259898161,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91138611729112994908,	 0.05000000000000000278,	 0.04060757552051350028,	 0.00000000000000000000,	 0.00000000000000000000
