0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89402671749202344831,	 0.39402671749202350382,	 2.51102402495931142923,	 9.24738494816667966347,	 3.68271464400525738725,	 50562.27857479840167798102,	 50569.05976837298658210784,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47697802292184832140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82384890114609243827,	 0.05000000000000000278,	 0.01539582028480648672,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89410610064646856010,	 0.39410610064646861561,	 2.51146996657102983264,	 9.48487086163510895176,	 3.77662125682714444608,	 50576.62801697257964406163,	 50583.75945103133562952280,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89562907174672190536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84478145358733613968,	 0.05000000000000000278,	 0.01578770188655374829,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89418805285555824636,	 0.39418805285555830187,	 2.51193038160286707949,	 9.72337890631539991659,	 3.87087913643167746969,	 50591.26755489769129781052,	 50598.75940754212206229568,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31572737555667274023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86578636877783377024,	 0.05000000000000000971,	 0.01618099384576377961,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89427255019710050199,	 0.39427255019710055750,	 2.51240513960747335886,	 9.96284928159548321958,	 3.96546286446143536608,	 50606.19172196055296808481,	 50614.05416982526367064565,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73715569638108746631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88685778481905441772,	 0.05000000000000000278,	 0.01657558825256684812,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89435956729637056117,	 0.39435956729637061668,	 2.51289410204716290309,	 10.20322135533433183241,	 4.06034673208956142787,	 50621.39490603718877537176,	 50629.63811382958374451846,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15979559256642872356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90798977962832139177,	 0.04999999999999999584,	 0.01697137602719966248,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89444907735008805094,	 0.39444907735008810645,	 2.51339712242077517601,	 10.44443369550062250539,	 4.15550475582667999674,	 50636.87135419373225886375,	 50645.50546408157970290631,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58352749667027126179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92917637483351356309,	 0.05000000000000000278,	 0.01736824698943821924,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89454105215135992779,	 0.39454105215135998330,	 2.51391404639574433943,	 10.68642410364087957930,	 4.25091069400811427670,	 50652.61517752386134816334,	 50661.65029838807822670788,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00823079627135214764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95041153981356762959,	 0.05000000000000000278,	 0.01776608993081652682,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89463546211562505750,	 0.39463546211562511301,	 2.51444471194559948657,	 10.92912965045919548857,	 4.34653806406527554174,	 50668.62035619370726635680,	 50678.06655276488891104236,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43378391814080430322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97168919590704028177,	 0.05000000000000000278,	 0.01816479269005647282,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89473227630765794771,	 0.39473227630765800322,	 2.51498894949323581471,	 11.17248671367857859593,	 4.44236016063999272774,	 50684.88074470430728979409,	 50694.74802660272689536214,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86006441601740846181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99300322080087055632,	 0.05000000000000000971,	 0.01856424223194490936,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89483146246968892079,	 0.39483146246968897630,	 2.51554658206031422907,	 11.41643101833699169845,	 4.53835007459355566084,	 50701.39007741415844066069,	 50711.68838811393652576953,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28694906219744709119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01434745310987239897,	 0.05000000000000000278,	 0.01896432472986484680,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89493298705076718136,	 0.39493298705076723687,	 2.51611742542350613761,	 11.66089768001105753115,	 4.63448071309641917992,	 50718.14197448937193257734,	 50728.88118022940034279600,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71431394374791068458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03571569718739553423,	 0.05000000000000000278,	 0.01936492565274706978,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89503681523758216176,	 0.39503681523758221728,	 2.51670128827883043954,	 11.90582125167568783297,	 4.73072482106848202221,	 50735.12994843121123267338,	 50746.31982709754811367020,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14203456452342422267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05710172822617121113,	 0.05000000000000000278,	 0.01976592985755796020,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89514291098698850480,	 0.39514291098698856031,	 2.51729797241548380882,	 12.15113577468065209075,	 4.82705500414834798306,	 50752.34741119870886905119,	 50763.99764120524923782796,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.56998595375576854849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07849929768778851624,	 0.05000000000000000278,	 0.02016722168805562543,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89525123706045273142,	 0.39525123706045278693,	 2.51790727290041793651,	 12.39677483404679669832,	 4.92344375325893235384,	 50769.78768188569665653631,	 50781.90783108145114965737,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99804278148781833124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09990213907439104979,	 0.05000000000000000278,	 0.02056868508008204491,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89536175506055748485,	 0.39536175506055754036,	 2.51852897827445909584,	 12.64267161784534998503,	 5.01986347066267590833,	 50787.44399477222759742290,	 50800.04350940427684690803,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.42607948034662257442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12130397401733117313,	 0.05000000000000000278,	 0.02097020367293215073,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89547442546951072639,	 0.39547442546951078191,	 2.51916287075969602682,	 12.88875897950789095603,	 5.11628649703822802053,	 50805.30950730374752311036,	 50818.39770106363721424714,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85397037154102051204,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14269851857705107001,	 0.05000000000000000278,	 0.02137166092483322108,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89558920768922456457,	 0.39558920768922462008,	 2.51980872647573272971,	 13.13496950047609956869,	 5.21268513854501769345,	 50823.37730723375716479495,	 50836.96335041055863257498,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28158979045604581870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16407948952280237975,	 0.05000000000000000278,	 0.02177294022821207181,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89570606008213748961,	 0.39570606008213754512,	 2.52046631566016632320,	 13.38123554983219953840,	 5.30903169254509776920,	 50841.64041826407628832385,	 50855.73332702030165819451,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.70881220590715798835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18544061029535785501,	 0.04999999999999999584,	 0.02217392501919494135,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89582494001144941098,	 0.39582494001144946649,	 2.52113540288583948268,	 13.62748933573593923541,	 5.40529846994219997924,	 50860.09180291182565269992,	 50874.70042868640302913263,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.13551232397310286615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20677561619865514331,	 0.05000000000000000278,	 0.02257449887283309586,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89594580387878242078,	 0.39594580387878247629,	 2.52181574726369461814,	 13.87366294248051623583,	 5.50145781171133751997,	 50878.72436170584842329845,	 50893.85738073286483995616,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.56156516563433100941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22807825828171646165,	 0.04999999999999999584,	 0.02297454557394852659,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89606860715705305420,	 0.39606860715705310971,	 2.52250710261875976670,	 14.11968834692007845888,	 5.59748209718086364717,	 50897.53092745764297433197,	 50913.19683037177310325205,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98684610741997857986,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24934230537099888458,	 0.04999999999999999584,	 0.02337394915345934396,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89619330441581823710,	 0.39619330441581829261,	 2.52320921762386340959,	 14.36549740884482595504,	 5.69334374197197501388,	 50916.50425503878068411723,	 50932.71133652090793475509,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41123087583507356157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27056154379175367808,	 0.05000000000000000278,	 0.02377259388149420560,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89631984933807795635,	 0.39631984933807801186,	 2.52392183588530283345,	 14.61102184012906590738,	 5.78901518754998800631,	 50935.63700952013459755108,	 50952.39335794097860343754,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.83459550438433183217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29172977521921650279,	 0.04999999999999999584,	 0.02417036422549992056,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89644819472622561118,	 0.39644819472622566670,	 2.52464469596744756075,	 14.85619314334895335605,	 5.88446887876079482993,	 50954.92175088862131815404,	 50972.23523788117017829791,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25681623714086043719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31284081185704315509,	 0.05000000000000000278,	 0.02456714475826249008,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89657829250193010751,	 0.39657829250193016302,	 2.52537753138316212187,	 15.10094253686221321686,	 5.97967723605719658764,	 50974.35094546351319877431,	 50992.22921538722584955394,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67776940871819846279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33388847043590996755,	 0.05000000000000000278,	 0.02496282004380584105,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89671009380139055089,	 0.39671009380139060641,	 2.52612007112157854749,	 15.34520084203820999846,	 6.07461261143657971218,	 50993.91750248699827352539,	 51012.36796167650754796341,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09733124865225661893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35486656243261283095,	 0.05000000000000000278,	 0.02535727445392716578,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89684355134251947383,	 0.39684355134251952935,	 2.52687205297873385135,	 15.58889737225701566103,	 6.16924681797025353802,	 51013.62700248778855893761,	 51032.65680563830392202362,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51537571401510007263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37576878570075500363,	 0.05000000000000000278,	 0.02575039017217624696,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89697862655201299198,	 0.39697862655201304749,	 2.52763326372646890405,	 15.83195891046464609531,	 6.26355062566462628126,	 51033.46592196869460167363,	 51053.08195518882712349296,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93177201887952421089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39658860094397629936,	 0.05000000000000000278,	 0.02614204498569834209,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89711523799810610758,	 0.39711523799810616309,	 2.52840324847372688311,	 16.07430789784509528317,	 6.35749376906091523409,	 51053.34350458034168696031,	 51073.55236809216876281425,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34638628253614101027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41731931412680700610,	 0.04999999999999999584,	 0.02653211307243260111,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89725332897719534131,	 0.39725332897719539682,	 2.52918169150366622944,	 16.31586940451253298079,	 6.45104677901266665430,	 51073.35963133665791247040,	 51094.16763360916229430586,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75908763187938532724,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43795438159396926636,	 0.05000000000000000278,	 0.02692047167954408210,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89739285550509284572,	 0.39739285550509290124,	 2.52996834866322650726,	 16.55657283534184998075,	 6.54418180531386450838,	 51093.46593036509875673801,	 51114.87908811560191679746,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16975220013538461217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45848761000676918620,	 0.04999999999999999584,	 0.02730700471130588156,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89753376094164905030,	 0.39753376094164910581,	 2.53076290431309658402,	 16.79634611524718934561,	 6.63687067904374838889,	 51113.66276148406177526340,	 51135.68678768923564348370,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57825529406565223667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47891276470328270065,	 0.05000000000000000278,	 0.02769159502014265431,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89767599179094459405,	 0.39767599179094464956,	 2.53156506038451523111,	 17.03512051572111829500,	 6.72908659638938200231,	 51133.93828226440382422879,	 51156.57858547525393078104,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98447839944676118762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49922391997233805938,	 0.05000000000000000278,	 0.02807413119881256927,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89781949189405019229,	 0.39781949189405024780,	 2.53237450362903171452,	 17.27282496013757295827,	 6.82080195302261405033,	 51154.28427416490740142763,	 51177.54594380608614301309,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38829971772331361990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51941498588616563659,	 0.04999999999999999584,	 0.02845449863266377721,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89796420507857321880,	 0.39796420507857327431,	 2.53319092055097838667,	 17.50939003253559889117,	 6.91198989009768016700,	 51174.69329579549230402336,	 51198.58109791589959058911,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78960097075527357902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53948004853776376777,	 0.05000000000000000278,	 0.02883258591027599779,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89811007444517054754,	 0.39811007444517060305,	 2.53401399337682464719,	 17.74474588715685996476,	 7.00262347940321649986,	 51195.15654231596272438765,	 51219.67491011310630710796,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18826379374157653501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55941318968707887116,	 0.05000000000000000278,	 0.02920828143506804669,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89825704246708826251,	 0.39825704246708831802,	 2.53484340060942958672,	 17.97882320179022741513,	 7.09267609883424743344,	 51215.66624382526060799137,	 51240.81927094674756517634,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58417140534300671106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57920857026715033555,	 0.05000000000000000278,	 0.02958147499043957060,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89840505123654945674,	 0.39840505123654951225,	 2.53567881841191988812,	 18.21155287449238002750,	 7.18212130899849654497,	 51236.21407221755362115800,	 51262.00550546613521873951,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97720804936769667393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59886040246838501133,	 0.05000000000000000278,	 0.02995205722103306753,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89855404226478197138,	 0.39855404226478202689,	 2.53651991947303478980,	 18.44286616080600538226,	 7.27093291056729995603,	 51256.79189059627969982103,	 51283.22512329126766417176,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36725925684383042835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61836296284219138819,	 0.04999999999999999584,	 0.03031991987509574660,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89870395668040436998,	 0.39870395668040442549,	 2.53736637412094045985,	 18.67269461624880477757,	 7.35908491840003975426,	 51277.39152901367924641818,	 51304.46959443179366644472,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75421172321405549610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63771058616070286362,	 0.05000000000000000278,	 0.03068495569304804590,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89885473516399749805,	 0.39885473516399755356,	 2.53821784994839694249,	 18.90097026657129575256,	 7.44655162950475713046,	 51298.00479435946181183681,	 51325.73035994490055600181,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13795361225358249158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65689768061267916899,	 0.05000000000000000278,	 0.03104705869156654946,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89900631802909025669,	 0.39900631802909031220,	 2.53907401226477613676,	 19.12762541327640164468,	 7.53330754475138242299,	 51318.62351136958022834733,	 51346.99887265148572623730,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51837420349527718599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67591871017476390371,	 0.05000000000000000278,	 0.03140612383525598350,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89915864521543320542,	 0.39915864521543326093,	 2.53993452405319564136,	 19.35259293857005857831,	 7.61932748868165088396,	 51339.23948539497359888628,	 51368.26656108486349694431,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89536442417723804965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69476822120886216894,	 0.05000000000000000971,	 0.03176204753564089434,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89931165635000143155,	 0.39931165635000148706,	 2.54079904631051256558,	 19.57580603151603781953,	 7.70458650003903766645,	 51359.84456870547001017258,	 51389.52489527376019395888,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26881635809913007051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71344081790495650353,	 0.05000000000000000278,	 0.03211472719291724037,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89946529075142822585,	 0.39946529075142828136,	 2.54166723806817840270,	 19.79719847684777178642,	 7.78905994472149920682,	 51380.43056382220675004646,	 51410.76529123343789251521,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63862374595639437302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73193118729782002951,	 0.05000000000000000971,	 0.03246406166583890029,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89961948746674025301,	 0.39961948746674030852,	 2.54253875659590899971,	 20.01670449777617832865,	 7.87272345243446558527,	 51400.98934247685974696651,	 51431.97922975611436413601,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00468169983046351490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75023408499152322015,	 0.05000000000000000278,	 0.03280995100594833597,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89977418530898101157,	 0.39977418530898106708,	 2.54341325761080749857,	 20.23425884750972514325,	 7.95555295112249005740,	 51421.51275990917201852426,	 51453.15817128822527593002,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36688685235203166712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76834434261760153895,	 0.04999999999999999584,	 0.03315229659926506589,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89992932286720150881,	 0.39992932286720156432,	 2.54429039533067768986,	 20.44979687064850182310,	 8.03752468986177603938,	 51441.99269026434194529429,	 51474.29359183440828928724,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72513745525697714811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78625687276284894622,	 0.05000000000000000278,	 0.03349100126021106738,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90008483855057930256,	 0.40008483855057935807,	 2.54516982272063030379,	 20.66325442592117767049,	 8.11861520652222168337,	 51462.42105177385383285582,	 51495.37700820963800651953,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.07933323083523902142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80396666154176199548,	 0.05000000000000000278,	 0.03382596909464041096,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90024067061066159745,	 0.40024067061066165296,	 2.54605119161644077863,	 20.87456800327932882055,	 8.19880137210691906091,	 51482.78976557128771673888,	 51516.39993754091847222298,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42937556484939420898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82146877824246988808,	 0.05000000000000000278,	 0.03415710568267635999,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90039675716574008035,	 0.40039675716574013586,	 2.54693415286032953659,	 21.08367471056937247909,	 8.27806038365435981063,	 51503.09079207901959307492,	 51537.35393393673439277336,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77516747044694511715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83875837352234716704,	 0.04999999999999999584,	 0.03448431804703958742,	 0.00000000000000000000,	 0.00000000000000000000
