0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54245361505260369928,	 0.04245361505260375479,	 0.92443225063307132849,	 3.86132667959581032946,	 4.17697097537595585237,	 44574.94425565123674459755,	 44583.66779891580517869443,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80057619283005010402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54002880964150268284,	 0.05000000000000000278,	 0.00776570322744220623,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54242213364322877656,	 0.04242213364322883207,	 0.92432495450735219222,	 3.92796586551645932062,	 4.24955081690939628913,	 44551.33571204994223080575,	 44560.36505312268855050206,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33759154234280686069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56687957711714043185,	 0.05000000000000000278,	 0.00790087083032828784,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54239110277529789528,	 0.04239110277529795079,	 0.92421920002805357797,	 3.99569195849514224861,	 4.32331632839250445954,	 44528.31104273853998165578,	 44537.65657477621425641701,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88338677585993252706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59416933879299671517,	 0.05000000000000000278,	 0.00803824743761803566,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54236052702778991819,	 0.04236052702778997370,	 0.92411500253566858376,	 4.06449710431421262768,	 4.39825897551894051674,	 44505.87655640989396488294,	 44515.54889741775696165860,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.43789882440008653930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62189494122000432696,	 0.05000000000000000278,	 0.00817781716514807445,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54233041104781398722,	 0.04233041104781404274,	 0.92401237760320775738,	 4.13437375118168759514,	 4.47437052943578983388,	 44484.03880050430598203093,	 44494.04879632165102520958,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00106679093318717833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65005333954665944773,	 0.05000000000000000278,	 0.00831956468651493669,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54230075955492418327,	 0.04230075955492423878,	 0.92391134105096994755,	 4.20531462900189278997,	 4.55164304425384891317,	 44462.80442285882600117475,	 44473.16315005997603293508,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57283178426276748496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67864158921313832984,	 0.04999999999999999584,	 0.00846347519122826394,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54227157733963249342,	 0.04227157733963254893,	 0.92381190894154319171,	 4.27731270909232019761,	 4.63006881345905974001,	 44442.18009213531331624836,	 44452.89886074399692006409,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.15313659752579411588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70765682987628975020,	 0.05000000000000000278,	 0.00860953430366259015,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54224286926196552105,	 0.04224286926196557657,	 0.92371409757496203419,	 4.35036119777743834902,	 4.70964036296349153332,	 44422.17254926584428176284,	 44433.26290544007497373968,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.74192565684580102925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73709628284229022910,	 0.05000000000000000278,	 0.00875772807012535279,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54221464025440424539,	 0.04221464025440430090,	 0.92361792349880267317,	 4.42445357413496420662,	 4.79035049187273553883,	 44402.78874395691673271358,	 44414.26247287441219668835,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33914532167651856298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76695726608382597256,	 0.05000000000000000278,	 0.00890804303461699420,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54218689533075570264,	 0.04218689533075575815,	 0.92352340353849038390,	 4.49958365057153386601,	 4.87219233787831296212,	 44384.03594385198812233284,	 44395.90507294062990695238,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94474436646854087485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79723721832342731020,	 0.05000000000000000971,	 0.00906046636034043423,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54215963959424362528,	 0.04215963959424368079,	 0.92343055482493652253,	 4.57574557599675202368,	 4.95515938051694604383,	 44365.92160263832192867994,	 44378.19840488148474832997,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.55867400402895128764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82793370020144774202,	 0.05000000000000000278,	 0.00921498583567630265,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54213287823483524708,	 0.04213287823483530259,	 0.92333939478551263491,	 4.65293375609396164805,	 5.03924535481865376596,	 44348.45310801659070421010,	 44361.15010488962434465066,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18088724835322267381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85904436241766135574,	 0.05000000000000000278,	 0.00937158971358798693,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54210661652219849227,	 0.04210661652219854778,	 0.92324994112014868719,	 4.73114281280973436594,	 5.12444420745870310441,	 44331.63781755354284541681,	 44344.76778177122469060123,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81133859117075957101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89056692955853788973,	 0.04999999999999999584,	 0.00953026663008564937,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54208085980541986793,	 0.04208085980541992344,	 0.92316221180046742489,	 4.81036762659844541190,	 5.21075014240093281614,	 44315.48326734660076908767,	 44329.05922586986707756296,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.44998433828733652717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92249921691436687077,	 0.05000000000000000278,	 0.00969100568905690608,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54205561352297326749,	 0.04205561352297332300,	 0.92307622510384168546,	 4.89060343267633879094,	 5.29815772486846281453,	 44299.99740022420883178711,	 44314.03263786299794446677,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.09678337567049055679,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95483916878352470547,	 0.05000000000000000278,	 0.00985379665549300163,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54203088321264603078,	 0.04203088321264608629,	 0.92299199964729883305,	 4.97184581485722976169,	 5.38666187437931398563,	 44285.18829973097308538854,	 44299.69636280542181339115,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75169711697814278750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98758485584890731701,	 0.05000000000000000278,	 0.01001862994240059444,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54200667450166417627,	 0.04200667450166423178,	 0.92290955435399446571,	 5.05409056354246200016,	 5.47625771095213664807,	 44271.06380551509937504306,	 44286.05850477347848936915,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.41468836882614823480,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02073441844130785583,	 0.05000000000000000971,	 0.01018549632478806324,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54198299309661890355,	 0.04198299309661895906,	 0.92282890841901887846,	 5.13733366440886385362,	 5.56694054286844064450,	 44257.63175988391594728455,	 44273.12717338783113518730,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.08572124052627572155,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05428606202631414135,	 0.05000000000000000971,	 0.01035438691691103856,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54195984478718373101,	 0.04195984478718378652,	 0.92275008132218505619,	 5.22157139268290659828,	 5.65870596857715835171,	 44244.90031665193964727223,	 44260.91079327134502818808,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.76476189522279014454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08823809476113986250,	 0.05000000000000000971,	 0.01052529336169323419,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54193723546155037063,	 0.04193723546155042614,	 0.92267309288071930329,	 5.30680041248482403660,	 5.75154998388023130929,	 44232.87804332844825694337,	 44249.41820693698537070304,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.45177933922051494164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12258896696102583590,	 0.05000000000000000278,	 0.01069820802987104386,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54191517110143305747,	 0.04191517110143311298,	 0.92259796323237863724,	 5.39301760300626842337,	 5.84546879348345793659,	 44221.57316353796340990812,	 44238.65791624575649620965,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.14674403082420184319,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15733720154121044743,	 0.05000000000000000971,	 0.01087312366943864531,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54189365776396358765,	 0.04189365776396364316,	 0.92252471277394232363,	 5.48021998129154042090,	 5.94045872745571301721,	 44210.99373882183135719970,	 44228.63826376813085516915,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84962726427212942326,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19248136321360664880,	 0.05000000000000000278,	 0.01105003325032593610,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54187270158204337012,	 0.04187270158204342563,	 0.92245336216256856865,	 5.56840481959859623373,	 6.03651636820339110301,	 44201.14815724323852919042,	 44219.36792217503534629941,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56040210609812390885,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22802010530490646190,	 0.05000000000000000278,	 0.01122893020047406425,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54185230878424661682,	 0.04185230878424667234,	 0.92238393238371818583,	 5.65756978579282954200,	 6.13363870202288019584,	 44192.04528102823678636923,	 44210.85604289171169511974,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27904451148260278615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26395222557413022813,	 0.05000000000000000278,	 0.01140980868744861758,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54183248568462383243,	 0.04183248568462388794,	 0.92231644471659590678,	 5.74771269340891066690,	 6.23182284814951437113,	 44183.69340591766376746818,	 44203.11121392302447929978,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.00553132413531187694,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30027656620676568267,	 0.05000000000000000278,	 0.01159266311442428560,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54181323865726427336,	 0.04181323865726432887,	 0.92225092064772551392,	 5.83883141791638582418,	 6.33106596826771728104,	 44176.10058456024853512645,	 44196.14178270752745447680,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.73983960936450898771,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33699198046822553820,	 0.05000000000000000278,	 0.01177748795199060929,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54179457414944443006,	 0.04179457414944448557,	 0.92218738191589955111,	 5.93092419857539887573,	 6.43136559324152567996,	 44169.27574704357539303601,	 44189.95697874054167186841,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.48194906409341342624,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37409745320467058249,	 0.04999999999999999584,	 0.01196427834569282339,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54177649870264255050,	 0.04177649870264260601,	 0.92212585058390650339,	 6.02398957407657764662,	 6.53271955260996151083,	 44163.22760799923707963899,	 44184.56582037576299626380,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23184149370410978008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41159207468520575546,	 0.05000000000000000278,	 0.01215302998454060972,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54175901890835720387,	 0.04175901890835725938,	 0.92206634888832361696,	 6.11802598366701122501,	 6.63512554280190780531,	 44157.96392744305194355547,	 44179.97637292742001591250,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.98949762698305221420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44947488134915269953,	 0.05000000000000000278,	 0.01234373829810512385,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54174214140366072634,	 0.04174214140366078185,	 0.92200889922459794423,	 6.21303211075763872628,	 6.73858149957418905984,	 44153.49336995121120708063,	 44176.19761026441119611263,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.75489986519741592019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48774499325987097365,	 0.05000000000000000278,	 0.01253639914929196436,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54172587292262086578,	 0.04172587292262092129,	 0.92195352432229860096,	 6.30900712214267223032,	 6.84308585596030027887,	 44149.82510194012866122648,	 44173.23901395615393994376,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.52803418113835931536,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52640170905691796577,	 0.05000000000000000278,	 0.01273100931352802966,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54171022023727710692,	 0.04171022023727716244,	 0.92190024704442474768,	 6.40594989611860654577,	 6.94863670625517837465,	 44146.96638064653961919248,	 44171.10815668429859215394,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.30888395062268614311,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56544419753113439597,	 0.05000000000000000278,	 0.01292756492398638470,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54169519013676670216,	 0.04169519013676675767,	 0.92184909031659978407,	 6.50385949659672313317,	 7.05523232046911097370,	 44144.92574093758594244719,	 44169.81389248547930037603,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.09743375190620895410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60487168759531062534,	 0.05000000000000000278,	 0.01312606242878458160,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54168078951562004253,	 0.04168078951562009804,	 0.92180007742784098035,	 6.60273563862796386559,	 7.16287164680221000168,	 44143.71261973811488132924,	 44169.36598485239665023983,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.89367306680650671069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64468365334032551317,	 0.05000000000000000278,	 0.01332649952465693628,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54166702527253085542,	 0.04166702527253091093,	 0.92175323168625356018,	 6.70257737906925843419,	 7.27155289361728218722,	 44143.33319299973663873971,	 44169.77093374207470333204,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.69758581821531606693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68487929091076571453,	 0.04999999999999999584,	 0.01352887251983072442,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54165390430751170214,	 0.04165390430751175765,	 0.92170857640962378099,	 6.80338425236755561798,	 7.38127476134496784965,	 44143.79688624422124121338,	 44171.03849479545897338539,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.50915946618501095600,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72545797330925054780,	 0.05000000000000000278,	 0.01373317862587740412,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54164143364445782591,	 0.04164143364445788142,	 0.92166613534280872333,	 6.90515632178436344901,	 7.49203649455562104009,	 44145.11223096821777289733,	 44173.17753638609428890049,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.32838537956838820264,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76641926897841949895,	 0.05000000000000000278,	 0.01393941605296880257,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54162962022281235797,	 0.04162962022281241348,	 0.92162593194897401983,	 7.00789246131421084129,	 7.60383602324918506099,	 44147.28406632831320166588,	 44176.19322746254329103976,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.15524512947548885222,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80776225647377453143,	 0.05000000000000000278,	 0.01414758055414026654,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54161847105388005730,	 0.04161847105388011281,	 0.92158798994186241771,	 7.11159320629481594978,	 7.71667305120094315640,	 44150.32487860856781480834,	 44180.09840009813342476264,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.98973327985553538610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84948666399277694694,	 0.05000000000000000278,	 0.01435767116924875283,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54160799320506991528,	 0.04160799320506997079,	 0.92155233323243468391,	 7.21625797748044472968,	 7.83054604416085187069,	 44154.23815171347814612091,	 44184.89687738833890762180,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.83183514572658623365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89159175728632966695,	 0.05000000000000000278,	 0.01456968462135503108,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54159819358425476121,	 0.04159819358425481672,	 0.92151898519533037568,	 7.32188611894373231337,	 7.94545336186616246721,	 44159.03261494075559312478,	 44190.59772950354818021879,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.68153517487767345528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93407675874388385040,	 0.05000000000000000278,	 0.01478361742565534147,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54158907936497391322,	 0.04158907936497396873,	 0.92148797011613758912,	 7.42847878951449391849,	 8.06139529806152843605,	 44164.71833858388708904386,	 44197.21138565969158662483,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.53883196842673442006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97694159842133654337,	 0.04999999999999999584,	 0.01499946967941206445,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54158065740344218941,	 0.04158065740344224492,	 0.92145931120778623580,	 7.53603365785324985637,	 8.17836834051362338016,	 44171.29508653171069454402,	 44204.73794088826980441809,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.40369594973385147796,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02018479748669266272,	 0.05000000000000000278,	 0.01521723438970567534,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54157293485659219190,	 0.04157293485659224741,	 0.92143303271401344468,	 7.64455344327546182370,	 8.29637442100267463729,	 44178.78334277521935291588,	 44213.19825704194954596460,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.27613761348353449421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06380688067417716880,	 0.05000000000000000971,	 0.01543691467586217649,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54156591862462566400,	 0.04156591862462571951,	 0.92140915801273071128,	 7.75403450217773926312,	 8.41540854542993876919,	 44187.17082849494181573391,	 44222.58037898819020483643,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.15611622534829905362,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10780581126741539677,	 0.05000000000000000971,	 0.01565850076087165962,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54155961577344502444,	 0.04155961577344507996,	 0.92138771105380923299,	 7.86448054513903915819,	 8.53547366737101143030,	 44196.49341459693823708221,	 44232.92056996012979652733,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.04364962797908589209,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15218248139895473869,	 0.05000000000000000971,	 0.01588199764023198388,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54155403341321839417,	 0.04155403341321844968,	 0.92136871594615288306,	 7.97588696217883885708,	 8.65656367981672403289,	 44206.72593973564653424546,	 44244.19398710700625088066,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.93868863099437760411,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19693443154971923548,	 0.05000000000000000278,	 0.01610739343639343291,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54154917896932264210,	 0.04154917896932269761,	 0.92135219787993483109,	 8.08825812042369385324,	 8.77868217933931482833,	 44217.93446657547610811889,	 44256.46709697839833097532,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.84125557015462959498,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24206277850773139093,	 0.04999999999999999584,	 0.01633469430900408650,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54154506022879722593,	 0.04154506022879728144,	 0.92133818328494587746,	 8.20158751048042233833,	 8.90182091578840584134,	 44230.06426450036087771878,	 44269.68547230874537490308,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.75128512502709554610,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28756425625135495494,	 0.05000000000000000278,	 0.01656388435487072749,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54154168543521452595,	 0.04154168543521458146,	 0.92132670015370388139,	 8.31588167956173585083,	 9.02598576397971186225,	 44243.25831277080578729510,	 44283.99252227658871561289,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.66881613537026396443,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33344080676851328704,	 0.05000000000000000278,	 0.01679497393203590108,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54153906744399282758,	 0.04153906744399288309,	 0.92131779218060405601,	 8.43112632974646913908,	 9.15115978580139355358,	 44257.49776318619115045294,	 44299.36962589882750762627,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.59371824451299914926,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37968591222564995746,	 0.05000000000000000278,	 0.01702793086242759824,	 0.00000000000000000000,	 0.00000000000000000000
