0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79056527630321116185,	 0.29056527630321121736,	 1.96347485021405931960,	 26.55367977057452222311,	 13.52381965456783063928,	 37443.30429083042690763250,	 37534.75113985506322933361,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.42607465790563026076,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42130373289528133540,	 0.04999999999999999584,	 0.06012298246821332071,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79070123153277427352,	 0.29070123153277432904,	 1.96415023436140900870,	 26.59231233923912895989,	 13.53883825892010150937,	 37459.16292604721093084663,	 37550.81299674780893838033,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.49028542765800864345,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42451427138290043217,	 0.05000000000000000278,	 0.06018457601647248661,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79083633869074043687,	 0.29083633869074049239,	 1.96482152060039894081,	 26.63225134336615695929,	 13.55453971983573602245,	 37474.80474154912371886894,	 37566.66751505742286099121,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.55800148119541859160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42790007405977092958,	 0.05000000000000000278,	 0.06024922698510266905,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79097053874446121569,	 0.29097053874446127120,	 1.96548841338991531202,	 26.67346215392174713088,	 13.57090785791889686607,	 37490.22315236509166425094,	 37582.30792240915616275743,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.62914454164391031554,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43145722708219569341,	 0.05000000000000000278,	 0.06031686502800386041,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79110377316535263059,	 0.29110377316535268610,	 1.96615061951012615182,	 26.71590985535353368618,	 13.58792637260409996713,	 37505.41168085961544420570,	 37597.72755241327104158700,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.70363577327557891294,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43518178866377876801,	 0.04999999999999999584,	 0.06038741928482100479,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79123598395454131094,	 0.29123598395454136645,	 1.96680784819554799192,	 26.75955926593239553313,	 13.60557885229256669390,	 37520.36396409542794572189,	 37612.91985204840602818877,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.78139583234245435506,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43906979161712289539,	 0.05000000000000000278,	 0.06046081842579961729,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79136711367049006327,	 0.29136711367049011878,	 1.96745981127825109169,	 26.80437496148844545019,	 13.62384878605156579567,	 37535.07376050583116011694,	 37627.87838837842718930915,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.86234492541358065409,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44311724627067894389,	 0.04999999999999999584,	 0.06053699070341078681,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79149710545883900092,	 0.29149710545883905644,	 1.96810622334237206310,	 26.85032130796988170118,	 13.64271957962250425567,	 37549.53495818136434536427,	 37642.59685694547079037875,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.94640288906010994197,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44732014445300594119,	 0.05000000000000000971,	 0.06061586402293190484,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79162590308303693032,	 0.29162590308303698583,	 1.96874680188285600124,	 26.89736248848820210355,	 13.66217456849417821729,	 37563.74157605594518827274,	 37657.06908302594820270315,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.03348925438633898466,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45167446271931721569,	 0.05000000000000000278,	 0.06069736599984479342,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79175345095192839473,	 0.29175345095192845024,	 1.96938126744933650336,	 26.94546251585529716976,	 13.68219702361339962238,	 37577.68776140853879041970,	 37671.28901910502463579178,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.12352327438921406610,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45617616371946123621,	 0.05000000000000000971,	 0.06078142398453632161,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79187969414539516322,	 0.29187969414539521873,	 1.97000934378059255891,	 26.99458524721092089749,	 13.70277015813860543858,	 37591.36779167112399591133,	 37685.25074667450826382264,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.21642395655455004544,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46082119782772767991,	 0.05000000000000000278,	 0.06086796509161711277,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79200457844050820011,	 0.29200457844050825562,	 1.97063075794178610423,	 27.04469440859697471069,	 13.72387713913673401578,	 37604.77607991924014640972,	 37698.94848178429674590006,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.31211012016952111026,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46560550600847605551,	 0.05000000000000000278,	 0.06095691625108577011,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79212805033827760059,	 0.29212805033827765611,	 1.97124524046489790763,	 27.09575362044771296155,	 13.74550109962850541478,	 37617.90717742287961300462,	 37712.37657766282063676044,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.41050045511457255998,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47052502275572871682,	 0.05000000000000000278,	 0.06104820426091651930,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79225005708876083954,	 0.29225005708876089505,	 1.97185252548121225935,	 27.14772641560892196821,	 13.76762514680643789688,	 37630.75577308284846367314,	 37725.52952417433698428795,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.51151356124907465528,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47557567806245426567,	 0.05000000000000000971,	 0.06114175582261267144,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79237054671561302222,	 0.29237054671561307773,	 1.97245235085121173313,	 27.20057626390770622038,	 13.79023237350666519774,	 37643.31669822781259426847,	 37738.40195268546813167632,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.61506800406637296419,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48075340020331891466,	 0.05000000000000000278,	 0.06123749759113922969,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79248946804262188071,	 0.29248946804262193622,	 1.97304445830454233679,	 27.25426660838929748820,	 13.81330587543332555356,	 37655.58493467239168239757,	 37750.98864427653461461887,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.72108239899240800241,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48605411994962066657,	 0.05000000000000000278,	 0.06133535625022554227,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79260677072193175263,	 0.29260677072193180814,	 1.97362859358855868841,	 27.30876090031440384109,	 13.83682876759508850739,	 37667.55561732822388876230,	 37763.28453250009624753147,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.82947549131863240746,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49147377456593233092,	 0.05000000000000000971,	 0.06143525858399746103,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79272240525775583553,	 0.29272240525775589104,	 1.97420450659456214737,	 27.36402260666053010141,	 13.86078418687361235584,	 37679.22402541968040168285,	 37775.28469455722370184958,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.94016616632271166054,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49700830831613540539,	 0.04999999999999999584,	 0.06153713148711130454,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79283632302646900314,	 0.29283632302646905865,	 1.97477195146614703525,	 27.42001522361577059428,	 13.88515529768289979984,	 37690.58558490130235441029,	 37786.98435372168751200661,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.05307347513814875128,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50265367375690805929,	 0.05000000000000000971,	 0.06164090198867690218,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79294847630004294814,	 0.29294847630004300365,	 1.97533068672429634738,	 27.47670231748541169736,	 13.90992531131595200122,	 37701.63588013344997307286,	 37798.37889121664193226025,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.16811672920140097176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50840583646007031504,	 0.05000000000000000278,	 0.06174649733673192448,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79305881827287449948,	 0.29305881827287455499,	 1.97588047540948785752,	 27.53404757085414189532,	 13.93507750773633979691,	 37712.37066073840833269060,	 37809.46385331171768484637,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.28521560650032995454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51426078032501676418,	 0.05000000000000000278,	 0.06185384509333467784,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79316730308957084095,	 0.29316730308957089646,	 1.97642108522867387954,	 27.59201482632050428379,	 13.96059525600946571444,	 37722.78584635475272079930,	 37820.23495630580873694271,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.40429025064298684811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52021451253214934241,	 0.05000000000000000278,	 0.06196287322347753673,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79327388587362646089,	 0.29327388587362651640,	 1.97695228870679162725,	 27.65056813230136967263,	 13.98646203565629697607,	 37732.87753236728167394176,	 37830.68809250470803817734,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.52526137427611274688,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52626306871380590380,	 0.05000000000000000278,	 0.06207351018796089526,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79337852275753562026,	 0.29337852275753567577,	 1.97747386334550823150,	 27.70967179309976202717,	 14.01266146002065937637,	 37742.64199679160810774192,	 37840.81933738818042911589,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.64805037230918571822,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53240251861545973000,	 0.05000000000000000971,	 0.06218568504504948941,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79348117091462355699,	 0.29348117091462361250,	 1.97798559179059485480,	 27.76929042224205801404,	 14.03917730113674799952,	 37752.07570712450979044661,	 37850.62495677088736556470,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.77257944232843556165,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53862897211642213335,	 0.05000000000000000278,	 0.06229932755862126192,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79358178859208605704,	 0.29358178859208611255,	 1.97848726200538727049,	 27.82938899730228854423,	 14.06599351521450991243,	 37761.17532766025396995246,	 37860.10141444528562715277,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.89877170780015092078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54493858539000772367,	 0.05000000000000000278,	 0.06241436830891382292,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79368033514879465784,	 0.29368033514879471335,	 1.97897866746804451665,	 27.88993293779414273104,	 14.09309427952410942453,	 37769.93773703728948021308,	 37869.24539022306998958811,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.02655139808656770128,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55132756990432874034,	 0.05000000000000000278,	 0.06253073885356738582,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79377677109739297467,	 0.29377677109739303019,	 1.97945960739025483832,	 27.95088817918678714136,	 14.12046402706726588860,	 37778.36003496798366541043,	 37878.05378713783284183592,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.15584401667881309095,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55779220083394109864,	 0.05000000000000000278,	 0.06264837187857029421,	 0.00000000000000000000,	 0.00000000000000000000
