0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52451654624499621793,	 0.02451654624499627344,	 0.86430745391906416142,	 35.01634053856935224758,	 40.51375512243166099324,	 654024.65913198224734514952,	 654845.34130904241465032101,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.96074041872543602949,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44803702093627251202,	 0.05000000000000000278,	 0.01531981546464175267,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52451852862711290104,	 0.02451852862711295655,	 0.86431398713861706806,	 34.97532859844088903856,	 40.46599860570301387952,	 654038.77132792817428708076,	 654857.51984950655605643988,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.59537955022989308418,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42976897751149678584,	 0.05000000000000000971,	 0.01530172796529406451,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452016981065563428,	 0.02452016981065568979,	 0.86431939590888229308,	 34.93225776600618814882,	 40.41591329704325374905,	 654042.54634005203843116760,	 654859.26936386909801512957,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.21246253796363134825,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41062312689818369904,	 0.05000000000000000971,	 0.01528276490221247390,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452145895914936702,	 0.02452145895914942253,	 0.86432364450590770666,	 34.88709119358465216010,	 40.36345808117736311260,	 654035.67102592985611408949,	 654850.27540006535127758980,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.81168161374262126628,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39058408068713212913,	 0.05000000000000000278,	 0.01526291087144319991,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452238502599946024,	 0.02452238502599951575,	 0.86432669651519289378,	 34.83979130197518259138,	 40.30859100203991118860,	 654017.82163297326769679785,	 654830.21288725815247744322,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.39272261977458811089,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36963613098872905027,	 0.04999999999999999584,	 0.01524215015164609097,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452293653328174727,	 0.02452293653328180278,	 0.86432851410289401883,	 34.79031930068784816967,	 40.25126873986970110764,	 653988.57062318595126271248,	 654798.65294077061116695404,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.95526114378571946872,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34776305718928668398,	 0.05000000000000000278,	 0.01522046650940892670,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452309849528377939,	 0.02452309849528383490,	 0.86432904787706654748,	 34.73866065768005739756,	 40.19147654820104520468,	 653950.14989256591070443392,	 654757.82728612818755209446,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.49919260752949412563,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32495963037647612737,	 0.05000000000000000278,	 0.01519785456388175401,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452288202257102423,	 0.02452288202257107974,	 0.86432833445332712952,	 34.68485427789293851220,	 40.12925747694076505923,	 653896.85543100058566778898,	 654702.03408382588531821966,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.02483782748640805949,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30124189137432111352,	 0.05000000000000000278,	 0.01517433040832336100,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452225498408544535,	 0.02452225498408550086,	 0.86432626793983668989,	 34.62881499410877950140,	 40.06451762324455501130,	 653832.59614828682970255613,	 654635.17893447843380272388,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.53149836862615984501,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27657491843130799225,	 0.05000000000000000278,	 0.01514985897263948500,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452121099423443251,	 0.02452121099423448802,	 0.86432282729667953003,	 34.57050044994365123330,	 39.99720863334007248113,	 653756.33421684452332556248,	 654556.22256607399322092533,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.01880797175027737467,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25094039858751493455,	 0.05000000000000000278,	 0.01512442203412587421,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52451974586111749232,	 0.02451974586111754784,	 0.86431799871700409899,	 34.50988603887927297365,	 39.92730232403564372134,	 653667.58709437178913503885,	 654464.68182980921119451523,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.48655280640360842881,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22432764032018148725,	 0.05000000000000000278,	 0.01509800896279749581,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52451781838275557401,	 0.02451781838275562952,	 0.86431164642543634180,	 34.44699161242576934683,	 39.85482754384877779330,	 653560.08226131519768387079,	 654354.28590059012640267611,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.93497530156793118294,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19674876507839833550,	 0.05000000000000000278,	 0.01507063122341840110,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52451543089497953964,	 0.02451543089497959516,	 0.86430377813680336896,	 34.38173879030826185499,	 39.77969281173993465472,	 653447.21889141027349978685,	 654238.43087150843348354101,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.36337479234060765521,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16816873961703038276,	 0.05000000000000000278,	 0.01504225414846377916,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52451261619246614121,	 0.02451261619246619672,	 0.86429450195026613635,	 34.31416586961213965878,	 39.70193700432294292568,	 653320.14272252982482314110,	 654108.26462347747292369604,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.77202704885644379829,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13860135244282290046,	 0.05000000000000000278,	 0.01501289192529511006,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52450933812644340293,	 0.02450933812644345844,	 0.86428369875697952374,	 34.24422928529238419060,	 39.62151471159613436157,	 653178.52375092997681349516,	 653963.45596495061181485653,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.16060482831346689636,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10803024141567441063,	 0.05000000000000000278,	 0.01498252785505700159,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52450557991684632064,	 0.02450557991684637615,	 0.86427131328576556335,	 34.17191483618893244056,	 39.53841150445568075611,	 653022.34233027219306677580,	 653803.98532242001965641975,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.52900574078915951759,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07645028703945833115,	 0.05000000000000000278,	 0.01495115667108361940,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52450132999157172975,	 0.02450132999157178526,	 0.86425730743431949943,	 34.09721652477687570126,	 39.45262161103352127611,	 652851.58726116921752691269,	 653629.84193716093432158232,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.87719023833540177293,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04385951191677150973,	 0.05000000000000000278,	 0.01491877630152520229,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52449657793238557701,	 0.02449657793238563253,	 0.86424164690864624383,	 34.02012959630921784537,	 39.36414047853132558430,	 652666.23736116301734000444,	 653441.00513896974734961987,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.20512723807229349404,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01025636190361645106,	 0.05000000000000000278,	 0.01488538511487957385,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52449131365848200570,	 0.02449131365848206121,	 0.86422429853266879984,	 33.94064908657365720046,	 39.27296321591524730366,	 652466.15660982590634375811,	 653237.33942970517091453075,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.51278271492975591173,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97563913574648886140,	 0.05000000000000000278,	 0.01485098134273867693,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52448552751139043693,	 0.02448552751139049244,	 0.86420523052830555688,	 33.85876983485621138925,	 39.17908459563208367626,	 652251.08065706782508641481,	 653018.58099194371607154608,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.80011966416913082867,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94000598320845618616,	 0.04999999999999999584,	 0.01481556307918349517,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52447921033790079193,	 0.02447921033790084744,	 0.86418441278898550095,	 33.77448772500049045675,	 39.08250047695255346980,	 652020.77194487093947827816,	 652784.49286663648672401905,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.06710890807880787179,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90335544540394074886,	 0.05000000000000000278,	 0.01477912881781931302,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52447235323676710816,	 0.02447235323676716368,	 0.86416181604515829306,	 33.68780056617371343464,	 38.98320886283327268984,	 651775.04737744282465428114,	 652534.89266406442038714886,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.31373729996971633227,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86568686499848723770,	 0.05000000000000000278,	 0.01474167785499304849,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52446494746988414626,	 0.02446494746988420177,	 0.86413741157184142949,	 33.59870837145787447753,	 38.88121023523652297627,	 651513.70097895478829741478,	 652269.57523363316431641579,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.54001033096051287430,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82700051654802564371,	 0.05000000000000000278,	 0.01470321041782029006,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52445698455453637621,	 0.02445698455453643172,	 0.86411117149286909012,	 33.50721386965162196248,	 38.77650813351176850574,	 651236.51806645130272954702,	 651988.32685796543955802917,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.74595648829267702240,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78729782441463491693,	 0.05000000000000000278,	 0.01466372788159283486,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52444845620238333961,	 0.02444845620238339512,	 0.86408306858007155604,	 33.41332309858047011630,	 38.66910985015345403326,	 650943.30704604927450418472,	 651690.95707435091026127338,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.93163259674957998868,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74658162983748077579,	 0.05000000000000000278,	 0.01462323303375198148,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52443935430622967697,	 0.02443935430622973248,	 0.86405307620992388706,	 33.31704584569651217407,	 38.55902694292596066816,	 650633.87503971497062593699,	 651377.27431910764425992966,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.09712773317647815929,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70485638665882532905,	 0.05000000000000000278,	 0.01458173026776616622,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52442967102336879304,	 0.02442967102336884855,	 0.86402116863841238459,	 33.21839647879196633085,	 38.44627618457536044616,	 650308.04212387662846595049,	 651047.10020010697189718485,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.24257042551795393592,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66212852127589805207,	 0.05000000000000000278,	 0.01453922594117435484,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52441939882152954766,	 0.02441939882152960317,	 0.86398732115263809916,	 33.11739518554353622903,	 38.33088099182046448732,	 649965.65265212196391075850,	 650700.28087092656642198563,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.36813953074408800603,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61840697653720511084,	 0.05000000000000000278,	 0.01449572891545530644,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52440853062239223270,	 0.02440853062239228821,	 0.86395151054387997469,	 33.01406970847243371736,	 38.21287341426049977144,	 649606.57614729239139705896,	 650336.68799457955174148083,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.47407933206352481648,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57370396660317801718,	 0.05000000000000000278,	 0.01445125130636677573,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52439705998839780676,	 0.02439705998839786227,	 0.86391371572322439576,	 32.90845783722070905242,	 38.09229699481206665723,	 649230.72827738639898598194,	 649956.23982255684677511454,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.56072126456888327084,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52803606322844665044,	 0.05000000000000000971,	 0.01440580956339973691,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52438498137415734401,	 0.02438498137415739953,	 0.86387391854993600404,	 32.80061055962699612110,	 37.96921038510432566682,	 648838.07918570237234234810,	 649558.90965433651581406593,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.62851137044799543219,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48142556852239870580,	 0.04999999999999999584,	 0.01435942583402261170,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52437229046361255591,	 0.02437229046361261142,	 0.86383210494219786479,	 32.69059593889675596756,	 37.84369179133970817475,	 648428.67539594823028892279,	 649144.74790014722384512424,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.67804405058109296078,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43390220252905464804,	 0.05000000000000000278,	 0.01431212964104463040,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52435898455719021083,	 0.02435898455719026634,	 0.86378826615234760578,	 32.57850351389182463890,	 37.71584402160182492025,	 648002.65422212076373398304,	 648713.89666725171264261007,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.71010038820668341941,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38550501941033488151,	 0.05000000000000000278,	 0.01426395978704787619,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52434506302940997458,	 0.02434506302941003009,	 0.86374240027395232655,	 32.46444901412995420742,	 37.58579989107080621125,	 647560.26341325487010180950,	 648266.60958998068235814571,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.72568917817886813282,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33628445890894376191,	 0.05000000000000000278,	 0.01421496639356764277,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52433052780632549705,	 0.02433052780632555256,	 0.86369451381387796207,	 32.34857902061594359111,	 37.45372756597931385159,	 647101.87487355794291943312,	 647803.26572785119060426950,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.72608749428974306284,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28630437471448644260,	 0.04999999999999999584,	 0.01416521291723868078,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52431538386021614429,	 0.02431538386021619980,	 0.86364462332079749984,	 32.23107529931632342368,	 37.31983553071250980793,	 646627.99850530212279409170,	 647324.38356732181273400784,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.71287838971420569578,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23564391948571206115,	 0.05000000000000000278,	 0.01411477802361315453,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52429963967333004238,	 0.02429963967333009789,	 0.86359275691130588104,	 32.11215839487775269845,	 37.18437670752232548921,	 646139.28880574775394052267,	 646830.62774131121113896370,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.68798216752850294142,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18439910837642514707,	 0.05000000000000000278,	 0.01406375714135068428,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52428330764917108198,	 0.02428330764917113749,	 0.86353895562277627196,	 31.99209017340717764455,	 37.04765137125143326102,	 645636.54879514116328209639,	 646322.81303120404481887817,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.65367850347206513106,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13268392517360361182,	 0.05000000000000000278,	 0.01401226356178652405,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52426640443060879004,	 0.02426640443060884555,	 0.86348327445883499287,	 31.87117495561860280873,	 36.91000844873690311942,	 645120.72493650391697883606,	 645801.89929834683425724506,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.61261630963241486825,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08063081548162109868,	 0.05000000000000000278,	 0.01396042892915953619,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52424895109635527568,	 0.02424895109635533119,	 0.86342578303376693594,	 31.74975909391195827425,	 36.77184503612429722352,	 644592.89841205871198326349,	 645268.98270573909394443035,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.56781007743592226689,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02839050387179575807,	 0.04999999999999999584,	 0.01390840305869006817,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52423097322490641581,	 0.02423097322490647132,	 0.86336656578003323492,	 31.62822902093188659478,	 36.63360416598534641253,	 644054.27003499120473861694,	 644725.28051208623219281435,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.52262294329358383038,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97613114716468096788,	 0.05000000000000000971,	 0.01385635309457086684,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52421250081278547572,	 0.02421250081278553123,	 0.86330572167566022035,	 31.50700791727176763857,	 36.49577099537491164938,	 643506.14203862985596060753,	 644172.11268890323117375374,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.48073778315955451035,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92403688915797843606,	 0.05000000000000000278,	 0.01380446207261254790,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52419356805745320749,	 0.02419356805745326300,	 0.86324336352578068254,	 31.38655099702387829552,	 36.35886741003196220845,	 642949.89608670875895768404,	 643610.87970637890975922346,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.44611628692791782669,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87230581434639553606,	 0.04999999999999999584,	 0.01375292688542019241,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52417421286863796759,	 0.02417421286863802310,	 0.86317961634974715857,	 31.26734036584891285315,	 36.22344616763965063910,	 642386.86985526932403445244,	 643042.93888139922637492418,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.42295464632115908898,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82114773231605830972,	 0.05000000000000000278,	 0.01370195607645873989,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52415447764377254281,	 0.02415447764377259832,	 0.86311461993167148954,	 31.14989024002301221117,	 36.09009686626441038015,	 641819.05765164562035351992,	 642470.30519755382556468248,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.41572880193587025133,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77078644009679386784,	 0.05000000000000000278,	 0.01365177209029656315,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52413440837451674703,	 0.02413440837451680254,	 0.86304852587419933485,	 31.03473288187658596371,	 35.95942980198115179746,	 641247.59531326487194746733,	 641894.13560910662636160851,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.42907183675362148279,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72145359183768142941,	 0.05000000000000000278,	 0.01360260518085822101,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52411405227931073814,	 0.02411405227931079365,	 0.86298148979900723976,	 30.92239918251788211023,	 35.83205381348314233492,	 640674.06120579713024199009,	 641316.02924604329746216536,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.46760620253343176955,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67338031012667265429,	 0.05000000000000000278,	 0.01355468506298670474,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52409345842414711836,	 0.02409345842414717387,	 0.86291367338929503283,	 30.81341879168017428015,	 35.70857635231723037350,	 640099.92265029356349259615,	 640737.47386284824460744858,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.53594394928239807996,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62679719746411954873,	 0.04999999999999999584,	 0.01350824093141650417,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52407267686602487800,	 0.02407267686602493351,	 0.86284524156732611555,	 30.70831352293477323201,	 35.58959595947271736804,	 639526.59368184360209852457,	 640159.90335212287027388811,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.63862975875707661544,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58193148793785454131,	 0.05000000000000000278,	 0.01346349862598335279,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52405175796722258674,	 0.02405175796722264225,	 0.86277636023521497854,	 30.60759049194160397178,	 35.47569440080299330020,	 638955.41818179388064891100,	 639584.68062840343918651342,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.78008125313345999530,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53900406265667477612,	 0.05000000000000000971,	 0.01342067766477402641,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52403075173817281751,	 0.02403075173817287302,	 0.86270719411057494863,	 30.51173573132517446993,	 35.36742934290915485462,	 638387.65696632198523730040,	 639013.08449548482894897461,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.96453338356883477900,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49822666917844138368,	 0.04999999999999999584,	 0.01337998848061080007,	 0.00000000000000000000,	 0.00000000000000000000
