0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51794231523253042582,	 0.11794231523253045912,	 0.84277697160037101654,	 17.00718208662661723451,	 20.17993212881842168827,	 592091.38863723934628069401,	 592295.00346760125830769539,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.84694693082670369222,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79234734654133642806,	 0.05000000000000000971,	 0.01773409375059140092,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51807904846797447895,	 0.11807904846797451226,	 0.84322200506994449132,	 17.19082811841589375490,	 20.38707246140941364843,	 592811.32761335943359881639,	 593019.14397513284347951412,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.40511044943102092475,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87025552247155246732,	 0.05000000000000000971,	 0.01791376396106832483,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51821789713380561615,	 0.11821789713380564946,	 0.84367404396206591155,	 17.36581333590174480719,	 20.58355766683105869674,	 593542.19737677788361907005,	 593754.03879988973494619131,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.87955843035123848495,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94397792151756299006,	 0.05000000000000000971,	 0.01808398892123026791,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51835887940705116517,	 0.11835887940705119847,	 0.84413315301488933695,	 17.53224399698396140934,	 20.76952425617468378505,	 594283.97010064532514661551,	 594499.65666955919004976749,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.27138788426171345236,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01356939421308567262,	 0.05000000000000000278,	 0.01824489100606785028,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51850200660770195960,	 0.11850200660770199290,	 0.84459937477714397414,	 17.69024769610017955301,	 20.94513472824666777683,	 595036.57964172889478504658,	 595255.92897612112574279308,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.58189909643863302335,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07909495482193307225,	 0.05000000000000000971,	 0.01839661557521074867,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51864728299045370630,	 0.11864728299045373960,	 0.84507272890061391202,	 17.83997140349106302892,	 21.11057521250240398558,	 595799.92148033366538584232,	 596022.74967323499731719494,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.81257729362067721013,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14062886468103386051,	 0.05000000000000000278,	 0.01853932889426783415,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51879470559045293143,	 0.11879470559045296474,	 0.84555321160612628706,	 17.98157935828032805148,	 21.26605293607052971083,	 596573.85288978263270109892,	 596799.97539352253079414368,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.96507294242422858588,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19825364712121285038,	 0.05000000000000000971,	 0.01867321590101785403,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51894426412062655274,	 0.11894426412062658605,	 0.84604079531543119330,	 18.11525083487502030266,	 21.41179353901140558492,	 597358.19331712042912840843,	 597587.42576839902903884649,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.04118086973838330778,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25205904348691987593,	 0.05000000000000000278,	 0.01879847783789282897,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51909594091791078085,	 0.11909594091791081416,	 0.84653542844052842575,	 18.24117780502071539672,	 21.54803826536151944993,	 598152.72495850245468318462,	 598384.88393504521809518337,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.04281842203118912948,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30214092110155910120,	 0.04999999999999999584,	 0.01891532977520191811,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51924971093562410918,	 0.11924971093562414248,	 0.84703703532177365698,	 18.35956252128377741428,	 21.67504106158630960977,	 598957.19351567886769771576,	 599192.09721818962134420872,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.97200291189801646397,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34860014559490082320,	 0.05000000000000000278,	 0.01902399805311885336,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51940554177933040414,	 0.11940554177933043745,	 0.84754551630642371851,	 18.47061505056639063582,	 21.79306561736146008457,	 599771.30912300525233149529,	 600008.77797750651370733976,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.83082862539228585774,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39154143126961393762,	 0.04999999999999999584,	 0.01912471767333918243,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51956339378374327698,	 0.11956339378374331028,	 0.84806074795997821170,	 18.57455078788098745690,	 21.90238238541557791450,	 600594.74743709433823823929,	 600834.60461417282931506634,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.62144367724226867722,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43107218386211521022,	 0.05000000000000000971,	 0.01921772967288221806,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51972322012850880046,	 0.11972322012850883377,	 0.84858258340359826732,	 18.67158798102723693546,	 22.00326561751592890914,	 601427.15088347753044217825,	 601669.22273239505011588335,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.34602700318308166061,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46730135015915408303,	 0.05000000000000000278,	 0.01930327851278653209,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51988496699100117393,	 0.11988496699100120724,	 0.84911085277186681974,	 18.76194529614036810017,	 22.09599045271088613163,	 602268.13005589565727859735,	 602512.24645293876528739929,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.00676577050055016116,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50033828852502892914,	 0.05000000000000000971,	 0.01938160951356010867,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52004857373449986380,	 0.12004857373449989710,	 0.84964536378593857879,	 18.84583945233381285789,	 22.18083009169679087336,	 603117.26526329258922487497,	 603363.25987507100217044353,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.60583346986169317461,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53029167349308536927,	 0.05000000000000000278,	 0.01945296636723386693,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52021397313021966458,	 0.12021397313021969788,	 0.85018590243745262303,	 18.92348295103967714681,	 22.25805308790316061618,	 603974.10821712645702064037,	 604221.81868075847160071135,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.14536892557890723765,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55726844627894500661,	 0.04999999999999999584,	 0.01951758875295385443,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52038109161158896399,	 0.12038109161158899729,	 0.85073223377835105463,	 18.99508192256706706758,	 22.32792078208244745952,	 604838.18384858337230980396,	 605087.45187180885113775730,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.62745643147195551137,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58137282157359848611,	 0.05000000000000000278,	 0.01957571007966815019,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52054984955899274990,	 0.12054984955899278321,	 0.85128410281115762803,	 19.06083410924504661921,	 22.39068490331406735550,	 605708.99224328796844929457,	 605959.66362850775476545095,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.05410718902982125655,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60270535945149106283,	 0.05000000000000000278,	 0.01962755537602834180,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52072016161300782588,	 0.12072016161300785919,	 0.85184123547364953843,	 19.12092700156679470069,	 22.44658535570302504425,	 606586.01068073092028498650,	 606837.93527779635041952133,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.42724219604946256368,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62136210980247241764,	 0.04999999999999999584,	 0.01967333934440745544,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52089193701402680681,	 0.12089193701402684011,	 0.85240333971141934999,	 19.17553614109545634392,	 22.49584820677418051105,	 607468.69576625607442110777,	 607721.72735952713992446661,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.74867670810886011168,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63743383540544407140,	 0.05000000000000000278,	 0.01971326459302650408,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52106507996610040845,	 0.12106507996610044176,	 0.85297010663159433808,	 19.22482360158698355690,	 22.53868389070094480076,	 608356.48564404959324747324,	 608610.48177981202024966478,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.02010637264177717043,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65100531863208921379,	 0.05000000000000000278,	 0.01974752005763869347,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52123949002279978959,	 0.12123949002279982290,	 0.85354121173087127428,	 19.26893665770441543827,	 22.57528563691669987179,	 609248.80227994441520422697,	 609503.62404073856305330992,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.24309511490946533740,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66215475574547433268,	 0.05000000000000000278,	 0.01977627962191728928,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52141506249288649411,	 0.12141506249288652741,	 0.85411631619095285117,	 19.30800664878932337842,	 22.60582813228061027644,	 610145.05380275007337331772,	 610400.56553552323020994663,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.41906483638658187374,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67095324181932980423,	 0.05000000000000000278,	 0.01979970094358039084,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52159168886354811967,	 0.12159168886354815298,	 0.85469506823436647291,	 19.34214804334257920004,	 22.63046642272043129651,	 611044.63689256785437464714,	 611300.70589782274328172207,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.54928696834136303551,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67746434841706815178,	 0.05000000000000000278,	 0.01981792449128848971,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52176925723892786380,	 0.12176925723892789710,	 0.85527710453350624942,	 19.37145770806235844930,	 22.64933505805481672724,	 611946.93920410389546304941,	 612203.43539338989648967981,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.63487590594678522393,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68174379529733997174,	 0.05000000000000000278,	 0.01983107279538239703,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52194765279161869920,	 0.12194765279161873250,	 0.85586205166552919987,	 19.39601438336434213738,	 22.66254748136011798465,	 612851.34181258012540638447,	 613108.13734175253193825483,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.67678433000151017040,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68383921650007550852,	 0.05000000000000000278,	 0.01983924991346346436,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52212675822477427889,	 0.12212675822477431220,	 0.85644952760563775040,	 19.41587836467711269961,	 22.67019566110074535459,	 613757.22167088184505701065,	 614014.19055653817486017942,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.67580039896202492855,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68379001994810195697,	 0.05000000000000000278,	 0.01984254110904837623,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52230645424247079678,	 0.12230645424247083008,	 0.85703914325119789908,	 19.43109138645587563587,	 22.67234996145401026979,	 614663.95406480971723794937,	 614920.97179119708016514778,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.63254677246473534069,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68162733862323854339,	 0.05000000000000000971,	 0.01984101273908127350,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52248662002573020846,	 0.12248662002573024177,	 0.85763050396834761280,	 19.44167670531242819720,	 22.66905924562351870577,	 615570.91504816943779587746,	 615827.85817171027883887291,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.54748142264134003199,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67737407113206771214,	 0.05000000000000000278,	 0.01983471234552849211,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52266713371133610710,	 0.12266713371133614041,	 0.85822321115182165219,	 19.44763937743058335172,	 22.66035120552134785044,	 616477.48384040384553372860,	 616734.22959878260735422373,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.42090017878518892758,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67104500893925944638,	 0.05000000000000000278,	 0.01982366894504882654,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52284787287054523830,	 0.12284787287054527161,	 0.85881686378855137676,	 19.44896672280503224783,	 22.64623290815298517487,	 617383.04517416271846741438,	 617639.47110662783961743116,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.25294092769573239821,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66264704638478733045,	 0.05000000000000000278,	 0.01980789350807164728,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52302871498505798531,	 0.12302871498505801862,	 0.85941106001643097212,	 19.44562896509652460963,	 22.62669154470125931766,	 618286.99158686865121126175,	 618542.97517199814319610596,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.04358935893350235347,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65217946794667547294,	 0.05000000000000000278,	 0.01978737961482656196,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52320953791812885303,	 0.12320953791812888634,	 0.86000539867128378280,	 19.43758003181130078474,	 22.60169536359020625582,	 619188.72565649554599076509,	 619444.14397314982488751411,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.79268610830936836464,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63963430541546806296,	 0.04999999999999999584,	 0.01976210427175323359,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52339022037986204783,	 0.12339022037986208113,	 0.86059948081885973004,	 19.42475848808719263161,	 22.57119475554940990492,	 620087.66221592773217707872,	 620342.39163227425888180733,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.49993505165505780496,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62499675258275466661,	 0.05000000000000000971,	 0.01973202886013126697,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52357064240846384884,	 0.12357064240846388214,	 0.86119291134342068617,	 19.40708812912231806536,	 22.53512293644889297184,	 620983.23228949110489338636,	 621237.14817237155511975288,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.16490850430921000225,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60824542521546121066,	 0.05000000000000000278,	 0.01969709973190744701,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52375068653525969076,	 0.12375068653525972406,	 0.86178530279065146402,	 19.38448105454943970472,	 22.49339944853805306479,	 621874.86432761978358030319,	 622127.84083699551410973072,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.78707371125338454476,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58935368556266887197,	 0.04999999999999999584,	 0.01965725125515435309,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52393023446036146584,	 0.12393023446036149915,	 0.86237626444059800601,	 19.35683771072993053508,	 22.44593051652022097642,	 622762.05871355871204286814,	 623013.96861193492077291012,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.36579674306537413031,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56828983715326764070,	 0.04999999999999999584,	 0.01961240619251746267,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52410917442164095537,	 0.12410917442164098867,	 0.86296542657279928790,	 19.32404698297632705817,	 22.39260854252329835390,	 623644.26179017091635614634,	 623894.97624884021934121847,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.90033630671496212017,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54501681533574952709,	 0.05000000000000000971,	 0.01956247512637869501,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52428739537817148353,	 0.12428739537817151684,	 0.86355242134614129679,	 19.28598942703948537769,	 22.33331636888433990862,	 624520.99168359313625842333,	 624770.38019360951147973537,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.38987826724459750949,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51949391336222916493,	 0.04999999999999999584,	 0.01950736029656002096,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52446479013780777922,	 0.12446479013780781253,	 0.86413689311388341974,	 19.24253831890213461975,	 22.26792823248455732710,	 625391.77517304581124335527,	 625639.70548692939337342978,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.83354193621627814537,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49167709681081461781,	 0.05000000000000000278,	 0.01944695637703833593,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52464125518115023450,	 0.12464125518115026781,	 0.86471849787010879318,	 19.19356138530520894392,	 22.19631178537401439144,	 626256.16334381140768527985,	 626502.50147224823012948036,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.23039556018125040282,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46151977800906429650,	 0.05000000000000000971,	 0.01938115224494136798,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52481669099023919856,	 0.12481669099023923186,	 0.86529690435976802654,	 19.13892247961451076321,	 22.11833000116344294383,	 627113.73255411593709141016,	 627358.34281513607129454613,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.57947074381300467394,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42897353719065023370,	 0.05000000000000000278,	 0.01930983263866659083,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52499100233830398032,	 0.12499100233830401363,	 0.86587179506274569718,	 19.07848326363076552070,	 22.03384308441209427087,	 627964.08517509780358523130,	 628206.83029563201125711203,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.87977688206925108716,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39398884410346290963,	 0.05000000000000000278,	 0.01923287981781622927,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52516409854433587778,	 0.12516409854433591109,	 0.86644286706395545750,	 19.01210488616885996294,	 21.94271037234530652427,	 628806.85030504898168146610,	 629047.59157429134938865900,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.13031551979054256662,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35651577598952677306,	 0.04999999999999999584,	 0.01915017521561996824,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52533589369705457894,	 0.12533589369705461225,	 0.86700983282415144959,	 18.93964964559275543365,	 21.84479221406261828520,	 629641.68435018695890903473,	 629880.28182362474035471678,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.33009452546451711896,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31650472627322656649,	 0.05000000000000000278,	 0.01906160107088113176,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52550630684676569171,	 0.12550630684676572502,	 0.86757242084612906652,	 18.86098262170475692301,	 21.73995181095078166322,	 630468.27139907144010066986,	 630704.58415144262835383415,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.47814195721926466831,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27390709786096323342,	 0.05000000000000000278,	 0.01896704202535445805,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52567526216236515335,	 0.12567526216236518666,	 0.86813037622688582484,	 18.77597326253928144979,	 21.62805700238760309162,	 631286.32338547171093523502,	 631520.20981032098643481731,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.57351950267235451975,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22867597513361737072,	 0.04999999999999999584,	 0.01886638667282992607,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52584268905254005766,	 0.12584268905254009097,	 0.86868346109222127627,	 18.68449692239569515095,	 21.50898199316829106920,	 632095.58007975225336849689,	 632326.89823294349480420351,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.61533546789848969638,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18076677339492519536,	 0.05000000000000000278,	 0.01875952905694921666,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52600852225297667353,	 0.12600852225297670683,	 0.86923145491938524909,	 18.58643636025362155806,	 21.38260903360587050770,	 632895.80896191333886235952,	 633124.41694645537063479424,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.60275740036161096214,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13013787001808019284,	 0.04999999999999999584,	 0.01864637012739529462,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52617270188302767142,	 0.12617270188302770473,	 0.86977415475882868812,	 18.48168320860046520693,	 21.24883006408148844457,	 633686.80500571092125028372,	 633912.56139525701291859150,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.53502443618043571405,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07675122180902249625,	 0.05000000000000000278,	 0.01852681916477205010,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52633517347488123495,	 0.12633517347488126825,	 0.87031137536481750772,	 18.37013941149124462981,	 21.10754832291010885115,	 634468.39036761980969458818,	 634691.15466572181321680546,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.41145936386820380903,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02057296819340947991,	 0.04999999999999999584,	 0.01840079517322927918,	 0.00000000000000000000,	 0.00000000000000000000
