#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.67398736044883822416 ,	 -50.28722578699995438001 ,	 147846.99136501048688785431 ,	 20.67828588604599104883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03391429430229964126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.68197771288158470782 ,	 -49.88626349061007658747 ,	 148603.67263118558356893573 ,	 20.47662466598185204703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02383123329909264676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.67348285852225941994 ,	 -49.49258816828630358486 ,	 147754.17748430047222996109 ,	 20.35383592003222830158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.01769179600161141508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.67092037705828033722 ,	 -49.98031943233431206863 ,	 147545.93548155266182675405 ,	 20.56625989145944899406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02831299457297253852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.67874665262408040434 ,	 -49.58475835253548069659 ,	 148289.34726357190308476675 ,	 20.36763832496135151473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.01838191624806762015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.67031640795704738878 ,	 -49.19737502729651623667 ,	 147441.17618415253581076740 ,	 20.24683790662040294706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.01234189533102014735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66789063249006197509 ,	 -49.62824107215099900259 ,	 147246.65388630872081421330 ,	 20.43530429614668619820,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02176521480733439873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.67556166876861656334 ,	 -49.23776369916554074280 ,	 147978.13016024709571638596 ,	 20.23958153716092667196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.01197907685804633360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66718711970916544374 ,	 -48.85592323970220718365 ,	 147132.74104975396886629824 ,	 20.12047300434671015523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.00602365021733564099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66489207933337990397 ,	 -49.23275489999457477097 ,	 146947.60663397289143006219 ,	 20.28613837225967841960,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.01430691861298383216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.67241916744215579627 ,	 -48.84714911508611123736 ,	 147669.74828219423139330502 ,	 20.09320280451413154310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.00466014022570671038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66409471797034136387 ,	 -48.47026832367659920919 ,	 146827.18615061280986822112 ,	 19.97554374465336479716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.99877718723266828427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66191686018856810136 ,	 -48.79781875502951038470 ,	 146647.38961930635541364154 ,	 20.12039602688739492464,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.00601980134436996828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66931522020679246054 ,	 -48.41679041757952006719 ,	 147363.49004463200685677293 ,	 19.93008070283368127207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.99650403514168406360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66103504180668437584 ,	 -48.04431265373992943069 ,	 146522.54981126462227791762 ,	 19.81364304566951517472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.99068215228347578094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65895633971807665574 ,	 -48.32846902525226084890 ,	 146344.99953819779918262611 ,	 19.94016345991536098836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.99700817299576816044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66624491518064221651 ,	 -47.95153872979426523671 ,	 147058.38203144426837809533 ,	 19.75220468850188026977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.98761023442509410231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65800091689415474150 ,	 -47.58284778245619861536 ,	 146217.08631585652099715844 ,	 19.63674869851234916496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.98183743492561748045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01590000000000024727 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65600220772474138187 ,	 -47.82981521149631021217 ,	 146039.88815323041325200393 ,	 19.74756011971569336083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.98737800598578473465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66320227958577859795 ,	 -47.45630924928005356378 ,	 146753.40408303818566082555 ,	 19.56160074416430560973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.97808003720821523608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65498368688939656579 ,	 -47.09070091871974739206 ,	 145909.60105342504738246134 ,	 19.44686456080102487931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.97234322804005135499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01700000000000034817 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65304728184836768889 ,	 -47.30639878526237396272 ,	 145731.88297004976523396635 ,	 19.54447015491860994985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.97722350774593047529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.66018063517148650732 ,	 -46.93551058021743926929 ,	 146447.66335741378374279975 ,	 19.36009402217626984566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.96800470110881353669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65197482291337038873 ,	 -46.57221436247464652070 ,	 145599.48865408900859108599 ,	 19.24579786884277510239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.96228989344213877732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65008586737733331518 ,	 -46.76189840208449766124 ,	 145421.02514380388799963839 ,	 19.33241823746875809320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.96662091187343801568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65717312797291427273 ,	 -46.39277271463273422114 ,	 146140.47499724092809003650 ,	 19.14919315622547202338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.95745965781127362337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.64896683048220271672 ,	 -46.03100547511003526324 ,	 145286.50726515328599930399 ,	 19.03505515530222069742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.95175275776511103487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.64711366977694950720 ,	 -46.19909065960052174660 ,	 145107.39862716547482079932 ,	 19.11255273623014616646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.95562763681150741935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65417322554630441545 ,	 -45.83090400035752054464 ,	 145831.37167563885309107263 ,	 18.93006902647072209334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.94650345132353619348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.64595367849879536948 ,	 -45.46991845527486475476 ,	 144970.66955075503207694965 ,	 18.81581949285883581524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.94079097464294192399 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.64412743971685415545 ,	 -45.62001367498061910055 ,	 144791.01992366516034849155 ,	 18.88571396817088299258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.94428569840854414963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.65117504815416271668 ,	 -45.25202755007810395682 ,	 145520.05170769479451564621 ,	 18.70360851348197073207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.93518042567409853660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.64293073433962089069 ,	 -44.89114849536676388198 ,	 144652.01195796905133761356 ,	 18.58900131236867281359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.92945006561843379611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.64112453250326950638 ,	 -45.02617161770334774928 ,	 144471.78384365583185910964 ,	 18.65251998087683915628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.93262599904384202443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.64817348587023015938 ,	 -44.65775074151394363753 ,	 145206.30376597823534723375 ,	 18.47048320339054328088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.92352416016952709743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63989432436130933013 ,	 -44.29639122864860212303 ,	 144330.45105302104799704921 ,	 18.35530150514976455156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.91776507525748840521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63810251107690607597 ,	 -44.41869475839539660456 ,	 144149.46047913927877459628 ,	 18.41343393929094673922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.92067169696454742578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.64516413646002312987 ,	 -44.04929852768672304819 ,	 144889.93920043355565496768 ,	 18.23120420861992840855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.91156021043099655365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63684125503063970797 ,	 -43.68695320862332209799 ,	 144005.78171944694447859092 ,	 18.11525868585924570198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.90576293429296239612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63505888270348176405 ,	 -43.79845114640889391922 ,	 143823.73320516748073316649 ,	 18.16881104829896642627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.90844055241494825470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.64214314108017767069 ,	 -43.42760976284824891991 ,	 144570.74569589597025753847 ,	 17.98616231728393799472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.89930811586419701076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63376845005945714462 ,	 -43.06383698040438190446 ,	 143677.67227954895813013536 ,	 17.86928550037455210031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.89346427501872760502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63199098535916409247 ,	 -43.16609185217868827067 ,	 143494.24482614331077456882 ,	 17.91891739345228629077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.89594586967261435895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63910699129758352655 ,	 -42.79337875917824618455 ,	 144248.46945417221216700909 ,	 17.73564568597329227373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.88678228429866456928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63067273222956288237 ,	 -42.42777762180607226128 ,	 143345.73426022134368906791 ,	 17.61768423967431829169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.88088421198371591458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62889598964459025865 ,	 -42.52207271473044869481 ,	 143160.63716576495970400629 ,	 17.66393859393883047915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.88319692969694163498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63605237178030549217 ,	 -42.14708406750213498526 ,	 143922.82181007118916227228 ,	 17.47985210981655868068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.87399260549082802285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62755082932830141829 ,	 -41.77927302969433753788 ,	 143009.60458389033780690625 ,	 17.36065896193796476155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.86803294809689823808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62577099714214678983 ,	 -41.86669260037546536068 ,	 142822.60794421948045851423 ,	 17.40399496929575207105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.87019974846478764796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.63297607011002643418 ,	 -41.48903591133868218321 ,	 143593.50098305178788393732 ,	 17.21890877246944384638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.86094543862347228114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62439950886208706038 ,	 -41.11863976064693559920 ,	 142668.99286106230073301049 ,	 17.09833778972891238368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.85491688948644573021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62261316249703568815 ,	 -41.20014022978926249152 ,	 142479.88961949072810853067 ,	 17.13916027135527997416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.85695801356776413193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62987495655075154133 ,	 -40.81943438724090356118 ,	 143260.21536788131470530061 ,	 16.95289624952057394580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.84764481247602874170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62121573407989050253 ,	 -40.44608104303917173183 ,	 142323.68214462172909406945 ,	 16.83080032919042068329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.84154001645952103416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.61941977553343896545 ,	 -40.52257266446809325089 ,	 142132.27538315566333437800 ,	 16.86949386907072323538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.84347469345353609516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62674600767335686413 ,	 -40.13845274506514471113 ,	 142922.70046269583698972383 ,	 16.68188286229825578744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.83409414311491292260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.61799679531097950758 ,	 -39.76177429255715622958 ,	 141973.55587949459371088778 ,	 16.55811347722229243118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.82790567386111457715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.61618835645941860690 ,	 -39.83420113470133117062 ,	 141779.61071646242719168640 ,	 16.59507611170596064198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.82975380558529809871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62358635746731660987 ,	 -39.44632542921632989419 ,	 142580.73013183007408599678 ,	 16.40596106460877123823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.82029805323043858412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.61474038622361959483 ,	 -39.06596721642976177691 ,	 141618.52767867578624816360 ,	 16.28037121933218855929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.81401856096660951678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.61291668775990970630 ,	 -39.13533990729305145351 ,	 141421.76984674256603113918 ,	 16.31602871248032471385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.81580143562401630231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.62039334061846673762 ,	 -38.74339459574274258102 ,	 142234.11421696121820446024 ,	 16.12526675474327220172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.80626333773716374331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.61144453767509077124 ,	 -38.35902403905540580809 ,	 141258.51934021433221744246 ,	 15.99771435565290289560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.79988571778264516698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.60960279509203374460 ,	 -38.42642864961744919583 ,	 141058.63836385590765587494 ,	 16.03252437154302256772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.80162621857715121720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.61716451796354832027 ,	 -38.03013029817658718912 ,	 141882.69226129666944302699 ,	 15.83998779244727472815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.79199938962236371420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.60810755765208401868 ,	 -37.64144174189395641861 ,	 140893.45509552763434157896 ,	 15.71033776479341881327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.78551688823967102948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.60624490978712852751 ,	 -37.70804236477817994455 ,	 140690.10731284312838340611 ,	 15.74479132248329271704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.78723956612416468026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.61389768007647838033 ,	 -37.30713772153235652240 ,	 141526.32550834505252623785 ,	 15.55036725231860117447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.77751836261593010313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.60472796914199555829 ,	 -36.91385380368085833425 ,	 140523.25687569487922701228 ,	 15.41849247623056839984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.77092462381152848661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 6.60284143916243593253 ,	 -36.98089177592501641811 ,	 140316.07704502389483991465 ,	 15.45311387888439291771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.77265569394421973470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
