#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96090000000000053149 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94189812416591345290 ,	 100.17717900501162375804 ,	 62640.94183582285476319385 ,	 -776.95850930301389780652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.84792546515070199575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96200000000000063238 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96809430432971677050 ,	 104.73135389306445119928 ,	 68205.90324964420117481723 ,	 -779.53415426304036373040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.97670771315202387086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96453396995537998837 ,	 110.61312948481290163727 ,	 69553.31048587690150242224 ,	 -827.87604410840856417053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.39380220542043531395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94235212279325641926 ,	 100.47295197666258559366 ,	 62774.22405685722227275392 ,	 -778.68941323391140940657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.93447066169557757576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96309999999999984510 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96746328637898382219 ,	 104.36854498158653825612 ,	 67922.51982252483063007276 ,	 -777.59384937092249856505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.87969246854612492825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96461161989969701480 ,	 110.61597861181205360026 ,	 69545.82444115154581965044 ,	 -827.79740326211128831346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.38987016310556299459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94279710602996535940 ,	 100.76252758380717011732 ,	 62904.10093183826775486978 ,	 -780.38087876859697189502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.01904393842984575258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96419999999999994600 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96681893601467960853 ,	 103.99678043556085071941 ,	 67634.29453096337857687104 ,	 -775.59874980059237259411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.77993749002961720862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96467968448924235059 ,	 110.61092735029991729334 ,	 69534.59128509341376656039 ,	 -827.67199762137317975430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.38359988106866182989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94323305729040651801 ,	 101.04588454408256836814 ,	 63030.56525688209205426915 ,	 -782.03292533772446404328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.10164626688622035999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96530000000000004690 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96616130413333978222 ,	 103.61608964498310569979 ,	 67341.17074918662104465739 ,	 -773.54871119501638077054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.67743555975081903853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96473810132589576938 ,	 110.59794627842319414412 ,	 69519.57638914387888462443 ,	 -827.49969787968166201608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.37498489398408452189 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94365995932656876466 ,	 101.32300113252195217228 ,	 63153.60938173426350061845 ,	 -783.64556646245466708933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.18227832312273761772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96640000000000014779 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96549042725158928935 ,	 103.22649878577914250855 ,	 67043.11285570654863619211 ,	 -771.44357568511088629748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.57217878425554857813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96478681079487349503 ,	 110.57700645685882534508 ,	 69500.80576393770415677409 ,	 -827.28037035775491858658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.36401851788775019259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94407779419112625163 ,	 101.59385517420972178115 ,	 63273.22522547106527923688 ,	 -785.21880975866918106476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.26094048793346047432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96750000000000024869 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96480633438458895945 ,	 102.82803197171180897840 ,	 66740.10711197085477408564 ,	 -769.28317196982447967457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.46415859849122398373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96482575148509974738 ,	 110.54808148039633408644 ,	 69478.09477701890646272886 ,	 -827.01389817700589901506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.35069490885030063509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94448654320786462613 ,	 101.85842404134923810943 ,	 63389.40429302908591679966 ,	 -786.75265696481972099718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.33763284824098604986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96860000000000034959 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96410905300029359211 ,	 102.42071230244512491936 ,	 66432.15895886434560679845 ,	 -767.06731585865725264739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.35336579293286263237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96485482300276093071 ,	 110.51114245368975730344 ,	 69451.73858728930942874058 ,	 -826.70019139138946684398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.33500956956947192111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94488618694901405082 ,	 102.11668465441297826146 ,	 63502.13769243969117894721 ,	 -788.24710399114121628372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.41235519955706223527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96970000000000045048 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96339861324545272847 ,	 102.00456289045551727668 ,	 66119.28728863944897398142 ,	 -764.79581284528092055552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.23979064226404744886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96487422921119603281 ,	 110.46616134048196045114 ,	 69422.18876212692548222094 ,	 -826.33877092617842663458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.31693854630892559499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94527670521904172407 ,	 102.36861348706979413237 ,	 63611.41615267344104722724 ,	 -789.70214098816813930171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.48510704940840554400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97080000000000055138 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96267505198383940268 ,	 101.57960781871726396730 ,	 65801.54407800929819671865 ,	 -762.46846049981024862063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.12342302499051527320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96488264271089108082 ,	 110.41322712246274306835 ,	 69380.93334919624887646705 ,	 -825.93199516043694075051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.29659975802184845861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94565807704448034965 ,	 102.61418657460727388298 ,	 63717.23004201921224876060 ,	 -791.11775243269551083358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.55588762163477412059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97190000000000065228 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96193842437769661036 ,	 101.14587468037109374563 ,	 65478.99288782473517045446 ,	 -760.08505392746781126334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.00425269637339198425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96488241643562611127 ,	 110.35221257029864716515 ,	 69353.78642209681263608445 ,	 -825.47587399679184727574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.27379369983959378487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94603028066938288365 ,	 102.85337952558782603774 ,	 63819.56938693433423637202 ,	 -792.49391722949371796858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.62469586147468447734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97299999999999986500 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96118878103391836021 ,	 100.70339327402174944837 ,	 65151.60156762020615417441 ,	 -757.64540336133154596610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.88227016806658298265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96487204435348161713 ,	 110.28317727851688800911 ,	 69308.45164693607857486768 ,	 -824.97276629457655872102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.24863831472882935714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94639329355602019866 ,	 103.08616753649465636045 ,	 63918.42389130728118473712 ,	 -793.83060882723009399342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.69153044136150754184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97409999999999996589 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96042616729878294013 ,	 100.25219378507392775646 ,	 64819.37729883934782648680 ,	 -755.14932131395698888809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.75746606569785512875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96485143415691754232 ,	 110.20603339471513493208 ,	 69262.45162290023178996989 ,	 -824.42210687259864698717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.22110534362992950719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94674709239045340414 ,	 103.31252540913733639627 ,	 64013.78295607477425832599 ,	 -795.12779534716094076430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.75638976735804419604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97520000000000006679 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95965063136762762674 ,	 99.79230756666697743640 ,	 64482.34987314319770135285 ,	 -752.59661885098057609866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.62983094254902738385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96482060468943808829 ,	 110.12073237985249818394 ,	 69212.56707328775272713983 ,	 -823.82347718473738495959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.19117385923687635341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94709165309263243504 ,	 103.53242757059719281187 ,	 64105.63569913253270016185 ,	 -796.38543972324589503842,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.81927198616229190975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97630000000000016769 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95886222816398170021 ,	 99.32376806449589423664 ,	 64140.56028984664751035893 ,	 -749.98710810309978569421,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.49935540515499354797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96477950616406416007 ,	 110.02725806991419688075 ,	 69158.64638835846046305278 ,	 -823.17678395906784771796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.15883919795339807024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94742695083068473316 ,	 103.74584809550037789450 ,	 64193.97097547493295266463 ,	 -797.60349985240054593305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.88017499262003440208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97740000000000026859 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95806101986737979281 ,	 98.84661146033901957253 ,	 63794.04920201591680495312 ,	 -747.32060670422276871250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.36603033521114269888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96472807965435825039 ,	 109.92559174275586997283 ,	 69100.70140186006580051981 ,	 -822.48192144044946871873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.12409607202247485702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94775296003907472109 ,	 103.95276073041195274982 ,	 64278.77739749501392196862 ,	 -798.78192875365766667528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.93909643768288475485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97850000000000036948 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95724707396367847423 ,	 98.36087682397818809932 ,	 63442.84910228717386004860 ,	 -744.59694145823561939324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.22984707291178096966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96466626687448631117 ,	 109.81571712068931390149 ,	 69038.71326796297314842832 ,	 -821.73879621285311714018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.08693981064265443592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94806965444031987555 ,	 104.15313892014918906170 ,	 64360.04335537417546930783 ,	 -799.92067473504926056194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.99603373675246587027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97960000000000047038 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95642046022725701881 ,	 97.86660582151553455788 ,	 63086.98155772312230382681 ,	 -741.81594987000653418363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.09079749350032528810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96459401005146250263 ,	 109.69761976225763078219 ,	 68972.65935713611164459280 ,	 -820.94732275795092846238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.04736613789754784420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94837700706996297395 ,	 104.34695583581704170228 ,	 64437.75703749138772025162 ,	 -801.01968156706982426840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.05098407835349405559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98070000000000057128 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95558120131304902234 ,	 97.36383855145109578189 ,	 62725.97801662119768195680 ,	 -738.97750603174063144252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.94887530158703725647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96451125243778701446 ,	 109.57128606999677344902 ,	 68902.52226653633292841050 ,	 -820.10741532204644954618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.00537076610232389839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94867499030450863629 ,	 104.53418440437462777481 ,	 64511.90645078575523285735 ,	 -802.07888866163284546928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.10394443308164369455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98180000000000067217 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95472925886146486896 ,	 96.85259733613112587136 ,	 62360.26568853563574279519 ,	 -736.08141261250887055212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.80407063062544636978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96441793827555111207 ,	 109.43670414216882136316 ,	 68828.28306845477374054099 ,	 -819.21899428545521004708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.96094971427276476561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94896357589204038963 ,	 104.71479733954895152692 ,	 64582.47944101362702085112 ,	 -803.09823125549405631318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.15491156277470707892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98289999999999988489 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95386478039942645957 ,	 96.33292734415279312543 ,	 61990.21296208552139361814 ,	 -733.12742331671938700310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.65637116583597077124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96431401287507945153 ,	 109.29386357616728275843 ,	 68749.92390299298293143693 ,	 -818.28198454438609132922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.91409922721931025080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94924273498524891490 ,	 104.88876717392284376729 ,	 64649.46371285242210191768 ,	 -804.07764059719909255364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.20388202985995462768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98399999999999998579 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95298786526030476729 ,	 95.80488163342701568581 ,	 61615.50201850406571324470 ,	 -730.11540241220291136415,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.50577012061014414712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96419942275883963045 ,	 109.14275546433613328645 ,	 68667.42792827018908496939 ,	 -817.29631525253228119254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.86481576262661263854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94951243817661268309 ,	 105.05606629203610680179 ,	 64712.84684981621343879965 ,	 -805.01704413670040594297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.25085220683502029715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98510000000000008669 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95209853883745521053 ,	 95.26850529187028371325 ,	 61235.93620379077613335994 ,	 -727.04523278427757304598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.35226163921387865230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96407411573946977246 ,	 108.98337251796468194698 ,	 68580.77874052829599094139 ,	 -816.26192061003189337498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.81309603050159751092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94977265553548939625 ,	 105.21666696435363519413 ,	 64772.61633396258477546326 ,	 -805.91636571690150958602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.29581828584507974256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98620000000000018758 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95120108695058125381 ,	 94.72408050708999383005 ,	 60909.58255766847347345561 ,	 -723.91373900523262818751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.19568695026163140938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.96393804101435454079 ,	 108.81570905481875399801 ,	 68489.96083949059375584056 ,	 -815.17873961363977741712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.75893698068199455520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95002335664689596673 ,	 105.37054138197179042891 ,	 64828.75956538615369595391 ,	 -806.77552576649736693071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.33877628832486550436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


