0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54431839544693072508,	 0.04431839544693078059,	 0.93079897446493109481,	 138.81076385883659440879,	 149.13076579035964641662,	 141163.09847195152542553842,	 152283.09112456109141930938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1095.90832893245033119456,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.79541644662252508624,	 0.05000000000000000971,	 0.15980146292046346068,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54426735282627725088,	 0.04426735282627730639,	 0.93062441416438856923,	 138.54079949941910854250,	 148.86864925396938019730,	 140951.56987830056459642947,	 152032.50724365125643089414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1094.08472494940360775217,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.70423624747019175629,	 0.05000000000000000971,	 0.15952807118410730625,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54421269534479732588,	 0.04421269534479738139,	 0.93043750957657467282,	 138.25703572850991918131,	 148.59357485644383700674,	 140728.11294865069794468582,	 151768.13819295947905629873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1092.17279293566843989538,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.60863964678343052128,	 0.05000000000000000971,	 0.15924129669273609511,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54415441031534439453,	 0.04415441031534445004,	 0.93023822104812370348,	 137.95942202412328470018,	 148.30547584755311163462,	 140493.06251147136208601296,	 151490.31959465594263747334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1090.17200291812923751422,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.50860014590646329680,	 0.05000000000000000278,	 0.15894106496614024415,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54409228045883550884,	 0.04409228045883556435,	 0.93002580976692028614,	 137.64805146970417126795,	 148.00455000727455967535,	 140244.53194586484460160136,	 151197.20535729275434277952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1088.08417485696827498032,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.40420874284841090684,	 0.04999999999999999584,	 0.15862761457150903466,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54402666662097831640,	 0.04402666662097837191,	 0.92980151368545371771,	 137.32282220859477206432,	 147.69046961892800595706,	 139985.70337462428142316639,	 150891.94078275404172018170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1085.90610483308159928129,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.29530524165408422732,	 0.05000000000000000278,	 0.15830053625583259680,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54395734245384230743,	 0.04395734245384236294,	 0.92956456350401062139,	 136.98363014360811007464,	 147.36322308506018430307,	 139713.96011957412702031434,	 150571.91987858273205347359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1083.63808397394473104214,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.18190419869724649971,	 0.05000000000000000971,	 0.15795984493303574792,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54388427102119463186,	 0.04388427102119468737,	 0.92931483784784763014,	 136.63041762466957607103,	 147.02274413382329498745,	 139429.67329589268774725497,	 150237.51694221253274008632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1081.27961750226040749112,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.06398087511302463781,	 0.05000000000000000278,	 0.15760546892336949054,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54380742213102140070,	 0.04380742213102145621,	 0.92905223871694575521,	 136.26313778926640907230,	 146.66897307889882995369,	 139132.90528083880781196058,	 149888.79911284818081185222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1078.83024107428514071216,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.94151205371426271995,	 0.05000000000000000278,	 0.15723734228906663390,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54372676489515370246,	 0.04372676489515375797,	 0.92877666605883935080,	 135.88174171984152849291,	 146.30184702684297803899,	 138823.51842614269116893411,	 149525.63364787556929513812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1076.28946355108496391040,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.81447317755424819552,	 0.05000000000000000278,	 0.15685539541497975358,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54364226814861504877,	 0.04364226814861510428,	 0.92848801921006995919,	 135.48618107055045811649,	 145.92130244805753136461,	 138501.40163606088026426733,	 149147.91489012961392290890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1073.65678496630175686732,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.68283924831509068554,	 0.05000000000000000278,	 0.15645955769606886832,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54355390034590578274,	 0.04355390034590583825,	 0.92818619655015976999,	 135.07640837012806400708,	 145.52727553175634511717,	 138166.44892888775211758912,	 148755.54289073561085388064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1070.93169924194057784916,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.54658496209703599789,	 0.05000000000000000971,	 0.15604975792559419578,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54346162971747136172,	 0.04346162971747141723,	 0.92787109604455053624,	 134.65237735870488222645,	 145.11970243789090773134,	 137818.55510577658424153924,	 148348.41912360757123678923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1068.11369563171615482133,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.40568478158581200432,	 0.05000000000000000278,	 0.15562592453536150394,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54336542440951374200,	 0.04336542440951379751,	 0.92754261573031171473,	 134.21404337371427573089,	 144.69851961253473859870,	 137457.61659670274821110070,	 147926.44738573228823952377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1065.20226066854752389190,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.26011303342738045785,	 0.05000000000000000278,	 0.15518798590674243165,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54326525262396041516,	 0.04326525262396047067,	 0.92720065420200203921,	 133.76136371818253678612,	 144.26366408607060520808,	 137083.53171603885130025446,	 147489.53410380816785618663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1062.19687999024404234660,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.10984399951220069624,	 0.04999999999999999584,	 0.15473587066362110010,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54316108274793584165,	 0.04316108274793589716,	 0.92684511106125222479,	 133.29429802619213774051,	 143.81507377599271535473,	 136696.20105244420119561255,	 147037.58877504130941815674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1059.09704022541541235114,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.95485201127077345973,	 0.05000000000000000278,	 0.15426950797222618861,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54305288348266433918,	 0.04305288348266439469,	 0.92647588736392116893,	 132.81280861813115734549,	 143.35268778124398636464,	 136295.52790427784202620387,	 146570.52445133126457221806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1055.90223082441411861510,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.79511154122071303618,	 0.05000000000000000971,	 0.15378882783244288146,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54294062397172349055,	 0.04294062397172354606,	 0.92609288606448514347,	 132.31686084105876943795,	 142.87644666330518816721,	 135881.41866171476431190968,	 146088.25816728090285323560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.61194580088158545550,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.63059729004408637820,	 0.05000000000000000971,	 0.15329376135553510196,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54282427392724996729,	 0.04282427392725002280,	 0.92569601245282018276,	 131.80642339072386448606,	 142.38629271122806585481,	 135453.78318453687825240195,	 145590.71136056064278818667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1049.22568536653807313996,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.46128426832689939374,	 0.04999999999999999584,	 0.15278424102550772212,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54270380375293003627,	 0.04270380375293009179,	 0.92528517457934045254,	 131.28146861167971337636,	 141.88217018754656351121,	 135012.53513826607377268374,	 145077.81024683004943653941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1045.74295743937318547978,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.28714787196867064267,	 0.05000000000000000971,	 0.15226020094102143965,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54257918466079524400,	 0.04257918466079529951,	 0.92486028365827332998,	 130.74197277832729469083,	 141.36402555981649697969,	 134557.59227330365683883429,	 144549.48613454189035110176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1042.16327906639617140172,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.10816395331980999117,	 0.05000000000000000278,	 0.15172157704340591411,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54245038878126294879,	 0.04245038878126300430,	 0.92442125444713119098,	 130.18791637555753482047,	 140.83180773836605226279,	 134088.87671003153081983328,	 144005.67574545959359966218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1038.48617791408673838305,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.92430889570434260349,	 0.05000000000000000278,	 0.15116830735296504784,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54231738927524797411,	 0.04231738927524802962,	 0.92396800563242398319,	 129.61928447610361558873,	 140.28546842093706459309,	 133606.31546981018618680537,	 143446.32179485104279592633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1034.71119455280086185667,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.73555972764005161935,	 0.05000000000000000971,	 0.15060033232046826646,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54218016049440187487,	 0.04218016049440193038,	 0.92350046037842692392,	 129.03606765292465752282,	 139.72496299574009981370,	 133109.84224475122755393386,	 142871.37488683170522563159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1030.83788878094014762610,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54189443904700596022,	 0.04999999999999999584,	 0.15001759577240206256,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54203867834441243900,	 0.04203867834441249451,	 0.92301854756630197230,	 128.43826466219769599775,	 139.15025326505886482664,	 132599.40289797764853574336,	 142280.79938984266482293606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1026.86585902006459036784,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.34329295100322809731,	 0.04999999999999999584,	 0.14942004778469958337,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54189292118405119059,	 0.04189292118405124610,	 0.92252220485490488144,	 127.82588907283980006468,	 138.56131418857756898433,	 132074.96825960400747135282,	 141674.58715443685650825500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1022.79479042329774074460,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.13973952116489130049,	 0.05000000000000000278,	 0.14880765180378563439,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54174287173478263835,	 0.04174287173478269386,	 0.92201138517574077191,	 127.19898225103534628033,	 137.95814704260996563789,	 131536.55685367493424564600,	 141052.78202139012864790857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1018.62454858584055727988,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.93122742929202928508,	 0.05000000000000000278,	 0.14818039853029310593,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54158852044151017946,	 0.04158852044151023497,	 0.92148606815392331004,	 126.55763400721188816078,	 137.34080023668022363381,	 130984.26708348188549280167,	 140415.51478830774431116879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1014.35532735973197304702,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.71776636798659865235,	 0.05000000000000000278,	 0.14753832785072606981,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54142987045792589917,	 0.04142987045792595469,	 0.92094627703402553998,	 125.90201001313042183938,	 136.70939679413982048573,	 130418.31460707250516861677,	 139763.04419298129505477846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1009.98784332689240272884,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.49939216634462013644,	 0.05000000000000000278,	 0.14688155774223837780,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54126694400652286543,	 0.04126694400652292094,	 0.92039210024724427139,	 125.23238272885703281645,	 136.06416514789287930398,	 129839.06804819230455905199,	 139095.79656688883551396430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1005.52355287562625107967,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.27617764378131681724,	 0.05000000000000000278,	 0.14621031660257702289,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54109978944171033266,	 0.04109978944171038817,	 0.91982371532377804613,	 124.54916102643437625375,	 135.40546840825152230536,	 129247.07586453680414706469,	 138414.39630196581128984690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1000.96485750222620936256,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.04824287511131331030,	 0.05000000000000000278,	 0.14552497390390572995,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54092848807349147577,	 0.04092848807349153128,	 0.91924141193819364215,	 123.85291347830924735263,	 134.73382712074405276326,	 128643.07899946549150627106,	 137719.68108476675115525723,	 0.00000000000000000000,	 0.00000000000000000000,	 -996.31526230460883652995,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.81576311523044608975,	 0.05000000000000000278,	 0.14482606394671546091,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54075315976491711289,	 0.04075315976491716841,	 0.91864561073325723406,	 123.14438132803913106272,	 134.04993164855602572061,	 128028.00695863603323232383,	 137012.69904612729442305863,	 0.00000000000000000000,	 0.00000000000000000000,	 -991.57946081596162457572,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.57897304079808264987,	 0.05000000000000000278,	 0.14411429868472222515,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54057396648965250208,	 0.04057396648965255759,	 0.91803687516519472123,	 122.42447901210020688723,	 133.35464219786456396832,	 127402.95809843257302418351,	 136294.68839629282592795789,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.76333278744527888193,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33816663937226820735,	 0.05000000000000000278,	 0.14339056758217338938,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54039111335670997338,	 0.04039111335671002889,	 0.91741591471115047085,	 121.69428216667654396588,	 132.64897656042094808981,	 126769.16737832070793956518,	 135567.04286958425655029714,	 0.00000000000000000000,	 0.00000000000000000000,	 -981.87385604070732370019,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.09369280203537044827,	 0.05000000000000000278,	 0.14265592462462015066,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54020484698500703669,	 0.04020484698500709220,	 0.91678357906106178188,	 120.95500483728838503339,	 131.93408738970470039931,	 126127.96622342636692337692,	 134831.26793110347352921963,	 0.00000000000000000000,	 0.00000000000000000000,	 -976.91894566333985494566,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.84594728316699274728,	 0.05000000000000000278,	 0.14191156442361230194,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54001545145646134838,	 0.04001545145646140389,	 0.91614084409350571292,	 120.20796881051586524336,	 131.21123196887711515046,	 125480.73944230914639774710,	 134088.93313970440067350864,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.90724165385120159044,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.59536208269256718495,	 0.05000000000000000971,	 0.14115879053883506611,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53982324233428424787,	 0.03982324233428430338,	 0.91548879130961402506,	 119.45456850649243563112,	 130.48173788737676659366,	 124828.88356228003976866603,	 133341.62552333509665913880,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.84786911472986048466,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.34239345573649870857,	 0.05000000000000000278,	 0.14039897960522013109,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53962855937577769438,	 0.03962855937577774990,	 0.91482858287926471785,	 118.69623477031335312404,	 129.74696789286741704927,	 124173.76981009826704394072,	 132590.90764879464404657483,	 0.00000000000000000000,	 0.00000000000000000000,	 -961.75019382186815164459,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.08750969109340900332,	 0.05000000000000000278,	 0.13963354467966149208,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53943175859783354387,	 0.03943175859783359938,	 0.91416143454601050955,	 117.93440034854904752137,	 129.00828660215518084442,	 123516.71363381439005024731,	 131838.28263982629869133234,	 0.00000000000000000000,	 0.00000000000000000000,	 -956.62359174025300490030,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.83117958701265592936,	 0.05000000000000000278,	 0.13886390059920725171,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53923320429086885053,	 0.03923320429086890604,	 0.91348858841885671733,	 117.17046904231396808882,	 128.26703094903737678578,	 122858.95141989931289572269,	 131085.16703413997311145067,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.47724530590005542763,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.57386226529500561355,	 0.05000000000000000278,	 0.13809143329181208792,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53903326145670238390,	 0.03903326145670243941,	 0.91281128726515115002,	 116.40578969438210776843,	 127.52448542035703837882,	 122201.62411944476480130106,	 130332.87131030819728039205,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.31997347050821645098,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.31599867352541366472,	 0.05000000000000000278,	 0.13731747411327091535,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53883228900258051119,	 0.03883228900258056671,	 0.91213075142793176298,	 115.64163543717582172121,	 126.78186242064525401929,	 121545.76690465373394545168,	 129582.58722407744789961725,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.16009755338245668099,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.05800487766911999188,	 0.04999999999999999584,	 0.13654327954204095730,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53863063388583831692,	 0.03863063388583837243,	 0.91144815902055986712,	 114.87918809692635591091,	 126.04028760162867683903,	 120892.30377179570496082306,	 128835.38082114634744357318,	 0.00000000000000000000,	 0.00000000000000000000,	 -936.00534148856206684286,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.80026707442810618431,	 0.05000000000000000278,	 0.13577001604153474124,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53842862628858723095,	 0.03842862628858728646,	 0.91076462965911486602,	 114.11952729336564971163,	 125.30078966294378517432,	 120242.04585648472129832953,	 128092.18980156336328946054,	 0.00000000000000000000,	 0.00000000000000000000,	 -930.86276282632127276884,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.54313814131606363844,	 0.05000000000000000278,	 0.13499874956016236216,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53822657582101507412,	 0.03822657582101512963,	 0.91008121171816347417,	 113.36362369603006072794,	 124.56429408317114848614,	 119595.69337628794892225415,	 127353.82505650732491631061,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.73871063991794017056,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.28693553199590127178,	 0.05000000000000000278,	 0.13423043909887208414,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53802476867458959298,	 0.03802476867458964849,	 0.90939887283364684301,	 112.61233544737494582932,	 123.83161977810668474831,	 118953.83547163251205347478,	 126620.97050006729841697961,	 0.00000000000000000000,	 0.00000000000000000000,	 -920.63880317750238191365,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.03194015887512335894,	 0.05000000000000000278,	 0.13346593328685957269,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53782346290577698333,	 0.03782346290577703884,	 0.90871848411565736559,	 111.86641769246725175435,	 123.10349095774465411068,	 118316.99249362519185524434,	 125894.22723661694908514619,	 0.00000000000000000000,	 0.00000000000000000000,	 -915.56802146663903840818,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.77840107333195618367,	 0.05000000000000000278,	 0.13270598355235024846,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53762290487674868622,	 0.03762290487674874173,	 0.90804087586907100693,	 111.12651277417489836807,	 122.38051802218434715996,	 117685.61776003264822065830,	 125174.11335572173993568867,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.53053664252161070181,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52652683212608053509,	 0.05000000000000000278,	 0.13195122130765862822,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53742329977198133317,	 0.03742329977198138868,	 0.90736673811959267510,	 110.39315074166573538150,	 121.66321080982329760900,	 117059.92909507056174334139,	 124460.89752734830835834146,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.52985597344013513066,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27649279867200959870,	 0.05000000000000000278,	 0.13120217566905900686,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53722482603015409008,	 0.03722482603015414560,	 0.90669666959852746047,	 109.66674928323352844473,	 120.95197099576027710555,	 116440.12478600507893133909,	 123754.81442988468916155398,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.56873871254276764375,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.02843693562714122436,	 0.05000000000000000278,	 0.13045926325656212463,	 0.00000000000000000000,	 0.00000000000000000000
