6.67149999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41486218862692475495,	 0.01486218862692478826,	 0.54070150825584550880,	 34.18840632780892718756,	 63.22972251009865374272,	 71743.54275832086568698287,	 73742.54166267289838287979,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.64555694382227102324,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.48227784719111355116,	 0.05000000000000000278,	 0.06208680970630753304,	 0.00000000000000000000,	 0.00000000000000000000
6.67260000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41474545877501511892,	 0.01474545877501515223,	 0.54039727649293867184,	 33.89324330536834395389,	 62.71912309648959649166,	 71176.70041635350207798183,	 73143.54461734980577602983,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.89268074674714625871,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24463403733735944456,	 0.05000000000000000278,	 0.06159410564649901720,	 0.00000000000000000000,	 0.00000000000000000000
6.67370000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41462955908803211802,	 0.01462955908803215133,	 0.54009529308263903857,	 33.60097779208383173000,	 62.21305429325895630654,	 70615.24278361191682051867,	 72550.47484585990605410188,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.17963437141440863343,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00898171857071972113,	 0.04999999999999999584,	 0.06110565291268649224,	 0.00000000000000000000,	 0.00000000000000000000
6.67480000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41451454435227480522,	 0.01451454435227483852,	 0.53979569890067635729,	 33.31171624857100255213,	 61.71171114629505893845,	 70059.41122338618151843548,	 71963.57886968806269578636,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.50828299862416770338,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77541414993120838517,	 0.05000000000000000278,	 0.06062164229517147396,	 0.00000000000000000000,	 0.00000000000000000000
6.67590000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41440046771425698147,	 0.01440046771425701477,	 0.53949863040898493605,	 33.02556146423285809988,	 61.21528323287257933316,	 69509.43495525096659548581,	 71383.09040589137293864042,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.88044538678047956637,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54402226933902753103,	 0.05000000000000000278,	 0.06014225953613454995,	 0.00000000000000000000,	 0.00000000000000000000
6.67700000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41428738051009272869,	 0.01428738051009276200,	 0.53920421922055428166,	 32.74261221330205273716,	 60.72395401622242161466,	 68965.53041972793289460242,	 70809.22971541008155327290,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.29788763013596053497,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31489438150680371109,	 0.05000000000000000971,	 0.05966768469469946323,	 0.00000000000000000000,	 0.00000000000000000000
6.67810000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41417533210444212877,	 0.01417533210444216207,	 0.53891259168990379713,	 32.46296292063084365509,	 60.23790021093140012454,	 68427.90067969930532854050,	 70242.20299061037076171488,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.76231698648109613714,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08811584932405835957,	 0.05000000000000000278,	 0.05919809152085217518,	 0.00000000000000000000,	 0.00000000000000000000
6.67920000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41406436973924581890,	 0.01406436973924585221,	 0.53862386852969079687,	 32.18670333857934195976,	 59.75729116208874813765,	 67896.73487550996651407331,	 69682.20179902529343962669,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.27537580420619178767,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86376879021031172101,	 0.05000000000000000278,	 0.05873364684117288181,	 0.00000000000000000000,	 0.00000000000000000000
6.68029999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41395453839246149075,	 0.01395453839246152405,	 0.53833816445391313721,	 31.91391823654698356449,	 59.28228824148156661522,	 67372.20773571135941892862,	 69129.40258528440608642995,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.83863558251209724403,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64193177912560983600,	 0.05000000000000000971,	 0.05827450995972382336,	 0.00000000000000000000,	 0.00000000000000000000
6.68140000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41384588064700461585,	 0.01384588064700464916,	 0.53805558784814244699,	 31.64468710481730084894,	 58.81304426439393751025,	 66854.47914388091885484755,	 68583.96623170370003208518,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.45359120110992989794,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42267956005549933707,	 0.05000000000000000278,	 0.05782083207769029426,	 0.00000000000000000000,	 0.00000000000000000000
6.68250000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41373843657007808305,	 0.01373843657007811636,	 0.53777624046717253936,	 31.37908387437106227935,	 58.34970293055655332637,	 66343.69376187422312796116,	 68046.03767791631980799139,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.12165535578321851062,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20608276778916589933,	 0.05000000000000000971,	 0.05737275573536952666,	 0.00000000000000000000,	 0.00000000000000000000
6.68360000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41363224360304740035,	 0.01363224360304743366,	 0.53750021716040341513,	 31.11717665420353995387,	 57.89239829258971781201,	 65839.98070992680732160807,	 67515.74559996073367074132,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.84415323431699107459,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99220766171585239590,	 0.05000000000000000278,	 0.05693041427990729736,	 0.00000000000000000000,	 0.00000000000000000000
6.68470000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41352733646200084960,	 0.01352733646200088291,	 0.53722760562522842154,	 30.85902748757537850111,	 57.44125425509635363142,	 65343.45330363318498712033,	 66993.20214883249718695879,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.62231746557961287181,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78111587327898490685,	 0.05000000000000000971,	 0.05649393136200226567,	 0.00000000000000000000,	 0.00000000000000000000
6.68580000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41342374704910384020,	 0.01342374704910387351,	 0.53695848618862385138,	 30.60469212854746245966,	 56.99638410742350203009,	 64854.20884791464050067589,	 66478.50274857511976733804,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.45728337326340806612,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.57286416866316969276,	 0.04999999999999999584,	 0.05606342046466556567,	 0.00000000000000000000,	 0.00000000000000000000
6.68690000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41332150437484188599,	 0.01332150437484191929,	 0.53669293161709485940,	 30.35421984011952645233,	 56.55789009305573245001,	 64372.32848796743928687647,	 65971.72595385652675759047,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.35008456529078557651,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36750422826453998937,	 0.05000000000000000278,	 0.05563898446706992684,	 0.00000000000000000000,	 0.00000000000000000000
6.68800000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41322063449122109491,	 0.01322063449122112821,	 0.53643100695507872633,	 30.10765321527303584048,	 56.12586301856760684359,	 63897.87711706401023548096,	 65472.93336685351823689416,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.30164888955960122985,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16508244447798148258,	 0.05000000000000000278,	 0.05522071524648820146,	 0.00000000000000000000,	 0.00000000000000000000
6.68910000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41312116043598462456,	 0.01312116043598465787,	 0.53617276939187175078,	 29.86502802204365281113,	 55.70038190472938310904,	 63430.90334133364376612008,	 64982.16961349999473895878,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.31279478346107225661,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96563973917305645500,	 0.05000000000000000278,	 0.05480869332099219671,	 0.00000000000000000000,	 0.00000000000000000000
6.69019999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41302310218790011520,	 0.01302310218790014851,	 0.53591826815714993515,	 29.62637307346488313442,	 55.28151368181649161215,	 62971.43950168575247516856,	 64499.46237916218524333090,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.38422803930029658659,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76921140196501980313,	 0.05000000000000000971,	 0.05440298753504567431,	 0.00000000000000000000,	 0.00000000000000000000
6.69130000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41292647663314718809,	 0.01292647663314722140,	 0.53566754444508313249,	 29.39171012311306085962,	 54.86931293095415895777,	 62519.50175182567181764171,	 64024.82250258315616520122,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.51653900557460019627,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57582695027873143090,	 0.05000000000000000278,	 0.05400365478990711704,	 0.00000000000000000000,	 0.00000000000000000000
6.69240000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41283129754275649237,	 0.01283129754275652568,	 0.53542063136685180691,	 29.16105378701057659896,	 54.46382167337594637502,	 62075.09019029478076845407,	 63558.24412592942826449871,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.71020024454605845676,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38551001222730363338,	 0.05000000000000000278,	 0.05361073982080500483,	 0.00000000000000000000,	 0.00000000000000000000
6.69350000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41273757556101620114,	 0.01273757556101623445,	 0.53517755393128096930,	 28.93441149217587238240,	 54.06506920858488030035,	 61638.18904625288996612653,	 63099.70490051742672221735,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.96556465784919964790,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19827823289245927185,	 0.04999999999999999584,	 0.05322427502196894894,	 0.00000000000000000000,	 0.00000000000000000000
6.69460000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41264531820478378421,	 0.01264531820478381752,	 0.53493832905337590500,	 28.71178345161675338204,	 53.67307200144917089801,	 61208.76691889712674310431,	 62649.16624793349910760298,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.28286408244468930206,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.01414320412223801782,	 0.05000000000000000971,	 0.05284428031964978623,	 0.00000000000000000000,	 0.00000000000000000000
6.69570000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41255452987360669015,	 0.01255452987360672346,	 0.53470296559045371598,	 28.49316266566612654287,	 53.28783361843173338457,	 60786.77706836126890266314,	 62206.57367423410323681310,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.66220836074580802233,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.83311041803729324329,	 0.05000000000000000278,	 0.05247076309342083716,	 0.00000000000000000000,	 0.00000000000000000000
6.69680000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41246521187046281121,	 0.01246521187046284451,	 0.53447146440533388478,	 28.27853494974972292653,	 52.90934471349769552262,	 60372.15775502676115138456,	 61771.85713403262343490496,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.10358489204361376324,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65517924460218068816,	 0.05000000000000000278,	 0.05210371814639006005,	 0.00000000000000000000,	 0.00000000000000000000
6.69790000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41237736243284400794,	 0.01237736243284404125,	 0.53424381845583068795,	 28.06787898874231856894,	 52.53758306435672409407,	 59964.83262404217384755611,	 61344.93144116426265100017,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.60685867340754384713,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48034293367037861344,	 0.05000000000000000278,	 0.05174312772506127478,	 0.00000000000000000000,	 0.00000000000000000000
6.69900000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41229097677385162513,	 0.01229097677385165843,	 0.53402001290964862257,	 27.86116641789286063613,	 52.17251365934617268749,	 59564.71113269342458806932,	 60925.69672346075822133571,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.17177283473404258984,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30858864173670497166,	 0.05000000000000000278,	 0.05138896158923202118,	 0.00000000000000000000,	 0.00000000000000000000
6.70009999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41220604713296893351,	 0.01220604713296896682,	 0.53380002528378889259,	 27.65836192996390252574,	 51.81408883459614145295,	 59171.68901923300290945917,	 60514.03892011271091178060,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.79794966600292127623,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13989748330014606381,	 0.05000000000000000278,	 0.05104117713165232106,	 0.00000000000000000000,	 0.00000000000000000000
6.70120000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41212256283619885799,	 0.01212256283619889130,	 0.53358382560763106817,	 27.45942340798750436193,	 51.46224846061899427241,	 58785.64881208116275956854,	 60109.83032039240060839802,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.48489212975255213678,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.97424460648763044901,	 0.05000000000000000278,	 0.05069971954666693814,	 0.00000000000000000000,	 0.00000000000000000000
6.70230000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41204051036527516994,	 0.01204051036527520324,	 0.53337137660891797974,	 27.26430208292887158450,	 51.11692017721411929188,	 58406.46037822998187039047,	 59712.93014243182551581413,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.23198584914683806346,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81159929245734119263,	 0.04999999999999999584,	 0.05036452204680522127,	 0.00000000000000000000,	 0.00000000000000000000
6.70340000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41195987343566359273,	 0.01195987343566362604,	 0.53316263392189344739,	 27.07294271550030373419,	 50.77801967544935024534,	 58033.98150946069654310122,	 59323.18515054085582960397,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.03850156055978004588,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65192507802798971284,	 0.05000000000000000278,	 0.05003550612614623277,	 0.00000000000000000000,	 0.00000000000000000000
6.70450000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41188063308306482879,	 0.01188063308306486210,	 0.53295754631684177927,	 26.88528380132068917874,	 50.44545102535702341129,	 57668.05854468009783886373,	 58940.43030925594212021679,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.90359801824996566211,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49517990091250041473,	 0.05000000000000000278,	 0.04971258186915645388,	 0.00000000000000000000,	 0.00000000000000000000
6.70560000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41180276775811658352,	 0.01180276775811661683,	 0.53275605595023733940,	 26.70125779853825420673,	 50.11910704780860470464,	 57308.52702630688872886822,	 58564.48947194173524621874,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.82632533686523856886,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34131626684326477061,	 0.05000000000000000278,	 0.04939564830351925867,	 0.00000000000000000000,	 0.00000000000000000000
6.70670000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41172625342895902145,	 0.01172625342895905476,	 0.53255809863463732245,	 26.52079137692041399532,	 49.79886972879378248535,	 56955.21238822024315595627,	 58195.17610135293216444552,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.80562875509031073307,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19028143775451411557,	 0.04999999999999999584,	 0.04908459379523468641,	 0.00000000000000000000,	 0.00000000000000000000
6.70780000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41165106369128773300,	 0.01165106369128776631,	 0.53236360412734773373,	 26.34380568725330107327,	 49.48461067400758395252,	 56607.93067225726554170251,	 57832.29401903631514869630,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.84035280052535199502,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04201764002626973138,	 0.05000000000000000278,	 0.04877929648394536966,	 0.00000000000000000000,	 0.00000000000000000000
6.70890000000000075175,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41157716988545745007,	 0.01157716988545748338,	 0.53217249643674069404,	 26.17021664965973215544,	 49.17619160119557619737,	 56266.48926953872432932258,	 57475.63817973747063660994,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.92924583140887762056,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89646229157044388103,	 0.05000000000000000278,	 0.04847962475599441878,	 0.00000000000000000000,	 0.00000000000000000000
6.70999999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41150454122012741776,	 0.01150454122012745106,	 0.53198469414491800222,	 25.99993525921979298232,	 48.87346486727520300519,	 55930.68768253872258355841,	 57124.99546660511259688064,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.07096492654409303213,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75354824632720607269,	 0.05000000000000000278,	 0.04818543775229192083,	 0.00000000000000000000,	 0.00000000000000000000
6.71110000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41143314490189075716,	 0.01143314490189079047,	 0.53180011074528898973,	 25.83286790723345305310,	 48.57627402715296938140,	 55600.31830428008106537163,	 56780.14550346061150776222,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.26408109377126720574,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61320405468856620246,	 0.05000000000000000278,	 0.04789658590796699866,	 0.00000000000000000000,	 0.00000000000000000000
6.71220000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41136294627030728366,	 0.01136294627030731696,	 0.53161865499358429421,	 25.66891671656266993296,	 48.28445442132283460523,	 55275.16721163896727375686,	 56440.86148102136939996853,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.50708476883613684549,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47535423844180968445,	 0.05000000000000000278,	 0.04761291152094043744,	 0.00000000000000000000,	 0.00000000000000000000
6.71330000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41129390893776446303,	 0.01129390893776449634,	 0.53144023127083250824,	 25.50797988954521855476,	 47.99783378941411626784,	 54955.01496980032970895991,	 56106.91099403844418702647,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.79839157722102527259,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33991957886105339526,	 0.05000000000000000278,	 0.04733424934662987249,	 0.00000000000000000000,	 0.00000000000000000000
6.71440000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41122599493358424905,	 0.01122599493358428235,	 0.53126473995681922080,	 25.34995206699392866767,	 47.71623290688246044056,	 54639.63744500356551725417,	 55778.05688641549204476178,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.13634833166565840656,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20681741658328434141,	 0.05000000000000000278,	 0.04706042721602056444,	 0.00000000000000000000,	 0.00000000000000000000
6.71550000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41115916485181386308,	 0.01115916485181389639,	 0.53109207781259826220,	 25.19472469694105498661,	 47.43946624229498354453,	 54328.80662344639858929440,	 55454.05810212332289665937,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.51923924052789516281,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07596196202639760031,	 0.05000000000000000278,	 0.04679126667458436556,	 0.00000000000000000000,	 0.00000000000000000000
6.71660000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41109337800218431758,	 0.01109337800218435088,	 0.53092213837074553329,	 25.04218641202835016202,	 47.16734263309485442051,	 54022.29143495406606234610,	 55134.67054048794670961797,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.94529230625789750775,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94726461531289629647,	 0.05000000000000000278,	 0.04652658363995269830,	 0.00000000000000000000,	 0.00000000000000000000
6.71770000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41102859256375640085,	 0.01102859256375643415,	 0.53075481233213939181,	 24.89222341443366204317,	 46.89966597769901568427,	 53719.85857917018438456580,	 54819.64791358005459187552,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.41268589288421253514,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82063429464421133730,	 0.05000000000000000278,	 0.04626618907621497800,	 0.00000000000000000000,	 0.00000000000000000000
6.71879999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41096476574073192989,	 0.01096476574073196320,	 0.53058998796794254460,	 24.74471986675535006839,	 46.63623594090582002991,	 53421.27334995089768199250,	 54508.74260131881601409987,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.91955543291072672218,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69597777164553775719,	 0.05000000000000000278,	 0.04600988968185025507,	 0.00000000000000000000,	 0.00000000000000000000
6.71989999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41090185391984263008,	 0.01090185391984266339,	 0.53042755152529585949,	 24.59955828710285175021,	 46.37684866927526172731,	 53126.30045437930675689131,	 54201.70650062573258765042,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.46400024101433245960,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57320001205071591244,	 0.04999999999999999584,	 0.04575748858799308372,	 0.00000000000000000000,	 0.00000000000000000000
6.72100000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41083981282874026952,	 0.01083981282874030283,	 0.53026738763525604892,	 24.45661994684252960042,	 46.12129751351971407303,	 52834.70482387968513648957,	 53898.29186604498681845143,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.04409040557618482126,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45220452027880853052,	 0.04999999999999999584,	 0.04550878606410352356,	 0.00000000000000000000,	 0.00000000000000000000
6.72210000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41077859769479702079,	 0.01077859769479705410,	 0.53010937972147909036,	 24.31578526929332895179,	 45.86937375465589639134,	 52546.25241374279721640050,	 53598.25213806495594326407,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.65787372628625462312,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.33289368631431415224,	 0.05000000000000000278,	 0.04526358022782878132,	 0.00000000000000000000,	 0.00000000000000000000
6.72320000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41071816340368594300,	 0.01071816340368597631,	 0.52995341040804599952,	 24.17693422745458775580,	 45.62086733027942386798,	 52260.71098700503353029490,	 53301.34275498850911390036,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.30338266233110289249,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21516913311655727625,	 0.05000000000000000278,	 0.04502166775546256883,	 0.00000000000000000000,	 0.00000000000000000000
6.72430000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41065846465707295243,	 0.01065846465707298574,	 0.52979936192472598666,	 24.03994673872004739223,	 45.37556755709277211963,	 51977.85087844719237182289,	 53007.32194401133892824873,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.97864125347444996805,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09893206267372534057,	 0.05000000000000000971,	 0.04478284458918292688,	 0.00000000000000000000,	 0.00000000000000000000
6.72540000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41059945612870624165,	 0.01059945612870627496,	 0.52964711650785856190,	 23.90470305437591846953,	 45.13326384553485581819,	 51697.44573421791574219242,	 52715.95148689324560109526,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.68167197364635967460,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98408359868231798373,	 0.05000000000000000278,	 0.04454690663697367242,	 0.00000000000000000000,	 0.00000000000000000000
6.72650000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41054109261817034460,	 0.01054109261817037790,	 0.52949655679498619509,	 23.77108414177277140311,	 44.89374640254102644121,	 51419.27322360528341960162,	 52426.99745663311477983370,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.41050247844594878188,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87052512392229886018,	 0.05000000000000000278,	 0.04431365046131428842,	 0.00000000000000000000,	 0.00000000000000000000
6.72760000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41048332920161395565,	 0.01048332920161398896,	 0.52934756621147305289,	 23.63897205739642259914,	 44.65680691909086874603,	 51143.11572075424919603392,	 52140.23092285873281070963,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.16317221406211501744,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75815861070310575087,	 0.05000000000000000278,	 0.04408287395334208048,	 0.00000000000000000000,	 0.00000000000000000000
