0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60543458248501180741,	 0.10543458248501180741,	 8.09720436125767761837,	 336.26474600914116308559,	 41.52849934454559388541,	 104361.65170185366878286004,	 105223.95983075862750411034,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.46980137992210302400,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17349006899610586174,	 0.05000000000000000971,	 0.04760217846972046585,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60652904719170530612,	 0.10652904719170530612,	 8.10824825585363129221,	 337.33891180190590830534,	 41.60441332791815227665,	 105419.76870668973424471915,	 106285.23231086986197624356,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.58832515514060901296,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17941625775703062828,	 0.05000000000000000278,	 0.04767294797299834186,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60762906597610544246,	 0.10762906597610544246,	 8.11935577859791379751,	 338.36963471231166522557,	 41.67444363064267776053,	 106481.17599353604600764811,	 107349.55561949785624165088,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.69168986214909011778,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18458449310745450589,	 0.05000000000000000278,	 0.04773685275308462567,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60873414646709367304,	 0.10873414646709367304,	 8.13052206777798502912,	 339.35709980226653215141,	 41.73866044188850565888,	 107545.32662168814567849040,	 108416.38450942978670354933,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.78013180996966013936,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18900659049848300697,	 0.05000000000000000278,	 0.04779398731065838402,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60984377590301908079,	 0.10984377590301908079,	 8.14174204227296094416,	 340.30147979365096944093,	 41.79713358968662362258,	 108611.66073058832262177020,	 109485.16091874537232797593,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.85388747735130721139,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19269437386756571584,	 0.05000000000000000278,	 0.04784444599323869896,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61095742253212281803,	 0.11095742253212281803,	 8.15301041486626587584,	 341.20294518977561892825,	 41.84993368432638760623,	 109679.60603910527424886823,	 110555.31451379653299227357,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.91319621233971304264,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19565981061698600740,	 0.05000000000000000278,	 0.04788832427204862963,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61207453684700641183,	 0.11207453684700641183,	 8.16432170394470446695,	 342.06166745905557036167,	 41.89713240890345957723,	 110748.57844547177955973893,	 111626.26329751637240406126,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.95830081367927277824,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19791504068396381655,	 0.05000000000000000278,	 0.04792571904277569128,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61319455272455369865,	 0.11319455272455369865,	 8.17567024430262634382,	 342.87781647493000036775,	 41.93880210786033302384,	 111817.98283511718909721822,	 112697.41439623832411598414,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.98944637403870672188,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19947231870193604664,	 0.05000000000000000971,	 0.04795672812409140784,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61431688853246368964,	 0.11431688853246368964,	 8.18705019766942321269,	 343.65155512246411717570,	 41.97501503292237146070,	 112887.21405939382384531200,	 113768.16500290085969027132,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.00687828046160632312,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20034391402308049379,	 0.05000000000000000278,	 0.04798144936588327053,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61544094826390316477,	 0.11544094826390316477,	 8.19845556358554006238,	 344.38303325410043953525,	 42.00584251303629912400,	 113955.65823888944578357041,	 114837.90364150445384439081,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.01084003269700417604,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20054200163485091934,	 0.05000000000000000971,	 0.04799997967196758392,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61656612276368760739,	 0.11656612276368760739,	 8.20988019127474544234,	 345.07238239961696990576,	 42.03135421712380548342,	 115022.69432227805373258889,	 115906.01169094072247389704,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.00157129426129642980,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20007856471306517676,	 0.05000000000000000278,	 0.04801241412945834314,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61769179106359661802,	 0.11769179106359661802,	 8.22131779269822970946,	 345.71971227037840890262,	 42.05161763451470591235,	 116087.69575168858864344656,	 116971.86502452830609399825,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.97930648301479550355,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19896532415073941991,	 0.04999999999999999584,	 0.04801884538691947313,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61881732181881887733,	 0.11881732181881887733,	 8.23276195671644472895,	 346.32510915217255842435,	 42.06669778295167816395,	 117150.03217138478066772223,	 118034.83570256587699986994,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.94427392384886843502,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19721369619244377702,	 0.05000000000000000278,	 0.04801936329216298371,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61994207483202079523,	 0.11994207483202079523,	 8.24420616422785101918,	 346.88863555888292466989,	 42.07665706663855331726,	 118209.07115905602404382080,	 119094.29369400777795817703,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.89669537042345837108,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19483476852117309619,	 0.05000000000000000278,	 0.04801405470084683241,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62106540263685605652,	 0.12106540263685605652,	 8.25564380400325426024,	 347.41033081471692867126,	 42.08155524421411541880,	 119264.17982700069842394441,	 120149.60847288662625942379,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.83678579720088919203,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19183928986004428197,	 0.04999999999999999584,	 0.04800300341016201094,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62218665208752810258,	 0.12218665208752810258,	 8.26706818867552506447,	 347.89021246511481422203,	 42.08144949640855259076,	 120314.72626047824451234192,	 121200.15045633763656951487,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.76475343883662105782,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18823767194183194107,	 0.05000000000000000971,	 0.04798629020646311832,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62330516593828333427,	 0.12330516593828333427,	 8.27847257072125941590,	 348.32827757989798556082,	 42.07639448028635342780,	 121360.08093329543771687895,	 122245.29241952578013297170,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.68079979827051317898,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18403998991352565895,	 0.05000000000000000278,	 0.04796399289792768056,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62442028441071828482,	 0.12442028441071828482,	 8.28985015841261407843,	 348.72450348992072122201,	 42.06644231512821363594,	 122399.61810385357239283621,	 123284.41088837957067880780,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.58511948867572982635,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17925597443378649132,	 0.05000000000000000278,	 0.04793618626973755042,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62553134674353794153,	 0.12553134674353794153,	 8.30119413168392128455,	 349.07884802232524634746,	 42.05164250887283117208,	 123432.71717529180750716478,	 124316.88749413883488159627,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.47789993251323892309,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17389499662566265670,	 0.05000000000000000971,	 0.04790294197224640588,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62663769273314628983,	 0.12663769273314628983,	 8.31249765799750939266,	 349.39124911382663185577,	 42.03204181088399593591,	 124458.76411443682445678860,	 125342.11038383276900276542,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.35932088296803499361,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16796604414840210495,	 0.05000000000000000278,	 0.04786432832599120391,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62773866427516078481,	 0.12773866427516078481,	 8.32375390831077233145,	 349.66162407975781434288,	 42.00768402470927753711,	 125477.15288592588331084698,	 126359.47564448579214513302,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.22955385080926760111,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16147769254046373533,	 0.05000000000000000278,	 0.04782041008194701931,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62883360690760081724,	 0.12883360690760081724,	 8.33495607315110831337,	 349.88986892283810448134,	 41.97860982734117385462,	 126487.28688267189136240631,	 127368.38872418996470514685,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.08876155137558328079,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15443807756877880877,	 0.04999999999999999584,	 0.04777124819006900447,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62992187135052746250,	 0.12992187135052746250,	 8.34609737874390233969,	 350.07585800993882685361,	 41.94485663461377811245,	 127488.58032326583634130657,	 128368.26582231499196495861,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.93709746923987324863,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14685487346199366243,	 0.05000000000000000278,	 0.04771689962127959039,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63100281503314215037,	 0.13100281503314215037,	 8.35717110309940025559,	 350.21944425501391151556,	 41.90645852938550319777,	 128480.45960032245784532279,	 129358.53523356001824140549,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.77470558144672452272,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13873527907233729195,	 0.05000000000000000971,	 0.04765741726185347693,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63207580359912585166,	 0.13207580359912585166,	 8.36817059196125967446,	 350.32045973976846653386,	 41.86344624430790872793,	 129462.36457570892525836825,	 130338.63864143395039718598,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.60172021909468753620,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13008601095473437681,	 0.05000000000000000278,	 0.04759284987085255630,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63314021238087314636,	 0.13314021238087314636,	 8.37908927451736396108,	 350.37871664691999740171,	 41.81584718431130909266,	 130433.74980507821601349860,	 131308.03234294906724244356,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.41826603081453583854,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12091330154072732483,	 0.05000000000000000278,	 0.04752324208370976855,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63419542783080196102,	 0.13419542783080196102,	 8.38992067874734281929,	 350.39400841784481599461,	 41.76368547862843172425,	 131394.08567725220927968621,	 132266.18838963110465556383,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.22445802351730037572,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11122290117586519642,	 0.05000000000000000278,	 0.04744863445046938744,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63524084889943877030,	 0.13524084889943877030,	 8.40065844629592994863,	 350.36611102951940210914,	 41.70698205019928650472,	 132342.85947022589971311390,	 133212.59564609371591359377,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.02040165097199064803,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10102008254860006531,	 0.05000000000000000278,	 0.04736906349495126345,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63627588835305437520,	 0.13627588835305437520,	 8.41129634679225546279,	 350.29478429989154619761,	 41.64575469196023504992,	 133279.57632808730704709888,	 134146.76077001876547001302,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.80619292478252191358,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09030964623912574041,	 0.04999999999999999584,	 0.04728456178297993362,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63729997402519700245,	 0.13729997402519700245,	 8.42182829155063572557,	 350.17977319593381935192,	 41.58001814727789735571,	 134203.76015666869352571666,	 135068.20911123265977948904,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.58191854130697606706,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07909592706534862572,	 0.04999999999999999584,	 0.04719515799663025896,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63831254999772202297,	 0.13831254999772202297,	 8.43224834660105315720,	 350.02080914463152794269,	 41.50978419483115544608,	 135114.95444146831869147718,	 135976.48553341903607361019,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.34765602543633633559,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06738280127181717205,	 0.05000000000000000278,	 0.04710087701488085976,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63931307770860135165,	 0.13931307770860135165,	 8.44255074501451474589,	 349.81761135595644418572,	 41.43506173919420376706,	 136012.72298947192030027509,	 136871.15516013733576983213,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.10347389434919307405,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05517369471746036425,	 0.05000000000000000971,	 0.04700174000211715386,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64030103698409535085,	 0.14030103698409535085,	 8.45272989849132727613,	 349.56988818687165121446,	 41.35585691070811265035,	 136896.65059157292125746608,	 137751.80404198239557445049,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.84943185001253596056,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04247159250062715330,	 0.05000000000000000278,	 0.04689776450856332490,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64127592699208779692,	 0.14127592699208779692,	 8.46278040817229637582,	 349.27733859022953311069,	 41.27217317998007928281,	 137766.34359885466983541846,	 138618.03973835380747914314,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.58558101346977764479,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02927905067348923751,	 0.05000000000000000278,	 0.04678896458870926423,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64223726711300432868,	 0.14223726711300432868,	 8.47269707462867316394,	 348.93965367039385228054,	 41.18401148971640424179,	 138621.43041024313424713910,	 139469.49181143566966056824,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.31196420750200104521,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01559821037510022990,	 0.05000000000000000278,	 0.04667535094080459829,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64318459772545955033,	 0.14318459772545955033,	 8.48247490699418982274,	 348.55651832834359993285,	 41.09137040192629797275,	 139461.56187251576920971274,	 140305.81223326991312205791,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.02861628281102923665,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00143081414055146183,	 0.05000000000000000278,	 0.04655693106518445090,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64411748090460263505,	 0.14411748090460263505,	 8.49210913121097910050,	 348.12761296120703491397,	 40.99424625641425734557,	 140286.41159332747338339686,	 141126.67570639323093928397,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.73556447768925181663,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98677822388446312374,	 0.05000000000000000278,	 0.04643370943678564594,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64503550103160400830,	 0.14503550103160400830,	 8.50159519736621227537,	 347.65261518615415070599,	 40.89263333707733494293,	 141095.67616703041130676866,	 141931.77989765073289163411,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.43282880262098899493,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97164144013104980502,	 0.05000000000000000278,	 0.04630568768789389972,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64593826531300813087,	 0.14593826531300813087,	 8.51092878609923353395,	 347.13120157204741644819,	 40.78652404412211041063,	 141889.07531310428748838603,	 142720.84558490515337325633,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.12042244516561595447,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95602112225828062009,	 0.04999999999999999584,	 0.04617286479897800971,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64682540420901735168,	 0.14682540420901735168,	 8.52010581406283229455,	 346.56304937248285114038,	 40.67590907151227952454,	 142666.35192780577926896513,	 143493.61671720273443497717,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.79835219338073670770,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93991760966903736829,	 0.05000000000000000278,	 0.04603523729682013066,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64769657177023365335,	 0.14769657177023365335,	 8.52912243842721196074,	 345.94783825784719510921,	 40.56077758940469379922,	 143427.27205031857010908425,	 144249.86038964716135524213,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.46661887710908445115,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92333094385545422256,	 0.05000000000000000278,	 0.04589279945965270280,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64855144588281388174,	 0.14855144588281388174,	 8.53797506041994758164,	 345.28525204478813748210,	 40.44111743139772130462,	 144171.62474495769129134715,	 144989.36673450775560922921,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.12521782658990332493,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90626089132949605442,	 0.05000000000000000971,	 0.04574554352908117433,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64938972842287956411,	 0.14938972842287956411,	 8.54666032790481189352,	 344.57498038529581663170,	 40.31691528213188746577,	 144899.22191043183556757867,	 145711.94873936512158252299,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.77413933741974005898,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88870696687098771349,	 0.05000000000000000971,	 0.04559345992371590522,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65021114538963620255,	 0.15021114538963620255,	 8.55517513771411408641,	 343.81671838570076715769,	 40.18815662464232474349,	 145609.89857494278112426400,	 146417.44254138617543503642,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.41336855449094400683,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87066842772454755561,	 0.05000000000000000278,	 0.04543653718152244891,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65101544682024958810,	 0.15101544682024958810,	 8.56351663568870158372,	 343.01017285845114201948,	 40.05482647501919757360,	 146303.51095070832525379956,	 147105.70551268028793856502,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.04288727803785263859,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85214436390189263193,	 0.05000000000000000278,	 0.04527476279553527966,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65180240662894628478,	 0.15180240662894628478,	 8.57168221589505918701,	 342.15506116386757184955,	 39.91690925375020526644,	 146979.93781911244150251150,	 147776.61764129850780591369,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.66267367950861455483,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83313368397543108301,	 0.05000000000000000278,	 0.04510812307412067484,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65257182259065715790,	 0.15257182259065715790,	 8.57966952130334981064,	 341.25111039042081984007,	 39.77438869213937522318,	 147639.07954659755341708660,	 148430.08054451423231512308,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.27270209602625072876,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81363510480131306934,	 0.05000000000000000278,	 0.04493660303943729228,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65332351601215488124,	 0.15332351601215488124,	 8.58747644118252928536,	 340.29806193643361211798,	 39.62724838515809722139,	 148280.85695154828135855496,	 149066.01635883777635172009,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.87294440894353897420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79364722044717694871,	 0.05000000000000000278,	 0.04476018706080197446,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65405733130059906522,	 0.15405733130059906522,	 8.59510110738301236211,	 339.29567441821171769334,	 39.47547215317383972888,	 148905.21074943998246453702,	 149684.36720029797288589180,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.46337096340899108782,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77316854817044955439,	 0.05000000000000000278,	 0.04457885927301905027,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65477313551974591910,	 0.15477313551974591910,	 8.60254189044189487845,	 338.24372422638657553762,	 39.31904413068910741913,	 149512.10114523596712388098,	 150285.09476091151009313762,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.04395082734875188635,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75219754136743777195,	 0.05000000000000000278,	 0.04439260368637851228,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65547081792546801893,	 0.15547081792546801893,	 8.60979739542371014238,	 337.14200529774387860016,	 39.15794876624413944910,	 150101.50723588914843276143,	 150868.17971167905488982797,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.61465183738948780956,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73073259186947492339,	 0.05000000000000000278,	 0.04420140419679449012,	 0.00000000000000000000,	 0.00000000000000000000
