0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00923502798020781057,	 0.50923502798020781057,	 12.68268933165231970861,	 229.29658995213947036973,	 18.07949276025247797861,	 20114.39453739648888586089,	 20277.82856663049824419431,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99278831690877922256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79963941584543918317,	 0.05000000000000000278,	 0.09262277168824310791,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01047929556759141789,	 0.51047929556759141789,	 12.69840232223296716541,	 232.98811181449875107319,	 18.34782879784585674088,	 20160.11935102480128989555,	 20328.44076182233038707636,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50438746282330981785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82521937314116566853,	 0.05000000000000000278,	 0.09396838832115984863,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01172205772841561355,	 0.51172205772841561355,	 12.71410601181993094144,	 236.65756857078392272342,	 18.61377971449745061250,	 20205.79185509977833135054,	 20379.02825272969494108111,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01063900550089158514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85053195027504457926,	 0.05000000000000000278,	 0.09530100545855771377,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01296331877405387800,	 0.51296331877405387800,	 12.72980041967730535646,	 240.30358134146985094048,	 18.87724657253985682814,	 20251.41313442760656471364,	 20429.58835350783920148388,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.51135730389082567626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87556786519454155027,	 0.05000000000000000971,	 0.09662013048045997587,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01420308564097538806,	 0.51420308564097538806,	 12.74548559846842543664,	 243.92450081063358879874,	 19.13810964094965783033,	 20296.98573684358780155890,	 20480.11935715809158864431,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00631580277691057290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90031579013884566187,	 0.05000000000000000278,	 0.09792516487067860764,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01544136994731148960,	 0.51544136994731148960,	 12.76116166040068478083,	 247.51844765852143837037,	 19.39623164767192875502,	 20342.51364874379214597866,	 20530.62054980886750854552,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49525356955235366740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92476267847761772778,	 0.05000000000000000278,	 0.09921542095895052871,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01667818982770352676,	 0.51667818982770352676,	 12.77682880065648163281,	 251.08335514352128825522,	 19.65146117717570461991,	 20388.00218138305717729963,	 20581.09214458207861753181,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.97788209601184661324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94889410480059233066,	 0.05000000000000000278,	 0.10049013937607711999,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01791357143819105602,	 0.51791357143819105602,	 12.79248731672536365522,	 254.61701296780367442807,	 19.90363614704609673822,	 20433.45779018159373663366,	 20631.53515611859256750904,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.45389223555404356603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97269461177770222271,	 0.05000000000000000278,	 0.10174850688571951407,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01914755006313839658,	 0.51914755006313839658,	 12.80813762275658262979,	 258.11711154823990455043,	 20.15258729650405200573,	 20478.88784380262586637400,	 20681.95123117423281655647,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92296114441737131528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99614805722086874340,	 0.05000000000000000278,	 0.10298967425188892966,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02038017078168374852,	 0.52038017078168374852,	 12.82378025837040702584,	 261.58128585518130648779,	 20.39814162321134105582,	 20524.30034420778974890709,	 20732.34243504808182478882,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38475910267781898710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01923795513389103817,	 0.05000000000000000278,	 0.10421277381919975824,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02161148827941516970,	 0.52161148827941516970,	 12.83941588664182198443,	 265.00715708573892470667,	 20.64012564321196308015,	 20569.70314337162199080922,	 20782.71053665540966903791,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83895597720150760779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04194779886007538039,	 0.05000000000000000278,	 0.10541693617935610217,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02284156659842384585,	 0.52284156659842384585,	 12.85504529129116590980,	 268.39235884787376562599,	 20.87836742432171632800,	 20615.10499701435765018687,	 20833.05811016684674541466,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.28522523774400809771,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06426126188720049370,	 0.05000000000000000278,	 0.10660130054739819228,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02407048180715865016,	 0.52407048180715865016,	 12.87066941099515382518,	 271.73455747675313887157,	 21.11269808892890864627,	 20660.51746370618275250308,	 20883.39047400331401149742,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.72324685072977246136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08616234253648880070,	 0.05000000000000000278,	 0.10776502233441072331,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02529832428414025003,	 0.52529832428414025003,	 12.88628936890689757888,	 275.03149825384076621049,	 21.34295532098320435921,	 20705.95271993917049258016,	 20933.71359085591393522918,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.15271412625507707617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10763570631275376499,	 0.04999999999999999584,	 0.10890729094032806923,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02652519661545449381,	 0.52652519661545449381,	 12.90190644643081085974,	 278.28105698288953817610,	 21.56898735379323284178,	 20751.42120409412746084854,	 20984.03181182817206718028,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.57334157959858345066,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12866707897992935017,	 0.05000000000000000278,	 0.11002735008388610238,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02775120955551990676,	 0.52775120955551990676,	 12.91752203222413797334,	 281.48127896293505045833,	 21.79065599894081373122,	 20796.93088384943257551640,	 21034.34722828152007423341,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98487091760590317335,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14924354588029542512,	 0.05000000000000000278,	 0.11112451326383727956,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02897647766727562413,	 0.52897647766727562413,	 12.93313756692468885490,	 284.63040790615877995151,	 22.00783888930980580767,	 20842.48711794154223753139,	 21084.65960423045180505142,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.38707546696121397645,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16935377334806078764,	 0.05000000000000000278,	 0.11219817520238650754,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.03020111519063206629,	 0.53020111519063206629,	 12.94875449058916849765,	 287.72690696168893964568,	 22.22043109789452586256,	 20888.09272781353865866549,	 21134.96650690167734865099,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.77976335769684368415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18898816788484218421,	 0.05000000000000000278,	 0.11324782008810034550,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.03142523231364080516,	 0.53142523231364080516,	 12.96437419508170130200,	 290.76947295685539529586,	 22.42834621876038525556,	 20933.74814033367874799296,	 21185.26349738797216559760,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.16277963273338968975,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20813898163666966212,	 0.05000000000000000278,	 0.11427302705927100401,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.03264893188151019032,	 0.53264893188151019032,	 12.97999798188310727198,	 293.75704456138385012309,	 22.63151696721344663388,	 20979.45154745913168881088,	 21235.54432757776521611959,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53600739851265188918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22680036992563268328,	 0.05000000000000000278,	 0.11527347322192628420,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.03387230652559924948,	 0.53387230652559924948,	 12.99562702511629375124,	 296.68880492999107900687,	 22.82989534530259589928,	 21025.19906173913477687165,	 21285.80112247787110391073,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.89936811087653012464,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24496840554382659505,	 0.05000000000000000278,	 0.11624893444177571145,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.03509543617634269808,	 0.53509543617634269808,	 13.01126233934949461002,	 299.56417933368481953949,	 23.02345241535278219658,	 21070.98486040942952968180,	 21336.02454097043664660305,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25282108363546740293,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26264105418177363660,	 0.05000000000000000278,	 0.11719928413198099637,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.03631838592059732918,	 0.53631838592059732918,	 13.02690475169233152997,	 302.38282828921495593022,	 23.21217772394722089757,	 21116.80131684085063170642,	 21386.20391418490544310771,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59636230648332144710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27981811532416633881,	 0.05000000000000000278,	 0.11812449025691235116,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.03754120416649087133,	 0.53754120416649087133,	 13.04255487773047939015,	 305.14463671152520873875,	 23.39607841961582579415,	 21162.63912062853341922164,	 21436.32736333693901542574,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.93002266020255319745,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29650113301012792633,	 0.05000000000000000278,	 0.11902461077585985150,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.03876392108368964529,	 0.53876392108368964529,	 13.05821310090433051698,	 307.84969963150018656961,	 23.57517810841825323109,	 21208.48738852306269109249,	 21486.38189994488493539393,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.25386561851072997342,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31269328092553694276,	 0.05000000000000000971,	 0.11989978775486541396,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.03998654729221007287,	 0.53998654729221007287,	 13.07387955500174214762,	 310.49830503374442969289,	 23.74951549212914869713,	 21254.33376842925281380303,	 21536.35351148469271720387,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.56798452647294084272,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32839922632364748623,	 0.05000000000000000971,	 0.12075024037690974821,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.04120907277758156795,	 0.54120907277758156795,	 13.08955410949371334084,	 313.09091436902974692202,	 23.91914283328782531157,	 21300.16453894781807321124,	 21586.22723588742883293889,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.87249954408595442601,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34362497720429807657,	 0.05000000000000000971,	 0.12157625707784976143,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.04243146601672398432,	 0.54243146601672398432,	 13.10523635752426585555,	 315.62814129083045600055,	 24.08412429048752656513,	 21345.96470775905982009135,	 21635.98722917888517258689,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.16755434141028757722,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35837771707051446768,	 0.05000000000000000278,	 0.12237818703035838186,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.04365367329924252360,	 0.54365367329924252360,	 13.12092560636958893383,	 318.11072917631616974177,	 24.24453416776393055443,	 21391.71810632354390691034,	 21685.61682482948162942193,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.45331263222094975163,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37266563161104793167,	 0.05000000000000000971,	 0.12315643120012430278,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.04487561823033159314,	 0.54487561823033159314,	 13.13662087019971735913,	 320.53952793652143782310,	 24.40045511731726080029,	 21437.40748433889530133456,	 21735.09858930500195128843,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.72995462371214614450,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38649773118560748486,	 0.05000000000000000278,	 0.12391143317457785356,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.04609720140692186163,	 0.54609720140692186163,	 13.15232086504521546999,	 322.91547059039424993898,	 24.55197633207104246367,	 21483.01460548737304634415,	 21784.41437639266223413870,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99767345400560003554,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39988367270027991296,	 0.04999999999999999584,	 0.12464366994996642357,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.04731830025988159605,	 0.54731830025988159605,	 13.16802400588604804454,	 325.23955004770743926201,	 24.69919176197786470084,	 21528.52034473823005100712,	 21833.54538158570721861906,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.25667168381703220348,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41283358419085169899,	 0.05000000000000000278,	 0.12535364284901540088,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.04853876905597465097,	 0.54853876905597465097,	 13.18372840579108107306,	 327.51279650356974570968,	 24.84219838446509243113,	 21573.90478741488186642528,	 21882.47219770144147332758,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50715790145986261450,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42535789507299348600,	 0.05000000000000000971,	 0.12604186872316736068,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.04975843905339960571,	 0.54975843905339960571,	 13.19943187703788822773,	 329.73625580307231075494,	 24.98109455579607285358,	 21619.14732969068063539453,	 21931.17487229349353583530,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.74934349304615466281,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43746717465230799959,	 0.05000000000000000278,	 0.12670887157470361872,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05097711880467548085,	 0.55097711880467548085,	 13.21513193414140197035,	 331.91096908414704103052,	 25.11597846606830586325,	 21664.22678033550982945599,	 21979.63296748951324843802,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.98343962161037978831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44917198108051925587,	 0.05000000000000000278,	 0.12735517471320056959,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05219459460063724521,	 0.55219459460063724521,	 13.23082579871984165720,	 334.03795395606698548363,	 25.24694671653730537741,	 21709.12146342758569517173,	 22027.82562268142282846384,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20965445082546096955,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46048272254127331493,	 0.05000000000000000278,	 0.12798129354007434233,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05341063104904852921,	 0.55341063104904852921,	 13.24651040612249630612,	 336.11818742132334136841,	 25.37409303403940796784,	 21753.80932154903712216765,	 22075.73162019907977082767,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.42819064119926508738,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47140953205996316555,	 0.04999999999999999584,	 0.12858772903492285411,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05462497178077585502,	 0.55462497178077585502,	 13.26218241373655715165,	 338.15259069994476703869,	 25.49750713349386543882,	 21798.26801878810147172771,	 22123.32945379938610130921,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.63924313914041874796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48196215695702138149,	 0.05000000000000000971,	 0.12917496199801004053,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05583733856794426131,	 0.55583733856794426131,	 13.27783818882014088558,	 340.14201525588975982828,	 25.61727371721454460385,	 21842.46316597385884961113,	 22170.58552232520378311165,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.84299727732162210714,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49214986386608128299,	 0.05000000000000000278,	 0.12974344804433565748,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05704699206573327075,	 0.55704699206573327075,	 13.29346813037237851063,	 342.08708960156701550659,	 25.73347197635959915374,	 21885.91347993303133989684,	 22217.01926991207437822595,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.03963852185498950575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50198192609274983056,	 0.05000000000000000971,	 0.13029362903202060253,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05825343275120875575,	 0.55825343275120875575,	 13.30906571650134750939,	 343.98851891233152855420,	 25.84618080935874573356,	 21929.15744292270392179489,	 22263.16997413773788139224,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.22934571241966494881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51146728562098342508,	 0.05000000000000000278,	 0.13082593748714718696,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.05945648153104565736,	 0.55945648153104565736,	 13.32462855668670975717,	 345.84694988565581752482,	 25.95546648181041859971,	 21972.15578035760336206295,	 22308.99890050179601530544,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.41226501181427721576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52061325059071394961,	 0.05000000000000000278,	 0.13134073143544972018,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06065592501701511097,	 0.56065592501701511097,	 13.34015381116982901233,	 347.66290516217048889303,	 26.06138655395931635894,	 22014.87703053422228549607,	 22354.47496509166739997454,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.58852618249526500449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52942630912476307259,	 0.04999999999999999584,	 0.13183832553022706291,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06185151215088247056,	 0.56185151215088247056,	 13.35563814598029708236,	 349.43679194878768612398,	 26.16399067789652121974,	 22057.28886258475176873617,	 22399.56606668128006276675,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.75824427454092102607,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53791221372704622894,	 0.05000000000000000278,	 0.13231899526948132095,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06304295697212980443,	 0.56304295697212980443,	 13.37107776745215481640,	 351.16890366889458618971,	 26.26332071179101745884,	 22099.36011298525045276619,	 22444.24112039044484845363,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.92151983172847451442,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54607599158642416981,	 0.05000000000000000971,	 0.13278297755472917574,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06422967203112373014,	 0.56422967203112373014,	 13.38646496337036140289,	 352.86067161202157649313,	 26.35951108657595298723,	 22140.34282475104191689752,	 22487.75473711270387866534,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.07864002485574417278,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55393200124278729746,	 0.05000000000000000278,	 0.13323098665102778293,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06540952754186957208,	 0.56540952754186957208,	 13.40177198894038745891,	 354.51487775890109332977,	 26.45283609148545522771,	 22180.26030346988045494072,	 22530.13657211137979174964,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.23020057522070658251,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56151002876103550676,	 0.05000000000000000278,	 0.13366449272107761015,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06658250134144561017,	 0.56658250134144561017,	 13.41699840382823261109,	 356.12724804831492519952,	 26.54298952191141225398,	 22220.07269584141613449901,	 22572.33784222156464238651,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.37562038715031320635,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56878101935751557150,	 0.04999999999999999584,	 0.13408196418230547420,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06774869324653520763,	 0.56774869324653520763,	 13.43214535270214859963,	 357.69748325289452850484,	 26.62995924034848371775,	 22259.64491419344994938001,	 22614.22227876476245000958,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.51488539651742826209,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57574426982587167956,	 0.05000000000000000278,	 0.13448335213004364297,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.06890804718933818407,	 0.56890804718933818407,	 13.44721195763718490923,	 359.22557336605319733280,	 26.71375854695554963314,	 22298.89827078253074432723,	 22655.71071863505130750127,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.64803449480866959220,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58240172474043383488,	 0.05000000000000000971,	 0.13486874101922169400,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.07006040766672283482,	 0.57006040766672283482,	 13.46219604663831503899,	 360.71145791769663446757,	 26.79439941804821501137,	 22337.77472328784278943203,	 22696.74464337479366804473,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.77510630861179663498,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58875531543059000938,	 0.05000000000000000278,	 0.13523821162833085663,	 0.00000000000000000000,	 0.00000000000000000000
