0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60793378721334667691,	 0.10793378721334673243,	 1.16108077592716352200,	 65.73805463007221305816,	 56.61798558121684976641,	 14203.93574884197551000398,	 15806.73389447941553953569,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.52731644176549252734,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62636582208827462637,	 0.05000000000000000278,	 0.28703594498684209535,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60809776624073419438,	 0.10809776624073424989,	 1.16170722103635704059,	 65.89949895681431257799,	 56.72642621436533971746,	 14232.01333742762108158786,	 15840.95705295453808503225,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.14017162107739977728,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65700858105387283103,	 0.05000000000000000971,	 0.28754692832403644376,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60826476107904547952,	 0.10826476107904553503,	 1.16234536101376373374,	 66.06415319352029769107,	 56.83693969914506993746,	 14260.50790452903675031848,	 15875.72676171116290788632,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.76447452466493359680,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68822372623324667984,	 0.05000000000000000278,	 0.28806757087802598027,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60843478587247357137,	 0.10843478587247362688,	 1.16299525942444348381,	 66.23202600677919349437,	 56.94952362880383844868,	 14289.41570193613551964518,	 15911.03982270997948944569,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.40018191688545812212,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72000909584427574828,	 0.05000000000000000971,	 0.28859784956958361990,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60860785249244275796,	 0.10860785249244281347,	 1.16365697137535262229,	 66.40312379465206049645,	 57.06417391730889221435,	 14318.73266926502219575923,	 15946.89264169746093102731,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.04724057445497464869,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75236202872275015352,	 0.05000000000000000278,	 0.28913773320526003907,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60878397052727073469,	 0.10878397052727079020,	 1.16433054346592235184,	 66.57745068615631112152,	 57.18088480954197194706,	 14348.45443828470888547599,	 15983.28123208576289471239,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.70558738606297310980,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78527936930315078712,	 0.05000000000000000278,	 0.28968718254178787985,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60896314727397238276,	 0.10896314727397243827,	 1.16501601374612251405,	 66.75500854185504806537,	 57.29964889255345639185,	 14378.57633735370291105937,	 16020.20121895865486294497,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.37514945891689421842,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81875747294584400038,	 0.04999999999999999584,	 0.29024615035586520673,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60914538773214310652,	 0.10914538773214316203,	 1.16571341168177133873,	 66.93579695551937902565,	 57.42045710785063050707,	 14409.09339596835343400016,	 16057.64784320561011554673,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.05584423204982158495,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85279221160249107925,	 0.05000000000000000278,	 0.29081458151919220567,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60933069459986122229,	 0.10933069459986127780,	 1.16642275812687667980,	 67.11981325683765930989,	 57.54329876469775939540,	 14440.00034942471211252268,	 16095.61596578634635079652,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.74757959623639180791,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88737897981182101148,	 0.05000000000000000278,	 0.29139241307864488517,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60951906827155477586,	 0.10951906827155483137,	 1.16714406530281045171,	 67.30705251515023235243,	 57.66816155440734803506,	 14471.29164359541573503520,	 16134.10007212802884168923,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.45025402037026651669,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92251270101851545746,	 0.05000000000000000278,	 0.29197957434147642219,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60971050683778282853,	 0.10971050683778288404,	 1.16787733678413330196,	 67.49750754419311249421,	 57.79503156560451060386,	 14502.96143982271678396501,	 16173.09427665732800960541,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.16375668416179678388,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95818783420808983919,	 0.05000000000000000278,	 0.29257598696544789840,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60990500608688036355,	 0.10990500608688041906,	 1.16862256749089987728,	 67.69116890783735129844,	 57.92389330044703399381,	 14535.00361992837497382425,	 16212.59232746916131873149,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.88796761701496507158,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99439838085075038521,	 0.05000000000000000278,	 0.29318156505378928367,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61010255950842706696,	 0.11010255950842712247,	 1.16937974368729680208,	 67.88802492681385558626,	 58.05472969178415354463,	 14567.41179134053345478605,	 16252.58761113359651062638,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.62275784294439517907,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03113789214722118004,	 0.05000000000000000278,	 0.29379621525489368894,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61030315829849335341,	 0.11030315829849340892,	 1.17014884298646459904,	 68.08806168641611122894,	 58.18752212123813194466,	 14600.17929233720496995375,	 16293.07315764199302066118,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.36798953138742263036,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06839947656937184206,	 0.05000000000000000278,	 0.29441983686665013087,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61050679136662799884,	 0.11050679136662805435,	 1.17092983436137898501,	 68.29126304517492940249,	 58.32225043819192222827,	 14633.29919740530385752209,	 16334.04164549289271235466,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.12351615376297786497,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10617580768814960379,	 0.05000000000000000278,	 0.29505232194531405554,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61071344534454630182,	 0.11071344534454635733,	 1.17172267816166564280,	 68.49761064450089520506,	 58.45889297966638764592,	 14666.76432271360863524023,	 16375.48540691765265364666,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.88918264562272497642,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.14445913228113838045,	 0.05000000000000000278,	 0.29569355541881581217,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61092310459648646592,	 0.11092310459648652143,	 1.17252732613623567026,	 68.70708391929102276663,	 58.59742659106945694703,	 14700.56723169738870637957,	 16417.39643324527423828840,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.66482557422955324000,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18324127871147766200,	 0.05000000000000000278,	 0.29634341520439666517,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61113575123119578958,	 0.11113575123119584509,	 1.17334372146163379291,	 68.91966010949691678888,	 58.73782664779909623576,	 14734.70024075186847767327,	 16459.76638040531543083489,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.45027331139249326952,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22251366556962537402,	 0.05000000000000000278,	 0.29700177233046232139,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61135136511551546601,	 0.11135136511551552152,	 1.17417179877599675564,	 69.13531427265203888055,	 58.88006707768099090572,	 14769.15542503110009420197,	 16502.58657456720538903028,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.24534621137581780204,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26226731056879160064,	 0.05000000000000000278,	 0.29766849106253467916,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61156992388952979844,	 0.11156992388952985396,	 1.17501148421852397163,	 69.35401929735553494538,	 59.02412038422030349238,	 14803.92462434840854257345,	 16545.84801791387508274056,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.04985679369053741539,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.30249283968452900240,	 0.05000000000000000278,	 0.29834342903317423445,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61179140298324685698,	 0.11179140298324691249,	 1.17586269547436206295,	 69.57574591771026462084,	 59.16995767064646827293,	 14838.99944917404718580656,	 16589.54139454709365963936,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.86360993056825918757,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34318049652841153829,	 0.04999999999999999584,	 0.29902643737574396976,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61201577563477760346,	 0.11201577563477765898,	 1.17672534182481336451,	 69.80046272871241797020,	 59.31754866472830656221,	 14874.37128672542348795105,	 16633.65707652162745944224,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.68640303890623499683,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38432015194531388147,	 0.05000000000000000278,	 0.29971736086187433790,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61224301290998350833,	 0.11224301290998356384,	 1.17759932420277535492,	 70.02813620258990567891,	 59.46686174433596505651,	 14910.03130714494545827620,	 16678.18513000493112485856,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.51802627646628707225,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42590131382331719578,	 0.05000000000000000971,	 0.30041603804248562248,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61247308372355524497,	 0.11247308372355530048,	 1.17848453525331819947,	 70.25873070608609793908,	 59.61786396372507823571,	 14945.97046976036290288903,	 16723.11532155897657503374,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.35826274210018027588,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46791313710500759271,	 0.04999999999999999584,	 0.30112230139221757286,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61270595486149526110,	 0.11270595486149531661,	 1.17938085939931358581,	 70.49220851868597037537,	 59.77052108051788081866,	 14982.17952942241208802443,	 16768.43712454072738182731,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.20688867976974734120,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.51034443398848949869,	 0.05000000000000000278,	 0.30183597745711182592,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61294159100496703463,	 0.11294159100496709014,	 1.18028817291202292594,	 70.72852985178096218988,	 59.92479758335507256106,	 15018.64904291455968632363,	 16814.13972561759874224663,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.06367368612421842045,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55318368430621234211,	 0.05000000000000000278,	 0.30255688700538857505,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61317995475548003892,	 0.11317995475548009443,	 1.18120634398655721675,	 70.96765286876950540318,	 60.08065672019210978760,	 15055.36937542976193071809,	 16860.21203139454519259743,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.92838092139328409758,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59641904606966278379,	 0.04999999999999999584,	 0.30328484518115689239,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61342100666137688858,	 0.11342100666137694409,	 1.18213523282211685483,	 71.20953370609009880354,	 60.23806052721332804367,	 15092.33070710930223867763,	 16906.64267514941093395464,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.80076732335442102340,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64003836616772247226,	 0.05000000000000000278,	 0.30401966166089738897,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61366470524558924815,	 0.11366470524558930366,	 1.18307469170692947102,	 71.45412649518462444576,	 60.39696985833688813727,	 15129.52303963903796102386,	 16953.42002367346503888257,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.68058382413221352181,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68402919120661209718,	 0.05000000000000000278,	 0.30476114081255412103,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61391100703462941901,	 0.11391100703462947452,	 1.18402456510779008347,	 71.70138338538988875825,	 60.55734441528449707448,	 15166.93620289855789451394,	 17000.53218421425117412582,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.56757556958785926327,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72837877847939580533,	 0.05000000000000000971,	 0.30550908185707614795,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61415986658878451987,	 0.11415986658878457538,	 1.18498468976412674181,	 71.95125456775633665529,	 60.71914277818927985209,	 15204.55986165916692698374,	 17047.96701151823435793631,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.46148214106113982780,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77307410705305557030,	 0.04999999999999999584,	 0.30626327903224664917,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61441123653347995415,	 0.11441123653348000966,	 1.18595489478649862569,	 72.20368829979415181697,	 60.88232243671679810859,	 15242.38352232712168188300,	 17095.71211497129843337461,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.36203777923094548896,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81810188896155011662,	 0.05000000000000000971,	 0.30702352175864816575,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61466506759178063390,	 0.11466506759178068942,	 1.18693500175945088060,	 72.45863093114768105352,	 61.04683982167411215869,	 15280.39653972884116228670,	 17143.75486583540987339802,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.26897160986766266433,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86344858049338313322,	 0.05000000000000000278,	 0.30778959480760753609,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61492130861799754182,	 0.11492130861799759733,	 1.18792482484864181380,	 72.71602693020106755739,	 61.21265033708349534436,	 15318.58812393527296080720,	 17192.08240458029831643216,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.18200787125499573449,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.90910039356275262890,	 0.05000000000000000971,	 0.30856127847097797323,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61517990663236865601,	 0.11517990663236871152,	 1.18892417091216784364,	 72.97581891161816258773,	 61.37970839269721068376,	 15356.94734712265199050307,	 17240.68164830892419558950,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.10086614306601404678,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95504330715329999180,	 0.04999999999999999584,	 0.30933834873261073506,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61544080685678159703,	 0.11544080685678165255,	 1.18993283961600782028,	 73.23794766482104989791,	 61.54796743693113825202,	 15395.46315046675408666488,	 17289.53929827552201459184,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.02526157648094340402,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00126307882404930183,	 0.05000000000000000278,	 0.31012057744137949689,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61570395275151079684,	 0.11570395275151085235,	 1.19095062355351721806,	 73.50235218341254039842,	 61.71737999019536857759,	 15434.12435106859629740939,	 17338.64184749568084953353,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.95490512534439631054,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04774525626721981553,	 0.05000000000000000278,	 0.31090773248562031394,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61596928605293677084,	 0.11596928605293682635,	 1.19197730836889670414,	 73.76896969554682925718,	 61.88789767859958601548,	 15472.91964890871531679295,	 17387.97558844711966230534,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.88950377815359615852,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.09447518890768336064,	 0.05000000000000000971,	 0.31169957796884989465,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61623674681221929372,	 0.11623674681221934923,	 1.19301267288457002458,	 74.03773569525330344732,	 62.05947126801127211593,	 15511.83763382586766965687,	 17437.52662085842530359514,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.82876079067796126765,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14143803953389877393,	 0.05000000000000000278,	 0.31249587438662729255,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61650627343489527998,	 0.11650627343489533549,	 1.19405648923239970927,	 74.30858397472452736565,	 62.23205069845051440325,	 15550.86679252366593573242,	 17487.28085959092277335003,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.77237591904167857138,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.18861879595208463911,	 0.05000000000000000278,	 0.31329637880445238007,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61677780272137316953,	 0.11677780272137322504,	 1.19510852298868108790,	 74.58144665757147606655,	 62.40558511879832082059,	 15589.99551559979408921208,	 17537.22404260958501254208,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.72004565306826862070,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.23600228265341272049,	 0.04999999999999999584,	 0.31410084503656088284,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61705126990829917144,	 0.11705126990829922695,	 1.19616853331284889173,	 74.85625423305434367194,	 62.58002292180031389535,	 15629.21210459060603170656,	 17587.34173903713235631585,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.67146344970922200446,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28357317248546110022,	 0.05000000000000000278,	 0.31490902382550234329,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61732660871076439069,	 0.11732660871076444620,	 1.19723627308984181816,	 75.13293559130588050721,	 62.75531177935487647801,	 15668.50477904810213658493,	 17637.61935731011908501387,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.62631996643824550119,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33131599832191227506,	 0.05000000000000000278,	 0.31572066302242329794,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61760375136532907892,	 0.11760375136532913443,	 1.19831148907605289367,	 75.41141805953509447136,	 62.93139867805187748218,	 15707.86168362389071262442,	 17688.04215341184681165032,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.58430329433855376919,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37921516471692839900,	 0.05000000000000000278,	 0.31653550776786398835,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61788262867384058374,	 0.11788262867384063926,	 1.19939392204883565896,	 75.69162743924536584927,	 63.10822995496506848667,	 15747.27089516731939511374,	 17738.59523919169441796839,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.54509919085472802180,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42725495954273640109,	 0.05000000000000000278,	 0.31735330067306338764,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61816317004802134871,	 0.11816317004802140422,	 1.20048330695949956315,	 75.97348804448976977710,	 63.28575133369420058216,	 15786.72042988896646420471,	 17789.26359082405542721972,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.50839131213791688424,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.47541956560689868638,	 0.05000000000000000971,	 0.31817378200173179748,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61844530355479687689,	 0.11844530355479693240,	 1.20157937308973750135,	 76.25692274110316759561,	 63.46390796058386740697,	 15826.19825046658297651447,	 17840.03205728131433716044,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.47386144447096967269,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.52369307222354777309,	 0.04999999999999999584,	 0.31899668985190748893,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61872895596236798799,	 0.11872895596236804350,	 1.20268184421152479757,	 76.54185298707270135310,	 63.64264444122655817182,	 15865.69227324342682550196,	 17890.88536897961967042647,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.44118973541236528035,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57205948677061968510,	 0.05000000000000000278,	 0.31982176033841297480,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61901405278697296808,	 0.11901405278697302359,	 1.20379043875033131528,	 76.82819887394259694702,	 63.82190487714691329302,	 15905.19037550775647105183,	 17941.80814658155213692226,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.41005492397454190723,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62050274619873135862,	 0.05000000000000000971,	 0.32064872777538355741,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61930051834035559910,	 0.11930051834035565461,	 1.20490486995173884388,	 77.11587916921455132524,	 64.00163290260694282097,	 15944.68040253754952573217,	 17992.78490963757940335199,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.38013456938773515503,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66900672846938746829,	 0.05000000000000000278,	 0.32147732485854108031,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.61958827577793240682,	 0.11958827577793246233,	 1.20602484605148285723,	 77.40481136016796881449,	 64.18177172186028656142,	 15984.15017512096528662369,	 18043.80008579945570090786,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.35110528052518930053,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71755526402625946503,	 0.05000000000000000278,	 0.32230728284884130330,	 0.00000000000000000000,	 0.00000000000000000000
