0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51059956701105047028,	 0.01059956701105052579,	 0.81905064576391539699,	 6.16024109131159480768,	 7.52119679432770205096,	 124669.97552542907942552119,	 124698.25972603858099319041,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.92051055472147425007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94602552773607362369,	 0.04999999999999999584,	 0.00429705691483680229,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51057821288190230469,	 0.01057821288190236020,	 0.81898213905664185575,	 6.11411463004676658528,	 7.46550423808925867064,	 124395.76904840949282515794,	 124423.63592517396318726242,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.48666511601462048020,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92433325580073111283,	 0.05000000000000000278,	 0.00426532748984624795,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51055671315897011020,	 0.01055671315897016571,	 0.81891316816086046071,	 6.06947046295174619246,	 7.41161663889560262675,	 124120.85530093958368524909,	 124148.32133154055918566883,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.06694103021519737240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90334705151076022389,	 0.05000000000000000278,	 0.00423462860585845178,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51053507657713359524,	 0.01053507657713365075,	 0.81884376115520274286,	 6.02629741573665000942,	 7.35952046240776347474,	 123845.32964548633026424795,	 123872.41091620462248101830,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.66123269530812223138,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88306163476540611157,	 0.05000000000000000278,	 0.00420495254585181479,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51051331178797687560,	 0.01051331178797693111,	 0.81877394584673712785,	 5.98458345646643952165,	 7.30920113765645940163,	 123569.28595835554006043822,	 123595.99816899090365041047,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.26942642931176408183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86347132146558847055,	 0.05000000000000000278,	 0.00417629100204385158,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51049142735596486631,	 0.01049142735596492182,	 0.81870374975868731582,	 5.94431574406331186822,	 7.26064311518714422533,	 123292.81664412733516655862,	 123319.17511335038580000401,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.89140092160106121355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84457004608005314950,	 0.05000000000000000278,	 0.00414863510895839820,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51046943175510439694,	 0.01046943175510445245,	 0.81863320011971618673,	 5.90548067751170968620,	 7.21382992608667450440,	 123016.01264966385497245938,	 123042.03232076510903425515,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.52702769122895176679,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82635138456144741070,	 0.04999999999999999584,	 0.00412197547699986143,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51044733336602721163,	 0.01044733336602726714,	 0.81856232385457228240,	 5.86806394529200581189,	 7.16874424131758569700,	 122738.96347565419273450971,	 122764.65892265290312934667,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.17617154776736754229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80880857738836864357,	 0.05000000000000000278,	 0.00409630222620722354,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51042514047345022288,	 0.01042514047345027839,	 0.81849114757595187175,	 5.83205057537628679398,	 7.12536793177118887854,	 122461.75719011896580923349,	 122487.14262420052546076477,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.83869105790500242392,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79193455289525038765,	 0.05000000000000000278,	 0.00407160502042332867,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51040286126403922040,	 0.01040286126403927591,	 0.81841969757766253046,	 5.79742498734831457341,	 7.08368213094990650802,	 122184.48045557409932371229,	 122209.56973184026719536632,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.51443903278126867917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77572195163906387805,	 0.05000000000000000971,	 0.00404787310297138533,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51038050382482547107,	 0.01038050382482552658,	 0.81834799982956829556,	 5.76417104980248229396,	 7.04366730413338437700,	 121907.21858921581588219851,	 121932.02521376147342380136,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.20326306626270707056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76016315331313588644,	 0.05000000000000000971,	 0.00402509533604127057,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51035807614250083830,	 0.01035807614250089381,	 0.81827607997535811712,	 5.73227214807786822348,	 7.00530333020426532187,	 121630.05568311414390336722,	 121654.59282048823661170900,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.90500617255453619237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74525030862772689844,	 0.05000000000000000278,	 0.00400326024731448293,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51033558610413076728,	 0.01033558610413082279,	 0.81820396333486311580,	 5.70171126945027406663,	 6.96856960483428622410,	 121353.07481802765687461942,	 121377.35529919636610429734,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.61950759132358967918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73097537956617930632,	 0.04999999999999999584,	 0.00398235608879923993,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51031304150005851739,	 0.01031304150005857290,	 0.81813167491340665904,	 5.67247111483466248671,	 6.93344517608984212131,	 121076.35840841229946818203,	 121100.39473941722826566547,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.34660384699610347070,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71733019234980543999,	 0.05000000000000000278,	 0.00396237091419508573,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51029045003000372827,	 0.01029045003000378378,	 0.81805923942139846528,	 5.64453424736937314776,	 6.89990892513074083325,	 120799.98871615674579516053,	 120823.79308774429955519736,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.08613016155834429810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70430650807791739254,	 0.05000000000000000278,	 0.00394329268202940272,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51026781931358278221,	 0.01026781931358283773,	 0.81798668130810381349,	 5.61788328724765761990,	 6.86793980344970833585,	 120524.04857713237288407981,	 120547.63287570427928585559,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.83792231058996691218,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69189611552949870088,	 0.05000000000000000971,	 0.00392510939110796153,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51024515690655625200,	 0.01024515690655630751,	 0.81791402481376662692,	 5.59250116414738940307,	 6.83751714053413284233,	 120248.62233238162298221141,	 120271.99815270517137832940,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.60181903136669490095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68009095156833465623,	 0.04999999999999999584,	 0.00390780925621365266,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51022247032383039045,	 0.01022247032383044596,	 0.81784129404337890801,	 5.56837143828595415584,	 6.80862103545312535857,	 119973.79696948701166547835,	 119996.97562968921556603163,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.37766508897027506464,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66888325444851393087,	 0.05000000000000000278,	 0.00389138093177374394,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51019976707030334495,	 0.01019976707030340046,	 0.81776851306557785115,	 5.54547869334840282107,	 6.78123283636833296129,	 119699.66347559347923379391,	 119722.65603498400014359504,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.16531503185815665802,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65826575159290801054,	 0.05000000000000000278,	 0.00387581378578477501,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51017705468054808104,	 0.01017705468054813656,	 0.81769570603984964574,	 5.52380899741573827555,	 6.75533570326287158281,	 119426.31841804744908586144,	 119449.13569827933679334819,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.96463760011932464522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64823188000596632108,	 0.05000000000000000278,	 0.00386109822130993119,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51015434076801635666,	 0.01015434076801641217,	 0.81762289737422066960,	 5.50335042909981808634,	 6.73091525050694627907,	 119153.86567510972963646054,	 119176.51828516447858419269,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.77552076004160852563,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63877603800208060392,	 0.05000000000000000278,	 0.00384722604362118092,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51013163308374676053,	 0.01013163308374681604,	 0.81755011191337079168,	 5.48409366418036636759,	 6.70796026355565100374,	 118882.41825676329608540982,	 118904.91662221201113425195,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.59787732045565178396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62989386602278285565,	 0.05000000000000000278,	 0.00383419086973266253,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51010893958415226557,	 0.01010893958415232108,	 0.81747737515580520817,	 5.46603261020442321438,	 6.68646347449388134265,	 118612.10015983170887921005,	 118634.45455672958632931113,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.43165101121165605491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62158255056058298038,	 0.05000000000000000278,	 0.00382198857159614467,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51008626850697691424,	 0.01008626850697696975,	 0.81740471349714960425,	 5.44916507326581989190,	 6.66642237717512475825,	 118343.04818569617054890841,	 118365.26877935162337962538,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.27682287302303620891,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61384114365115216572,	 0.05000000000000000971,	 0.00381061774196094719,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51006362845406538753,	 0.01006362845406544304,	 0.81733215449522311769,	 5.43349343862764389002,	 6.64784005956956391969,	 118075.41366230580024421215,	 118097.51055103460384998471,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.13341778333245457588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60667088916662281761,	 0.05000000000000000278,	 0.00380008017010997770,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51004102847922683228,	 0.01004102847922688779,	 0.81725972715136729896,	 5.41902534748937636522,	 6.63072603170827878927,	 117809.36399232977419160306,	 117831.34725618356605991721,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.00151094886545166673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60007554744327240570,	 0.04999999999999999584,	 0.00379038131512299866,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51001847817900725079,	 0.01001847817900730631,	 0.81718746220102955746,	 5.40577435253532101456,	 6.61509702801276056050,	 117545.08397570146189536899,	 117566.96373004646738991141,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.88123419866353458474,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59406170993317664042,	 0.04999999999999999584,	 0.00378153076454723755,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50999598778427213119,	 0.00999598778427218670,	 0.81711539240687369734,	 5.39376052830026164742,	 6.60097775469942149584,	 117282.77688963965920265764,	 117304.56334329867968335748,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.77278184777900094105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58863909238894995823,	 0.04999999999999999584,	 0.00377354266172217831,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50997356825033179906,	 0.00997356825033185457,	 0.81704355284714869079,	 5.38301101893386046982,	 6.58840156093968509765,	 117022.66527245992620009929,	 117044.36879002401838079095,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.67641596441031026643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58382079822051569096,	 0.05000000000000000278,	 0.00376643608957066833,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50995123134329245485,	 0.00995123134329251036,	 0.81697198119190184151,	 5.37356050696481446494,	 6.57741101368640102010,	 116764.99139288489823229611,	 116786.62256070638250093907,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.59247088283682813881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57962354414184158458,	 0.05000000000000000278,	 0.00376023539936922195,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50992898972035205496,	 0.00992898972035211047,	 0.81690071795973118185,	 5.36545158764157736897,	 6.56805835725323117202,	 116510.01736043050186708570,	 116531.58705572264443617314,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.52135681366294761574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57606784068314764724,	 0.05000000000000000278,	 0.00375497047367998960,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50990685700137572400,	 0.00990685700137577951,	 0.81682980674654814823,	 5.35873503428480901789,	 6.56040583977802338467,	 116258.02479238351224921644,	 116279.54425477480981498957,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.46356241104891182658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57317812055244576896,	 0.05000000000000000278,	 0.00375067691322305413,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50988484782829934794,	 0.00988484782829940345,	 0.81675929441530215058,	 5.35346990091336660811,	 6.55452584074452904161,	 116009.31383169251785147935,	 116030.79473619100463110954,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.41965578041044437896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57098278902052257422,	 0.05000000000000000971,	 0.00374739611005033436,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50986297785378897895,	 0.00986297785378903447,	 0.81668923105904855930,	 5.34972335805741749937,	 6.55050067345704967181,	 115764.15268774276773910969,	 115785.60721727924828883260,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.39028294253211015530,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56951414712660586304,	 0.05000000000000000971,	 0.00374517513511387137,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50984126348963265674,	 0.00984126348963271225,	 0.81661966919437112278,	 5.34757105287465606125,	 6.54842303535286518468,	 115522.95508853196224663407,	 115544.39601065692841075361,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.37617140309023255895,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56880857015451180558,	 0.05000000000000000278,	 0.00374406699706478479,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50981972309099088392,	 0.00981972309099093943,	 0.81655066755451100047,	 5.34709725231888377550,	 6.54839615566406241243,	 115286.05045643435732927173,	 115307.49120254011359065771,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.37813120262768507018,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56890656013138451996,	 0.05000000000000000278,	 0.00374413072272507513,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50979837574802921996,	 0.00979837574802927547,	 0.81648228721764237736,	 5.34839408719969533479,	 6.55053290307817981386,	 115053.79932960709265898913,	 115075.25407026424363721162,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.39704804642859414798,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56985240232142997385,	 0.05000000000000000278,	 0.00374543085165790490,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50977724182858652480,	 0.00977724182858658031,	 0.81641459334477517462,	 5.35156412190004893148,	 6.55495892102465393947,	 114826.63886224015732295811,	 114848.12260546832112595439,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.43390785757181049576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57169539287859061361,	 0.05000000000000000278,	 0.00374803922712791228,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50975634595451546627,	 0.00975634595451552178,	 0.81634766471206188232,	 5.35670805186188747626,	 6.56179748336914681062,	 114604.93036351582850329578,	 114626.45895662219845689833,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.48967765046433697762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57448388252321702652,	 0.05000000000000000278,	 0.00375202632601319332,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50973570475564022875,	 0.00973570475564028426,	 0.81628155448714001530,	 5.36394144697716956927,	 6.57119031722733204504,	 114388.97829591110348701477,	 114410.56856700372009072453,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.56547015185027049711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57827350759251361367,	 0.05000000000000000278,	 0.00375747320995724375,	 0.00000000000000000000,	 0.00000000000000000000
