0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61549175965829872048,	 0.11549175965829877599,	 1.19012987861939723011,	 62.72486578018855141181,	 52.70421901595491931403,	 165226.14503383514238521457,	 166615.01238487602677196264,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.51778802182252547937,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12588940109112556343,	 0.04999999999999999584,	 0.07917134310039415646,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61539808704173837306,	 0.11539808704173842857,	 1.18976765087328395509,	 62.04258074579148285466,	 52.14680421026115197947,	 165045.75153375105583108962,	 166405.39612842269707471132,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.94680733204415901128,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94734036660220866111,	 0.05000000000000000278,	 0.07833996603044840468,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61530065714134096755,	 0.11530065714134102306,	 1.18939095237515490844,	 61.35907126215803941705,	 51.58864807204646041328,	 164861.65887552607455290854,	 166192.35318047681357711554,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.37196798537479480729,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76859839926873974036,	 0.05000000000000000278,	 0.07750758571662860752,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61519962097436575732,	 0.11519962097436581283,	 1.18900037376934042399,	 60.67493993547743258432,	 51.03021098565948676651,	 164674.17886092534172348678,	 165976.22007754578953608871,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.79611459991991750940,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58980572999599800710,	 0.05000000000000000971,	 0.07667487667149440467,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61509513674589544330,	 0.11509513674589549881,	 1.18859653334800530189,	 59.99079589091766706588,	 50.47195932999844814049,	 164483.61721520737046375871,	 165757.32655451187747530639,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.22213225105787159919,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41110661255289571159,	 0.05000000000000000971,	 0.07584252258925498758,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61498736844864476669,	 0.11498736844864482221,	 1.18818007158286231828,	 59.30724995720388648124,	 49.91436178372889287402,	 164290.27171992909279651940,	 165535.99347606758237816393,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.65292358535367611694,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23264617926768238476,	 0.04999999999999999584,	 0.07501121092595423867,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61487648449504894721,	 0.11487648449504900272,	 1.18775164578674918836,	 58.62491040640375672410,	 49.35788606512220866307,	 164094.43077109343721531332,	 165312.53122950223041698337,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.09138865934062323504,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05456943296703187229,	 0.05000000000000000278,	 0.07418162812094027114,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61476265640691785119,	 0.11476265640691790670,	 1.18731192500340143603,	 57.94437922848644006990,	 48.80299608573411518364,	 163896.37223566765896975994,	 165087.23844913975335657597,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.54040735636942827114,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87702036781847247937,	 0.05000000000000000278,	 0.07335445542704525923,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61464605757767343253,	 0.11464605757767348804,	 1.18686158518382489646,	 57.26624891717327159313,	 48.25014949683765763666,	 163696.36268988499068655074,	 164860.40115311858244240284,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.00282423996662828358,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70014121199833212472,	 0.05000000000000000278,	 0.07253036531728075664,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61452686210941354084,	 0.11452686210941359635,	 1.18640130465816784344,	 56.59109956410360098289,	 47.69979545867823134131,	 163494.65592069886042736471,	 164632.29116409874404780567,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.48143474115875051211,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52407173705793752561,	 0.05000000000000000278,	 0.07171001821299249901,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61440524091826675956,	 0.11440524091826681508,	 1.18593174906879950115,	 55.91950017808846240541,	 47.15237636735569282109,	 163291.37979190467740409076,	 164403.05309044907335191965,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.97899840101331392361,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34894992005066605145,	 0.05000000000000000278,	 0.07089406531118586097,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61428137420920114753,	 0.11428137420920120304,	 1.18545361950357186487,	 55.25201025958902789625,	 46.60832726861698205312,	 163087.17753066148725338280,	 164173.34561605073395185173,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.49822882791130496116,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17491144139556524806,	 0.05000000000000000278,	 0.07008314698413813104,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61415543507119862987,	 0.11415543507119868538,	 1.18496758913013233716,	 54.58917147741713904452,	 46.06807137863599166394,	 162881.88052071639685891569,	 163943.01412098994478583336,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.04177280167095887009,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00208864008354758823,	 0.04999999999999999584,	 0.06927788699926755445,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61402759056022582218,	 0.11402759056022587769,	 1.18447430737825420977,	 53.93149737847564750837,	 45.53201115678820087851,	 162675.79499988752650097013,	 163712.37701987847685813904,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.61215135460446390425,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83060756773022426103,	 0.05000000000000000278,	 0.06847887900435675745,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61389800473360656152,	 0.11389800473360661703,	 1.18397441164708228101,	 53.27947920203120446558,	 45.00053267866796602448,	 162469.10895553897717036307,	 163481.63292622091830708086,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.21178652923225627092,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66058932646161316882,	 0.05000000000000000278,	 0.06768669290449186304,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61376683714120972013,	 0.11376683714120977564,	 1.18346852147976888681,	 52.63358567364102924557,	 44.47400561852695233256,	 162261.99669879247085191309,	 163250.96528667086386121809,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.84300178665267821998,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49215008933263426627,	 0.05000000000000000278,	 0.06690187489574621338,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61363424219625273270,	 0.11363424219625278822,	 1.18295723613922820761,	 51.99426207866223847986,	 43.95278247618983868961,	 162054.61812331629334948957,	 163020.54166701593203470111,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.50801701599209536653,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32540085079960512360,	 0.05000000000000000278,	 0.06612494630744615576,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61350036863513868202,	 0.11350036863513873753,	 1.18244113253249527595,	 51.36192952832192304413,	 43.43719794178457505041,	 161847.11885189625900238752,	 162790.51393441314576193690,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.20894436246101122379,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16044721812304985065,	 0.04999999999999999584,	 0.06535640264253866905,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61336535904184530388,	 0.11336535904184535939,	 1.18192076338874962893,	 50.73698440537611986656,	 42.92756839291437387374,	 161639.63032348957494832575,	 162561.01838755374774336815,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.94778485679523782892,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99738924283976437835,	 0.05000000000000000971,	 0.06459671281004035481,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61322934943747942071,	 0.11322934943747947623,	 1.18139665569288832003,	 50.11979798199381974655,	 42.42419151982328173744,	 161432.26995652471669018269,	 162332.17596958004287444055,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.72642582250421128265,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83632129112521091940,	 0.05000000000000000278,	 0.06384631854350772406,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61309246893358348984,	 0.11309246893358354535,	 1.18086930936868328423,	 49.51071619051909067366,	 41.92734606422155962946,	 161225.14137761562597006559,	 162104.09255161011242307723,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.54663897372745395842,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67733194868637447428,	 0.05000000000000000971,	 0.06310563398469089258,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61295483944563800005,	 0.11295483944563805556,	 1.18033919619729510408,	 48.91005953864426913924,	 41.43729166685140796744,	 161018.33469358732691034675,	 161876.85926392918918281794,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.41007917860747511440,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52050395893037482153,	 0.05000000000000000278,	 0.06237504542578044264,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61281657546341572473,	 0.11281657546341578024,	 1.17980675895774989037,	 48.31812315240347288636,	 40.95426881185870371382,	 160811.92680934199597686529,	 161650.55287629898521117866,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.31828381690769447232,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36591419084538578943,	 0.05000000000000000278,	 0.06165491119305133855,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61267778387480120728,	 0.11267778387480126279,	 1.17927241077582611872,	 47.73517693404352968400,	 40.47849885900345157097,	 160605.98178226448362693191,	 161425.23621720366645604372,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.27267267960939989280,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21363363398046963937,	 0.04999999999999999584,	 0.06094556165913150164,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61253856383950855413,	 0.11253856383950860964,	 1.17873653466712302595,	 47.16146582280937593623,	 40.01018415546765538693,	 160400.55120763732702471316,	 161200.95862571455654688179,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.27454836264473669871,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06372741813223647966,	 0.04999999999999999584,	 0.06024729937217925685,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61239900670918401282,	 0.11239900670918406833,	 1.17819948326032530872,	 46.59721014800056337890,	 39.54950821999709376087,	 160195.67463137774029746652,	 160977.75643159955507144332,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.32509711289173992554,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91625485564458664101,	 0.04999999999999999584,	 0.05956039929167683544,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61225919599055589337,	 0.11225919599055594889,	 1.17766157868737653125,	 46.04260606499616415022,	 39.09663599309686787819,	 159991.37998756364686414599,	 160755.65346055201371200383,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.42539009050619824848,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77126950452531062297,	 0.05000000000000000278,	 0.05888510912197326280,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61211920734853375592,	 0.11211920734853381143,	 1.17712311262821711644,	 45.49782606605929657917,	 38.65171414778713909755,	 159787.68405888450797647238,	 160534.66156216562376357615,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.57638501632115435314,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62881925081605771766,	 0.05000000000000000278,	 0.05822164973583789788,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61197910864638260797,	 0.11197910864638266348,	 1.17658434649866894262,	 44.96301955878080036655,	 38.21487145616352876232,	 159584.59295934296096675098,	 160314.78115954852546565235,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.77892817739999031801,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48894640887000129226,	 0.05000000000000000971,	 0.05757021568134346179,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61183896002021609384,	 0.11183896002021614935,	 1.17604551177048066712,	 44.43831350442625449659,	 37.78621920636938824600,	 159382.10263496657717041671,	 160096.00181592247099615633,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.03375675926801591231,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35168783796340008507,	 0.04999999999999999584,	 0.05693097576439065666,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61169881398535408401,	 0.11169881398535413952,	 1.17550681041380422620,	 43.92381311049583558770,	 37.36585166617085462804,	 159180.19938126011402346194,	 159878.30281662926427088678,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.34150148321526785367,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21707507416076410323,	 0.05000000000000000278,	 0.05630407370151704199,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61155871557178920206,	 0.11155871557178925757,	 1.17496841545118813066,	 43.41960256902054027250,	 36.95384658688668366722,	 158978.86037512143957428634,	 159661.65376390502206049860,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.70268951092251086266,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08513447554612518786,	 0.04999999999999999584,	 0.05568962883393367008,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61141870248674035082,	 0.11141870248674040633,	 1.17443047161507174714,	 42.92574583633854956588,	 36.55026574481437506847,	 158778.05421694007236510515,	 159446.01517994835739955306,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.11774760018590768595,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95588738000929573957,	 0.05000000000000000278,	 0.05508773689876778068,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61127880530117384428,	 0.11127880530117389979,	 1.17389309609654990396,	 42.44228744132799135969,	 36.15515550986528126032,	 158577.74147421788075007498,	 159231.33910918913898058236,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.58700544705996549055,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82935027235299862980,	 0.05000000000000000278,	 0.05449847084230831362,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61113904765848814371,	 0.11113904765848819922,	 1.17335637937827619304,	 41.96925332332769187360,	 35.76854744299072308422,	 158377.87523910714662633836,	 159017.56973219788051210344,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.11069922652771424509,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70553496132638748861,	 0.05000000000000000971,	 0.05392188167784107977,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61099944650286164283,	 0.11099944650286169834,	 1.17282038614172967605,	 41.50665168698573381789,	 35.39045891206895788628,	 158178.40167840392678044736,	 158804.64396940733422525227,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.68897526589299218358,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58444876329464889864,	 0.04999999999999999584,	 0.05335799937270856164,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61086001232461306643,	 0.11086001232461312194,	 1.17228515623850726435,	 41.05447386780519991589,	 35.02089372140140000056,	 157979.26058180918334983289,	 158592.49208033204195089638,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.32189382068227700984,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46609469103411527158,	 0.05000000000000000278,	 0.05280683375745711533,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61072074942033394152,	 0.11072074942033399703,	 1.17175070571693629162,	 40.61269520216361428311,	 34.65984274984047175394,	 157780.38590308639686554670,	 158381.03825280824094079435,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.00943292159561792687,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35047164607978054107,	 0.04999999999999999584,	 0.05226837544969552274,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61058165616535686748,	 0.11058165616535692299,	 1.17121702789454462668,	 40.18127589496207008324,	 34.30728459198935098584,	 157581.70629345817724242806,	 158170.20118149605696089566,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.75149225707033906474,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23757461285351766378,	 0.05000000000000000278,	 0.05174259678439248333,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61044272529647725101,	 0.11044272529647730652,	 1.17068409446833721077,	 39.76016187852084016185,	 33.96318619719335885065,	 157383.14561802090611308813,	 157959.89462635351810604334,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.54789705748896722071,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12739485287444907158,	 0.05000000000000000278,	 0.05122945274271931831,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61030394420143863066,	 0.11030394420143868617,	 1.17015185664943421884,	 39.34928564814259743798,	 33.62750349413089168138,	 157184.62344651474268175662,	 157750.02794213863671757281,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.39840190206405168283,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01992009510320258414,	 0.05000000000000000278,	 0.05072888186115302733,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61016529521546203352,	 0.11016529521546208903,	 1.16962024632312755479,	 38.94856710182359194050,	 33.30018202426310125475,	 156986.05558712501078844070,	 157540.50664854954811744392,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.30269460018442373439,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91513473000922118672,	 0.05000000000000000278,	 0.05024080715584962331,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61002675592664856730,	 0.11002675592664862281,	 1.16908917724133476490,	 38.55791438842749840887,	 32.98115758749171533282,	 156787.35462672138237394392,	 157331.23300462687620893121,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.26040016813607280710,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81302000840680399563,	 0.05000000000000000278,	 0.04976513706722011932,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60988829948697620420,	 0.10988829948697625971,	 1.16855854623486465904,	 38.17722473217270362511,	 32.67035687273095589944,	 156588.43042742891702800989,	 157122.10653652471955865622,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.27108472297297225850,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71355423614864932347,	 0.05000000000000000278,	 0.04930176638360934255,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60974989492541353808,	 0.10974989492541359359,	 1.16802823443215419985,	 37.80638522449572036521,	 32.36769806585675723909,	 156389.19059561588801443577,	 156913.02453465713188052177,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.33425924454527944363,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61671296222726468272,	 0.05000000000000000278,	 0.04885057713275303692,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60961150746132231060,	 0.10961150746132236611,	 1.16749810847750601361,	 37.44527358515205861522,	 32.07309143651045957313,	 156189.54093471437226980925,	 156703.88253186174551956356,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.44938321506589318233,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52246916075329430384,	 0.04999999999999999584,	 0.04841143944320605574,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60947309881702094181,	 0.10947309881702099732,	 1.16696802174452241019,	 37.09375889422603478351,	 31.78643990498889593255,	 155989.38588492601411417127,	 156494.57476584275718778372,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.61586814371915465927,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43079340718595737769,	 0.04999999999999999584,	 0.04798421237753265622,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60933462752859457456,	 0.10933462752859463007,	 1.16643781554127023981,	 36.75170229557733136971,	 31.50763958944796527817,	 155788.62894989750930108130,	 156284.99462614677031524479,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.83308097713114648286,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34165404885655803469,	 0.05000000000000000278,	 0.04756874473752344817,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60919604925410075769,	 0.10919604925410081320,	 1.16590732030396915242,	 36.41895767149701157450,	 31.23658033299083669476,	 155587.17310955983703024685,	 156075.03508500952739268541,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.10034739218602339861,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25501736960930188047,	 0.05000000000000000278,	 0.04716487584070973293,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60905731707835430999,	 0.10905731707835436550,	 1.16537635677610595941,	 36.09537228806538422532,	 30.97314620996733225411,	 155384.92121829910320229828,	 155864.58911137111135758460,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.41695496604756954184,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17084774830237847709,	 0.05000000000000000278,	 0.04677243626707448809,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60891838181350776971,	 0.10891838181350782522,	 1.16484473717003345072,	 35.78078741076508606511,	 30.71721601085976516288,	 155181.77638789583579637110,	 155653.55006762474658899009,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.78215621854860728490,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08910781092743036425,	 0.05000000000000000278,	 0.04639124857493107101,	 0.00000000000000000000,	 0.00000000000000000000
