0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86363086450425496921,	 0.36363086450425496921,	 10.91112827431163445624,	 82.55227848270828872046,	 7.56587920215944631508,	 153490.22282418832764960825,	 153518.84408823915873654187,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23900815609651004934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81195040780482552467,	 0.05000000000000000278,	 0.01199913932811505664,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86314713783622054599,	 0.36314713783622054599,	 10.90546479358475906452,	 78.35777125528137787569,	 7.18518400988979966115,	 153248.49305204718257300556,	 153274.30648667516652494669,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42590783942993226674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77129539197149665775,	 0.05000000000000000278,	 0.01139685330471127030,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86265336975452000523,	 0.36265336975452000523,	 10.89968526410960336648,	 74.15233464485062597760,	 6.80316292150369150704,	 153002.57376370448037050664,	 153025.71527657273691147566,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60961665111160101560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73048083255558005078,	 0.05000000000000000278,	 0.01079233681568699151,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86214959506578536796,	 0.36214959506578536796,	 10.89379018659034592531,	 69.93666766568773596191,	 6.41986548921934563339,	 152752.47606972174253314734,	 152773.08340617158683016896,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79022503075011130136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68951125153750558727,	 0.05000000000000000278,	 0.01018566258910434327,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86163584751762689606,	 0.36163584751762689606,	 10.88778005079490540652,	 65.71148341942391368775,	 6.03534266056618129426,	 152498.20997694338439032435,	 152516.42265745860640890896,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96782648145484806435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64839132407274246983,	 0.05000000000000000278,	 0.00957690559397304450,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86111215968404564158,	 0.36111215968404564158,	 10.88165533421059549823,	 61.47749872565673712188,	 5.64964583397334685344,	 152239.78478307169280014932,	 152255.74403209635056555271,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14251554819235856542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60712577740961792827,	 0.05000000000000000278,	 0.00896614154451354922,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86057856296537460494,	 0.36057856296537460494,	 10.87541650204197019036,	 57.23542445843264658834,	 5.26282597523378647963,	 151977.20956423430470749736,	 151991.05823285708902403712,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31438592272274235029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56571929613613713972,	 0.05000000000000000278,	 0.00835344549945780078,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86003508798138939007,	 0.36003508798138939007,	 10.86906401180484138536,	 52.98594893377826764436,	 4.87493208948171297124,	 151710.49536788996192626655,	 151722.37784932847716845572,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48352715705434157201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52417635785271710080,	 0.05000000000000000278,	 0.00773888943619919275,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85948176495540318243,	 0.35948176495540318243,	 10.86259831780787621369,	 48.72974672673125695610,	 4.48601202963060075035,	 151439.65266227212850935757,	 151449.71481423711520619690,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65002639805546280627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48250131990277311811,	 0.04999999999999999584,	 0.00712254353278939795,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85891862312994993189,	 0.35891862312994993189,	 10.85601986431585075366,	 44.46749445276122258974,	 4.09611395415068901826,	 151164.68889135139761492610,	 151173.07796611409867182374,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81397152771295822049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44069857638564791102,	 0.05000000000000000278,	 0.00650447848416452895,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85834569016451256473,	 0.35834569016451256473,	 10.84932907851631433971,	 40.19987267108217565692,	 3.70528650943820903052,	 150885.60940079230931587517,	 150892.47397485081455670297,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97545156221218132231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39877257811060912163,	 0.05000000000000000971,	 0.00588476579425997216,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85776299201314487597,	 0.35776299201314487597,	 10.84252636910207989729,	 35.92756217256515327563,	 3.31357849172014340411,	 150602.41914561405428685248,	 150607.90904682443942874670,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13455592767389479292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35672779638369478405,	 0.05000000000000000278,	 0.00526347724038550915,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85717055319743407082,	 0.35717055319743407082,	 10.83561212947114960059,	 31.65123956950987604841,	 2.92103844169758675164,	 150315.12376142793800681829,	 150319.38999421687913127244,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29137358799604839987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31456867939980243110,	 0.05000000000000000278,	 0.00464068422962420589,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85656839719708011138,	 0.35656839719708011138,	 10.82858674229408357803,	 27.37157530831703411422,	 2.52771446170437608103,	 150023.72972539000329561532,	 150026.92439558994374237955,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44599265078635763615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27229963253931788181,	 0.05000000000000000278,	 0.00401645750831351386,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85595654673957333181,	 0.35595654673957333181,	 10.82145058289706973653,	 23.08923479180488058660,	 2.13365432064132143353,	 149728.24392156003159470856,	 149730.52016194001771509647,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59850059397045729526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22992502969852290917,	 0.05000000000000000971,	 0.00339086732903562393,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85533502390741356081,	 0.35533502390741356081,	 10.81420402051217877215,	 18.80488155445532427734,	 1.73890575013996206977,	 149428.67304883277392946184,	 149430.18494543671840801835,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74898490619285240655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18744924530964263143,	 0.05000000000000000278,	 0.00276398392212361165,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85470385009018201572,	 0.35470385009018201572,	 10.80684741771779933117,	 14.51918081574408425638,	 1.34351677732952201616,	 149125.02318205928895622492,	 149125.92570072476519271731,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89753380792129311416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14487669039606465571,	 0.05000000000000000278,	 0.00213587802600677997,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85407348105752856071,	 0.35407348105752856071,	 10.79950269334686652201,	 10.56344928379664871443,	 0.97814219633505528062,	 148903.95546502651995979249,	 148904.43384610465727746487,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11025551323271454152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10551277566163573540,	 0.05000000000000000278,	 0.00155528206440293205,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85346883498988201922,	 0.35346883498988201922,	 10.79246002524469716377,	 7.51909155770051640388,	 0.69669857846242388977,	 148761.41769296061829663813,	 148761.66038741523516364396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50355606808188357881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07517780340409417617,	 0.04999999999999999584,	 0.00110795703849289064,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85290840731736716762,	 0.35290840731736716762,	 10.78593444604805107190,	 5.50061067886198351573,	 0.50997998424488832914,	 148707.34082412143470719457,	 148707.47086391359334811568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10092864219496977540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05504643210974849432,	 0.05000000000000000278,	 0.00081114182512697296,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85240474028770729653,	 0.35240474028770729653,	 10.78007146739731325624,	 4.41943112830913431566,	 0.40996306394396658801,	 148692.86480875621782615781,	 148692.94884361312142573297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88525591632915590079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04426279581645779782,	 0.05000000000000000278,	 0.00065214989514803358,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85195747982890202010,	 0.35195747982890202010,	 10.77486643036244728933,	 4.06099936930546689950,	 0.37689556483614450322,	 148692.48056230641668662429,	 148692.55158743981155566871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81404798747531725844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04070239937376586570,	 0.05000000000000000278,	 0.00059962007116020353,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85156140649068823301,	 0.35156140649068823301,	 10.77025813777679097427,	 4.16989078440910443391,	 0.38716720909252583249,	 148690.27451952724368311465,	 148690.34946875114110298455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83641235496765675705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04182061774838283924,	 0.05000000000000000278,	 0.00061602756868415229,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85120856116987653195,	 0.35120856116987653195,	 10.76615363108742862153,	 4.50770502318798360619,	 0.41869224401293314575,	 148676.48911601427244022489,	 148676.57676761187030933797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90468951536900710231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04523447576845035512,	 0.05000000000000000278,	 0.00066625101136604404,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85089012874751457360,	 0.35089012874751457360,	 10.76245010724220207976,	 4.88697671537106170803,	 0.45407659656257520764,	 148646.89057691663037985563,	 148646.99366969440598040819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98131507540071205575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04906575377003560140,	 0.04999999999999999584,	 0.00072261910479683926,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85059789469813118501,	 0.35059789469813118501,	 10.75905184384924240248,	 5.18299441812365291327,	 0.48173338072412746902,	 148602.64744054400944150984,	 148602.76347406907007098198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04124917056107979541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05206245852805399532,	 0.05000000000000000278,	 0.00076669273744128699,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85032592437250076323,	 0.35032592437250076323,	 10.75588970060489124592,	 5.33083777584971496566,	 0.49562034608349680997,	 148548.59385804258636198938,	 148548.71667780631105415523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07142280082699725696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05357114004134986424,	 0.05000000000000000278,	 0.00078885221654502501,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85006877737326380640,	 0.35006877737326380640,	 10.75290033258696809071,	 5.31431172926147699087,	 0.49422123937634809820,	 148483.27016560887568630278,	 148483.39229292559321038425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06854673819866463624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05342733690993323875,	 0.05000000000000000971,	 0.00078667999962964770,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84982269721575143251,	 0.34982269721575143251,	 10.75004000711055596184,	 5.15174380997629821621,	 0.47923019882425599292,	 148413.00423310563201084733,	 148413.11906389737850986421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03627271855960301217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05181363592798015477,	 0.05000000000000000278,	 0.00076286864624750754,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84958586641692557251,	 0.34958586641692557251,	 10.74728755133291180357,	 4.88139050357963899529,	 0.45419744100679931842,	 148342.77950267327832989395,	 148342.88265033098286949098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98226840776348378625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04911342038817419209,	 0.05000000000000000278,	 0.00072306622264470678,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84935777520405686403,	 0.34935777520405686403,	 10.74463700047611602884,	 4.54867041855545295448,	 0.42334333103611526683,	 148275.98946290646563284099,	 148276.07907269443967379630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91565480019549794211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04578274000977489849,	 0.05000000000000000278,	 0.00067398913299784326,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84913865776398922414,	 0.34913865776398922414,	 10.74209103786023078442,	 4.19617042409015361670,	 0.39062882722747888087,	 148214.56193148612510412931,	 148214.63822692644316703081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84499629184072977406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04224981459203649287,	 0.05000000000000000278,	 0.00062194243713494175,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84892906574853022050,	 0.34892906574853022050,	 10.73965603504970900417,	 3.85684487962045574605,	 0.35912182541352721810,	 148159.49021201106370426714,	 148159.55469625382102094591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77692937401714412538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03884646870085720766,	 0.05000000000000000278,	 0.00057181074947925759,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84872978919712682710,	 0.34872978919712682710,	 10.73734113143890667175,	 3.55058234129061611739,	 0.33067612343008462306,	 148111.41536093535250984132,	 148111.47003428466268815100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71546664171769924767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03577333208588496377,	 0.05000000000000000278,	 0.00052654653409780442,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84854118165039738031,	 0.34854118165039738031,	 10.73515039455741870711,	 3.28397060620978287204,	 0.30590820673315516354,	 148068.41334892035229131579,	 148068.46013883582782000303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66194512682706263540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03309725634135313177,	 0.05000000000000000278,	 0.00048713261000529171,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84836337729479094349,	 0.34836337729479094349,	 10.73308534486410792397,	 3.05269673931608531703,	 0.28441931105829065807,	 148030.45679333989392034709,	 148030.49724051213706843555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61550518594359548974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03077525929717977657,	 0.05000000000000000278,	 0.00045293516834669944,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84819648069510411581,	 0.34819648069510411581,	 10.73114716041676430791,	 2.84555778435294870476,	 0.26516808891123583303,	 147997.48354283033404499292,	 147997.51869988802354782820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57389588538012259455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02869479426900612903,	 0.04999999999999999584,	 0.00042229683793327166,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84804056929643456542,	 0.34804056929643456542,	 10.72933670616041723633,	 2.64897456869091652010,	 0.24689080427217519054,	 147969.44109062847564928234,	 147969.47156816310598514974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53438394886789464255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02671919744339473074,	 0.04999999999999999584,	 0.00039320569957601706,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84789569698702282885,	 0.34789569698702282885,	 10.72765457548972456436,	 2.45095716047403566762,	 0.22847092467666893500,	 147946.26532899291487410665,	 147946.29142847462208010256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49455372410723985599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02472768620536199349,	 0.05000000000000000278,	 0.00036388391003090590,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84776189905080134857,	 0.34776189905080134857,	 10.72610114789983981609,	 2.24378808088198233861,	 0.20918953214619964709,	 147927.98846077214693650603,	 147928.01034090231405571103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45284954139093502867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02264247706954675143,	 0.05000000000000000278,	 0.00033318664479383558,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84763918781359204324,	 0.34763918781359204324,	 10.72467653855203906232,	 2.02511680089935719451,	 0.18882777430346373015,	 147914.19105698500061407685,	 147914.20888494918472133577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40879794182524026303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02043989709126201385,	 0.05000000000000000278,	 0.00030076544048327424,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84752740061632181323,	 0.34752740061632181323,	 10.72337883359753973878,	 1.79766434787640783100,	 0.16763973144771546209,	 147904.36217419675085693598,	 147904.37622573654516600072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36294938065176629571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01814746903258831687,	 0.05000000000000000278,	 0.00026702514080543101,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84742630596730794679,	 0.34742630596730794679,	 10.72220532292663897067,	 1.56789107378201908460,	 0.14622841351764576112,	 147898.22056790659553371370,	 147898.23125928104855120182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31661000613733480957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01583050030686674117,	 0.05000000000000000278,	 0.00023292647101592193,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84733565341298122675,	 0.34733565341298122675,	 10.72115307911083270653,	 1.34413590456848330845,	 0.12537232652590390991,	 147895.57034938479773700237,	 147895.57820849493145942688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27146626287275210654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01357331314363760533,	 0.05000000000000000278,	 0.00019970981961428576,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84725504300329590457,	 0.34725504300329590457,	 10.72021744222808514735,	 1.13475653309866242324,	 0.10585200712708819903,	 147895.49224804923869669437,	 147895.49785037295077927411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22920929630808822841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01146046481540441246,	 0.05000000000000000278,	 0.00016861892154444261,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84718392064175773726,	 0.34718392064175773726,	 10.71939196606457755934,	 0.94666845437516300432,	 0.08831363358781202377,	 147897.34695396391907706857,	 147897.35085361285018734634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19123950268499448346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00956197513424972452,	 0.05000000000000000278,	 0.00014068355184224907,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84712162397521817425,	 0.34712162397521817425,	 10.71866895075591941122,	 0.78443754010987065683,	 0.07318423058998843600,	 147900.49682119951467029750,	 147900.49949916530749760568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15848275422706070703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00792413771135303674,	 0.05000000000000000971,	 0.00011658439018593767,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84706740068515040676,	 0.34706740068515040676,	 10.71803965492897958711,	 0.64999581718919707818,	 0.06064502820628014240,	 147904.34159770840778946877,	 147904.34343661813181824982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13133257223593355900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00656662861179667812,	 0.05000000000000000278,	 0.00009661053142594818,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84702043345201150082,	 0.34702043345201150082,	 10.71749458519639119913,	 0.54286846960851342647,	 0.05065255366290121603,	 147908.34893294028006494045,	 147908.35021578086889348924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10969570827808007574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00548478541390400379,	 0.05000000000000000278,	 0.00008069305086066364,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84697986795461210896,	 0.34697986795461210896,	 10.71702382080570181699,	 0.46076350599194493274,	 0.04299360659229223280,	 147912.06836493633454665542,	 147912.06928916144534014165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09311115370175493400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00465555768508774722,	 0.05000000000000000278,	 0.00006849256613067787,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84694484087029975328,	 0.34694484087029975328,	 10.71661733826200446629,	 0.40028715337015963183,	 0.03735200583686019982,	 147915.14413421455537900329,	 147915.14483180071692913771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08089468620894936512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00404473431044746843,	 0.05000000000000000278,	 0.00005950556819515057,	 0.00000000000000000000,	 0.00000000000000000000
