0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45227930620832690334,	 0.05227930620832693664,	 0.64263342014509572397,	 20.11142116628232656694,	 31.29532410832525357591,	 116926.90843505808152258396,	 117416.60709058064094278961,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.77873985160965730756,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83893699258048393119,	 0.05000000000000000278,	 0.04387325272228313755,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45224446190248823729,	 0.05224446190248827060,	 0.64253440498979452755,	 20.10338778218815392052,	 31.28764409511652289098,	 116850.55993691156618297100,	 117340.01827342290198430419,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.73213698181388053854,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83660684909069438220,	 0.05000000000000000278,	 0.04386417574378644740,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45220972167470108172,	 0.05220972167470111502,	 0.64243569318182247585,	 20.09456958906909918028,	 31.27872532976140718119,	 116774.42223277802986558527,	 117263.60156190536508802325,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.67450592547754695261,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83372529627387770290,	 0.05000000000000000278,	 0.04385335633066807237,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45217508439269443743,	 0.05217508439269447074,	 0.64233728143613089134,	 20.08498203657951819423,	 31.26859146595652561018,	 116698.49539886054117232561,	 117187.35780499299289658666,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.60605411687049581815,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83030270584352550145,	 0.05000000000000000278,	 0.04384082750433204029,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45214054919549201417,	 0.05214054919549204747,	 0.64223916723957341635,	 20.07464309126000756578,	 31.25727005648597511822,	 116622.78579017202719114721,	 117111.29425586407887749374,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.52702339662329222847,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82635116983116496669,	 0.05000000000000000278,	 0.04382662774621653989,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45210611587407828482,	 0.05210611587407831813,	 0.64214134993195248757,	 20.06357512791512576200,	 31.24479544891674720475,	 116547.31070903700310736895,	 117035.42933035932946950197,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.43771541121225254756,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82188577056061262738,	 0.05000000000000000278,	 0.04381080504063704362,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45207178547029058802,	 0.05207178547029062132,	 0.64204383240643292385,	 20.05180767237245831325,	 31.23121297998711298760,	 116472.10460669004532974213,	 116959.79893879070004913956,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.33852838214409075590,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81692641910720453780,	 0.05000000000000000278,	 0.04379342272908862826,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45203756113892396007,	 0.05203756113892399338,	 0.64194662355677700738,	 20.03938104746272585999,	 31.21658454472787269651,	 116397.22660680186527315527,	 116884.46418212093703914434,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.23000589664832205017,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81150029483241681305,	 0.05000000000000000278,	 0.04377456728097162131,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45200344928567359748,	 0.05200344928567363079,	 0.64184974150686768812,	 20.02635074225107914003,	 31.20099525978667287518,	 116322.76838309896993450820,	 116809.51943569957802537829,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.11289523648855492866,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80564476182443023333,	 0.05000000000000000971,	 0.04375435758727899693,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45196946092666706596,	 0.05196946092666709927,	 0.64175321746806757162,	 20.01279198955894855771,	 31.18456042731838451232,	 116248.86077075613138731569,	 116735.09917527866491582245,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.98820825974468107233,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79941041298723369835,	 0.04999999999999999584,	 0.04373295466732238929,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45193561315618790974,	 0.05193561315618794305,	 0.64165709990210273439,	 19.99880395961463364074,	 31.16743189261965696346,	 116175.67810886206279974431,	 116661.38251425260386895388,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.85727688026446458025,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79286384401322607118,	 0.05000000000000000971,	 0.04371057052234279816,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45190193060440081441,	 0.05190193060440084771,	 0.64156145865375868720,	 19.98451322085155368313,	 31.14980326715184233421,	 116103.44039980768866371363,	 116588.59552159882150590420,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.72179853704295737771,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78608992685214751361,	 0.04999999999999999584,	 0.04368747540045510303,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45186844679216320309,	 0.05186844679216323639,	 0.64146638878965411834,	 19.97007631615131728609,	 31.13191379182267226611,	 116032.41356640626327134669,	 116517.01159457700850907713,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.58386971101606377488,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77919348555080425456,	 0.05000000000000000278,	 0.04366400316116047370,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45183520530572296448,	 0.05183520530572299778,	 0.64137201392414999734,	 19.95568133061421178809,	 31.11405065605842423793,	 115962.90780794012243859470,	 116446.94988205400295555592,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.44600589505535026547,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77230029475276751327,	 0.05000000000000000278,	 0.04364055448376663593,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45180226071897905404,	 0.05180226071897908735,	 0.64127848882745452919,	 19.94154831723281517952,	 31.09654957192612911854,	 115895.27396750730986241251,	 116378.77166514693817589432,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.31114627395078287009,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76555731369754020932,	 0.05000000000000000278,	 0.04361759764083940338,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45176967919760263603,	 0.05176967919760266934,	 0.64118600112992030216,	 19.92792848095376356810,	 31.07979345437372842298,	 115829.89797072771762032062,	 116312.87475131098472047597,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.18264182381767568586,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75913209119088520538,	 0.05000000000000000278,	 0.04359566662999930786,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45173753873547284332,	 0.05173753873547287663,	 0.64109477198253150831,	 19.91510211463450374936,	 31.06420920115871453504,	 115767.19365296296018641442,	 116249.68619960964133497328,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.06422679076229087514,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75321133953811347794,	 0.04999999999999999584,	 0.04357535665636715072,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45170592900079564735,	 0.05170592900079568066,	 0.64100505561005749477,	 19.90337535691529069481,	 31.05026268158344748826,	 115707.59496212165686301887,	 116189.65436841931659728289,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.95997451500142005898,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74799872575007064768,	 0.04999999999999999584,	 0.04355731711871734663,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45167494975682070946,	 0.05167494975682074276,	 0.64091713482009771141,	 19.89307937144486260195,	 31.03845768927484272126,	 115651.56264563636796083301,	 116133.25557350082090124488,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.87428918505020192242,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74371445925251222775,	 0.05000000000000000971,	 0.04354225022190050948,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45164471702128933250,	 0.05164471702128936581,	 0.64083133847580753262,	 19.88456633290290298532,	 31.02932884056134454909,	 115599.59195880475454032421,	 116081.00158295259461738169,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.81183922803370478505,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74059196140168737088,	 0.05000000000000000971,	 0.04353090071990019932,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45161535152529258541,	 0.05161535152529261872,	 0.64074800873621018393,	 19.87819921202639505964,	 31.02342721475402953502,	 115552.09426812421588692814,	 116033.32078619879030156881,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.77743712630706340860,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73887185631535245989,	 0.04999999999999999584,	 0.04352403632462983896,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45158698234636607260,	 0.05158698234636610591,	 0.64066751136641864051,	 19.87434619314664985268,	 31.02131111777238814398,	 115509.50491309577773790807,	 115990.66578482859767973423,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.77595529074943669912,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73879776453747325604,	 0.05000000000000000278,	 0.04352243456414801176,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45155974491500083801,	 0.05155974491500087131,	 0.64059023008153181955,	 19.87337787118119791785,	 31.02354194295437750384,	 115472.24072001552849542350,	 115953.47079735864826943725,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.81229044271054817727,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74061452213552847468,	 0.05000000000000000278,	 0.04352687705822638059,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45153377933394872601,	 0.05153377933394875932,	 0.64051656178180438328,	 19.87566265397876108523,	 31.03067717513527767892,	 115440.69652577763190492988,	 115922.14798875135602429509,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.89130244836348992976,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74456512241817662812,	 0.05000000000000000971,	 0.04353813976663995639,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45150922875091259456,	 0.05150922875091262787,	 0.64044691194270908507,	 19.88156268195544029709,	 31.04326418195601888783,	 115415.24144474480999633670,	 115897.08357028017053380609,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.01776003858282138026,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75088800192914106901,	 0.05000000000000000278,	 0.04355698433497463135,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45148623777851731864,	 0.05148623777851735195,	 0.64038169014236545618,	 19.89143029942442453262,	 31.06183484884193291009,	 115396.21668903171666897833,	 115878.63548112008720636368,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.19629392628127106946,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75981469631406284293,	 0.04999999999999999584,	 0.04358415061808977586,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45146495100298694725,	 0.05146495100298698055,	 0.64032130584359026049,	 19.90560510654001546982,	 31.08690109930889988732,	 115383.93427797687763813883,	 115867.13198795598873402923,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.43135767456931262132,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77156788372846563107,	 0.05000000000000000278,	 0.04362035043844586513,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45144551160942864021,	 0.05144551160942867352,	 0.64026616450933560021,	 19.92441156607336338880,	 31.11895125887578927859,	 115378.67646708108077291399,	 115862.87103080721863079816,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.72719593941673110749,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78635979697083691065,	 0.05000000000000000278,	 0.04366626252022951654,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45142806014127206948,	 0.05142806014127210279,	 0.64021666410086330856,	 19.94815712751604763753,	 31.15844720401295830925,	 115380.69574121123878285289,	 115866.12015729387348983437,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.08781956763681364464,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80439097838184281386,	 0.05000000000000000971,	 0.04372252851707577465,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45141273340298748717,	 0.05141273340298752048,	 0.64017319198404920577,	 19.97713081929492062727,	 31.20582222036045294544,	 115390.21530360826000105590,	 115877.11697383262799121439,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.51698688350671773151,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82584934417533695239,	 0.05000000000000000278,	 0.04378975002744224521,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45139966350318883048,	 0.05139966350318886379,	 0.64013612223511362487,	 20.01160219270790108226,	 31.26147939103161732532,	 115407.42944101241300813854,	 115896.06948787036526482552,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.01818958764710032483,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85090947938235572678,	 0.05000000000000000278,	 0.04386848634709866052,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45138897703040520293,	 0.05138897703040523623,	 0.64010581332340454885,	 20.05182065776796562773,	 31.32579058087238976782,	 115432.50482108007417991757,	 115923.15739883840433321893,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.59464386532692969922,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87973219326634755078,	 0.05000000000000000278,	 0.04395925305223535168,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45138079436900935271,	 0.05138079436900938601,	 0.64008260619199452979,	 20.09801493523084303661,	 31.39909558673804568230,	 115465.58079212826851289719,	 115958.53239396082062739879,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.24928289765824729329,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91246414488291271994,	 0.05000000000000000278,	 0.04406252081013191380,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45137522897759696505,	 0.05137522897759699836,	 0.64006682223165323187,	 20.15039231078418424659,	 31.48170098948098072356,	 115506.74940042984962929040,	 116002.29814902538782916963,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.98474677744002292457,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94923733887200256731,	 0.05000000000000000278,	 0.04417871377503331670,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45137239460917472078,	 0.05137239460917475409,	 0.64005878377771696641,	 20.20911967283065990841,	 31.57384944169282903204,	 115557.94211409401032142341,	 116056.39609837735770270228,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.80310554021684765758,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99015527701084238288,	 0.05000000000000000278,	 0.04430816610875570882,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45137234522469332765,	 0.05137234522469336095,	 0.64005864372055021327,	 20.27429496828913002560,	 31.67568341931632858177,	 115611.23090785842214245349,	 116112.90536789879843126982,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.70557493767739742907,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03527874688386845037,	 0.04999999999999999584,	 0.04445107404217470831,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45137515288341212294,	 0.05137515288341215625,	 0.64006660642291646202,	 20.34604482402694358711,	 31.78738684358661004126,	 115678.10888882051222026348,	 116183.32786999242671299726,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.69372319700659090813,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08468615985033167703,	 0.05000000000000000971,	 0.04460769079348800986,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45138095023115282212,	 0.05138095023115285542,	 0.64008304823412609519,	 20.42457411745929363178,	 31.90925642197058209604,	 115751.67675816646078601480,	 116260.77708086799248121679,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.77007619067489940790,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13850380953374674675,	 0.05000000000000000971,	 0.04477842454086418400,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45138980910805193147,	 0.05138980910805196478,	 0.64010817323140767332,	 20.50999982992011894112,	 32.04145906524065168242,	 115833.90361812195624224842,	 116347.23116763669531792402,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.93604302724247645529,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19680215136212630966,	 0.05000000000000000971,	 0.04496350396538606464,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45140179564595561690,	 0.05140179564595565020,	 0.64014216949184199468,	 20.60241030586071886432,	 32.18411672865628503359,	 115924.42438009427860379219,	 116442.33306489617098122835,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.19263360572887222588,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25963168028644467711,	 0.05000000000000000278,	 0.04516309459459049575,	 0.00000000000000000000,	 0.00000000000000000000
