#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.61640426698307138054 ,	 280.98898773801306560927 ,	 815774.03308554399592367190 ,	 -57.59145564705978159736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87957278235298907987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.61883976209750457542 ,	 277.14574449423082569410 ,	 816095.86686314355267768406 ,	 -56.78420385538188241981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83921019276909403217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83440000000000047464 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.62604657695285936825 ,	 285.10008748168780812193 ,	 817044.25571321602416219321 ,	 -58.35454745667357911998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91772737283367922245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.62362611793152744610 ,	 281.22947599595545398188 ,	 816726.03075444548727546135 ,	 -57.58198053424997198135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87909902671249851025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.62610950360703476747 ,	 277.33202278105596860769 ,	 817054.01486662202415800493 ,	 -56.76406861771442180498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83820343088572135670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83550000000000057554 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.63338944201505320564 ,	 285.37329478628174683763 ,	 818011.81044057083158804744 ,	 -58.34997538327506561018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91749876916375328051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.63094934884061970592 ,	 281.44832822584805853694 ,	 817691.06810562467205727444 ,	 -57.56725582789859885224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87836279139493012025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.63348020819309702745 ,	 277.49581247242326753621 ,	 818025.12763097236404519208 ,	 -56.73854843812664938696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83692742190633273580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83660000000000067644 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.64083540580378617335 ,	 285.62651890165642498687 ,	 818992.51620870533980678374 ,	 -58.34046231339299737328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91702311566965022394 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.63837504047724991096 ,	 281.64693800267474443899 ,	 818669.21549874655323719708 ,	 -57.54757355799132056973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87737867789956602849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.64095270101939583185 ,	 277.63905140189945086604 ,	 819009.24616997226803505328 ,	 -56.70804958521838301522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83540247926091915076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83769999999999988916 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.64838402072691714295 ,	 285.86028590255045855884 ,	 819986.28008535865319572622 ,	 -58.32613434579611322306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91630671728980583879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.64590308162120813051 ,	 281.82632531900094363664 ,	 819660.38890845583671307395 ,	 -57.52315837896279049346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87615791894813943586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.64852658573096455541 ,	 277.76337645744297333295 ,	 820006.23696652979595000943 ,	 -56.67292541184035314927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83364627059201756865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83879999999999999005 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.65603390741324751900 ,	 286.07518151467479583516 ,	 820992.82835887279281905649 ,	 -58.30713727213363739565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91535686360668222505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.65353245364278045315 ,	 281.98764439326953379350 ,	 820664.39011468185231024108 ,	 -57.49426912199976413831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87471345609998829573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.65620050767000037695 ,	 277.87041703500881340005 ,	 821015.87302367226465094063 ,	 -56.63353428203660655527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83167671410183041658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83990000000000009095 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.66378230474035504471 ,	 286.27126152833483274662 ,	 822011.73005736780982033451 ,	 -58.28352009931301580536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91417600496565087909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.66126105686483072077 ,	 282.13154757526518778832 ,	 821680.87479278039489827279 ,	 -57.46107042018724087029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87305352100936195470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.66397238152231707886 ,	 277.96135141639950916215 ,	 822037.82326841808600192962 ,	 -56.59014734607268337641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82950736730363416882 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84100000000000019185 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.67162565612880165133 ,	 286.44808947234429297168 ,	 823042.47218884010300143927 ,	 -58.25523840875826664387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91276192043791315456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.66908587341293035422 ,	 282.25802512082572093277 ,	 822709.39259649696015230802 ,	 -57.42359926002411185664,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87117996300120603692 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.67183924709703823908 ,	 278.03660870549987293998 ,	 823071.64391053110631446543 ,	 -56.54288948160385075425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82714447408019253771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84210000000000029274 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.67955981987640612374 ,	 286.60481997990314084745 ,	 824084.47140513196831079767 ,	 -58.22217006293497831848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91110850314674873829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.67700318713812990268 ,	 282.36656449604055296732 ,	 823749.41192773626846701518 ,	 -57.38179624430568281923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86908981221528458505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.67979743447592611005 ,	 278.09601384824293290876 ,	 824116.80944420318832044359 ,	 -56.49176819353670708779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82458840967683544321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84320000000000039364 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.68758039141763838131 ,	 286.74041194732916437715 ,	 825137.17162929306107344019 ,	 -58.18415624226491900117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.90920781211324586124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.68500872457572548058 ,	 282.45625452977770919460 ,	 824800.33961611301720040501 ,	 -57.33552610743243604929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86677630537162198010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.68784268646793833568 ,	 278.13891897653411433566 ,	 825172.72101244235363992630 ,	 -56.43669990953895165831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82183499547694749410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84430000000000049454 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.69568305466283142380 ,	 286.85421846500850051598 ,	 826199.85319612850838666418 ,	 -58.14111834462561034798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.90705591723128042858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.69309827300324400312 ,	 282.52667504364114847704 ,	 825861.61463797246824469767 ,	 -57.28475353495078081778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86423767674753904089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.69597049597654070396 ,	 278.16487085497868747552 ,	 826238.78614400292929076386 ,	 -56.37764307315014633559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81888215365750749442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84540000000000059543 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.70385991502920575158 ,	 286.94259574132496481980 ,	 827271.43470108863260747967 ,	 -58.09240083650239938606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.90462004182512023576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.70126603981133861510 ,	 282.57538326496342051541 ,	 826932.34621698665938538397 ,	 -57.22904667691385327544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86145233384569275259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.70417584475679184663 ,	 278.17245654915183195044 ,	 827314.24905601585822978450 ,	 -56.31436625709488907887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81571831285474427631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84650000000000069633 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.71210484669028950577 ,	 287.00257853514864336830 ,	 828351.19827720687140981681 ,	 -58.03747427085902188537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.90187371354295109427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.70950530776373632591 ,	 282.59909935270269443208 ,	 828011.65546439521460797550 ,	 -57.16781394948284855673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85839069747414287193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.71245172506971776727 ,	 278.15866377568454481661 ,	 828398.11953798990936093105 ,	 -56.24633152820157988572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81231657641007881665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.72041248750333863882 ,	 287.03274986224300846516 ,	 829438.44525602478404380236 ,	 -57.97611842676494831039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89880592133824732670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.71780974958842946876 ,	 282.59615728542490842301 ,	 829098.73076290970692525661 ,	 -57.10078965729933742068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85503948286496678222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.72079116464515813334 ,	 278.12158615589197552254 ,	 829489.51586531923328493576 ,	 -56.17322663579118113830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80866133178955923455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.72877722011400436486 ,	 287.03248459788540003501 ,	 830532.40387542711573587439 ,	 -57.90827617031430918360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89541380851571572563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.72617341027291359978 ,	 282.56591067676032480449 ,	 830192.79801221875510464088 ,	 -57.02791233021147121462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85139561651057382718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.72918794465074654454 ,	 278.06038588509198916654 ,	 830587.64973135562308925728 ,	 -56.09495053250613239015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80474752662530679714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.73719260958733379141 ,	 287.00080255646577143125 ,	 831632.18118876590591526110 ,	 -57.83382588528658629912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89169129426432958141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.73459022667029572062 ,	 282.50765331841904526300 ,	 831293.03896392034505424817 ,	 -56.94910973201044868119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84745548660052261170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.73763602893381019499 ,	 277.97449210425645560463 ,	 831691.71650019984889468105 ,	 -56.01145507804896084281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80057275390244830859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.74565147451319191418 ,	 286.93603617883837841873 ,	 832736.80488198524983545212 ,	 -57.75251431650718103583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88762571582535931825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.74305354401873024983 ,	 282.42008324067785451916 ,	 832398.54307342383538070862 ,	 -56.86419480613744070752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84320974030687212419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.74612880076262300122 ,	 277.86297621561675441626 ,	 832800.80441657312792358425 ,	 -55.92262493223825714495,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.79613124661191303488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.75414624720031397942 ,	 286.83627627483934929842 ,	 833845.27029837825614322355 ,	 -57.66404397810748605480,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88320219890537421392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.75155602672192856062 ,	 282.30157709765302342930 ,	 833508.31647213704729892925 ,	 -56.77292217195010692876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83864610859750543526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.75465877475688891707 ,	 277.72458697869353727583 ,	 833913.89097854371249241012 ,	 -55.82828718390423716755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.79141435919521185838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.76266917074737072824 ,	 286.69988703203136992670 ,	 834956.55549304801854759717 ,	 -57.56817517319912980156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87840875865995649008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.76008985402568463030 ,	 282.15066197754265431286 ,	 834621.31754681676318341488 ,	 -56.67508161696325430512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83375408084816271526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.76321789786702076697 ,	 277.55806341552192861855 ,	 835029.90567526187078328803 ,	 -55.72827209306932161326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78641360465346599184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.77121237162935329934 ,	 286.52563732419770303750 ,	 836069.62843237840462506938 ,	 -57.46475133170844173947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87323756658542217579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.76864700688457077149 ,	 281.96615463838656978623 ,	 835736.49513532735500120907 ,	 -56.57052348137532504779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82852617406876660766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.77179802762068483446 ,	 277.36225681684220489842 ,	 836147.78998384809904109716 ,	 -55.62243375281516222230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78112168764075828875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.77976794699674911726 ,	 286.31251545062139030051 ,	 837183.46018164402244110534 ,	 -57.35366062885469773391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86768303144273506433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.77721949630149822497 ,	 281.74701179886710633582 ,	 836852.81254810693263834764 ,	 -56.45912642673557968465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82295632133677898423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.78039119437154980119 ,	 277.13606263218918002167 ,	 837266.51572148968006104042 ,	 -55.51063421540352038619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.77553171077017601931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.78832805398804239871 ,	 286.05952852557174992398 ,	 838297.03455956073190691313 ,	 -57.23479478855679047911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86173973942783943514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.78579945181319388325 ,	 281.49218697475771477912 ,	 837969.25119097273972101902 ,	 -56.34076785025126810069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81703839251256349385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.78898957757425769444 ,	 276.87837498320601525847 ,	 838385.06966300101385058952 ,	 -55.39273447583521914339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76963672379176140126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.79688492082018669294 ,	 285.76566188725928441272 ,	 839409.34448370225368307729 ,	 -57.10804078328490618333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85540203916424539798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.79437907704072863169 ,	 281.20064272842085983939 ,	 839084.79933356538595035090 ,	 -56.21532662218591980263,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81076633110929607895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.79758535706619326788 ,	 276.58815040723635547693 ,	 839502.43277827770617705028 ,	 -55.26860830294536697238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76343041514726861507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.80543078227119480061 ,	 285.42996311717740809399 ,	 840519.38142245565825305675 ,	 -56.97329806306657218329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84866490315332843153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 10.80295055444717000626 ,	 280.87144841617896418029 ,	 840198.43932179444146868263 ,	 -56.08270326554878693059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80413516327743916889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
