#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85813746137540125591 ,	 28.71303467506652395969 ,	 483516.44882240998271072385 ,	 -256.08181031471463029447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.80409051573573187000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85768031565159674745 ,	 28.23708973183966719489 ,	 480171.14997821434610614233 ,	 -252.03839036950091667677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.60191951847504654438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85974331590097363698 ,	 31.08228973715938181499 ,	 495410.36574633904425013498 ,	 -276.43607630101769245812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.82180381505088462291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85816299141468188605 ,	 28.77962346451406361325 ,	 483743.08308038131130501824 ,	 -256.66423919716237378452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.83321195985812046558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85768705516882370876 ,	 28.24197539521480138092 ,	 480233.79376638081797068480 ,	 -252.07902758274329357846,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.60395137913716467892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85983790635253531942 ,	 31.30025597667075132335 ,	 496071.14022833782451016305 ,	 -278.32866468432695228330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.91643323421634903525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85819145878362279589 ,	 28.85338225322636418468 ,	 483991.37011294497148128357 ,	 -257.30923597012730397182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.86546179850636484332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85769478424682044082 ,	 28.24775808908971086453 ,	 480306.81980279574463565950 ,	 -252.12723400900733849994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.60636170045036763554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85993463998271368887 ,	 31.52309095514319636777 ,	 496742.55945056268245707543 ,	 -280.26286504150681366809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.01314325207534139395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85822297578657946726 ,	 28.93454003831503840161 ,	 484261.66748085804687207201 ,	 -258.01877269103027856545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.90093863455151357300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85770369849419825226 ,	 28.25456649365517591832 ,	 480391.85955001202952985295 ,	 -252.18407134123287960392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.60920356706164469074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86003336753937753567 ,	 31.75045439789213475024 ,	 497423.76000117593423510698 ,	 -282.23568309922501384790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.11178415496125104767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85825763681234812363 ,	 29.02327376034638106717 ,	 484554.20029114929675984058 ,	 -258.79436232160526287771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.93971811608026456497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85771396650770714842 ,	 28.26251176357950711804 ,	 480487.61520127892276832426 ,	 -252.25045652402727114350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.61252282620136355717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86013394456017766565 ,	 31.98201635635282258363 ,	 498113.90074757036751407213 ,	 -284.24421725843501462805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.21221086292175073140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85829551784469904074 ,	 29.11970786786176290661 ,	 484869.06817113565992372060 ,	 -259.63705511532720038304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.98185275576635966388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85772571545370634993 ,	 28.27173697768619931026 ,	 480598.68044948585625775195 ,	 -252.32760943640036543911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.61638047182001898250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86023623100780322037 ,	 32.21745716247731650128 ,	 498812.16287777492917143718 ,	 -286.28565840080329962802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.31428292004016711303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85833667644310063238 ,	 29.22391469263945396051 ,	 485206.25490060612867182499 ,	 -260.54744209019247591641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.02737210450962379582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85773926491791629978 ,	 28.28240191879205411851 ,	 480727.51543009127226468991 ,	 -252.41681377140028530448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.62084068857001462050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86034009102189101803 ,	 32.45646722463690281302 ,	 499517.75068418686458926459 ,	 -288.35728821337886529363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.41786441066894397522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85838115216174215583 ,	 29.33591549908773288280 ,	 485565.64000967427318755654 ,	 -261.52566437903823270972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.07628321895191270130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85775487820166385067 ,	 28.29462917293759716131 ,	 480875.15380951318167035424 ,	 -252.51904557414934515691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.62595227870746761312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86044539277572340552 ,	 32.69874677539026208706 ,	 500229.89291379118100167034 ,	 -290.45647701870024093296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.52282385093501382300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85842896735714879775 ,	 29.45568207967219720445 ,	 485947.01173435356906793459 ,	 -262.57142733118593014296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.12857136655929757296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85777280905662900423 ,	 28.30854329832959237478 ,	 481043.23219557352945230377 ,	 -252.63530214284091357513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.63176510714204603403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86055200850934088219 ,	 32.94400569338363027327 ,	 500947.84718212810008708402 ,	 -292.58068215938970979551,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.62903410796948477923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85848012832294040564 ,	 29.58313878996456125492 ,	 486350.08066527837175385685 ,	 -263.68401843602026701774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.18420092180101477197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85779331210083109571 ,	 28.32426348219287248753 ,	 481233.42689753844788924653 ,	 -252.76653180052738889572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.63832659002637015533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86065981444607875250 ,	 33.19196329577550130807 ,	 501670.89145558373243716233 ,	 -294.72744616397261552265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.73637230819863219722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85853462667879132386 ,	 29.71816494747040238167 ,	 486774.49345951043778768508 ,	 -264.86232841560644146739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.24311642078032313918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85781664255685241560 ,	 28.34190286675303482866 ,	 481447.38951945577579749624 ,	 -252.91362789632597696254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.64568139481629849286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86076869064565308953 ,	 33.44234663652805039646 ,	 502398.32845979264439506551 ,	 -296.89438166825038933894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.84471908341252088803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85859244094187725516 ,	 29.86059749827401077482 ,	 487219.84628780357101618392 ,	 -266.10487465290225372883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.30524373264511517334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85784305373675129314 ,	 28.36156521874821123674 ,	 481686.69219828245016401524 ,	 -253.07740009606305875423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.65387000480315471407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86087852073923565310 ,	 33.69489034599689603056 ,	 503129.47481028917246703713 ,	 -299.07917008427767768808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.95395850421388495022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85865353821627010689 ,	 30.01023385452097613779 ,	 487685.69774324713753799188 ,	 -267.40982610981052403076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.37049130549052655681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85787279686798634248 ,	 28.38333658689174043843 ,	 481953.45333549158974051352 ,	 -253.25849992455863457508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.66292499622793243930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86098919230617920739 ,	 33.94934201771538084813 ,	 503863.69615935045578680729 ,	 -301.27960915447386014421,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.06398045772369265194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85871787594295445611 ,	 30.16683481840792424578 ,	 488171.58099867276743566435 ,	 -268.77502899930510693594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.43875144996525783370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85790624605279697246 ,	 28.40701399489438117030 ,	 482251.66807570415545569631 ,	 -253.45494464259110145576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.67274723212955578333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86110059706548791603 ,	 34.20545652955888726865 ,	 504600.36606945853563388482 ,	 -303.49356234541647836522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.17467811727082427353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85878540366012368068 ,	 30.33012753471936662208 ,	 488677.01501146292159205586 ,	 -270.19803270858466248683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.50990163542923561124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85794351346368291633 ,	 28.43277655930820202457 ,	 482575.76738667436234209163 ,	 -253.66827591556307197607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.68341379577815430935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86121262994896397025 ,	 34.46299478497861912274 ,	 505338.86862707976780484387 ,	 -305.71894808952112043698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.28594740447605637712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85885606472754949525 ,	 30.49980842366106870145 ,	 489201.51455928584815069371 ,	 -271.67611555602292128242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.58380577780114606412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85798475107462857103 ,	 28.46078401418380110499 ,	 482929.69801954742487737349 ,	 -253.89984359465336183348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.69499217973266880222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86132518900884547097 ,	 34.72172310936674932691 ,	 506078.60944087623440168500 ,	 -307.95373441359060961986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.39768672067953048099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85892979798205637554 ,	 30.67554598763093665070 ,	 489744.59941606546450998394 ,	 -273.20630944241736415279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66031547212086749710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85803016052963976268 ,	 28.49112464642903930212 ,	 483315.01713899277621067085 ,	 -254.15033674410150865697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.70751683720507685393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86143817539655576088 ,	 34.98141269873126901757 ,	 506819.01191985653272809031 ,	 -310.19593399201573902246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.50979669960078766167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85900653931921633344 ,	 30.85698337640460309217 ,	 490305.80301800508587461991 ,	 -274.78542236417797539616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.73927111820889912508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85807993713029329097 ,	 28.52383965649387320695 ,	 483732.63185285876278385331 ,	 -254.42002585816507576055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.72100129290825520911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86155149314275547567 ,	 35.24183873446476411573 ,	 507559.51214026906876597423 ,	 -312.44359634559293681377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.62217981727964755123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85908622317604155239 ,	 31.04374084692421931209 ,	 490884.67936456058725980256 ,	 -276.41006000918599738725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.82050300045929880355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85813425332257409206 ,	 28.55893964543053087368 ,	 484183.11740903826452608882 ,	 -254.70891734997297817245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.73544586749864926389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86166504882542926946 ,	 35.50277915606941547821 ,	 508299.55576480668202066227 ,	 -314.69479707648429211986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.73473985382421602708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85916878383895545213 ,	 31.23541839232912664670 ,	 491480.80705828418419400805 ,	 -278.07664891334104595444,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.90383244566705300826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85819325524285428042 ,	 28.59641617993485240845 ,	 484666.83646283289510847681 ,	 -255.01685833572079786791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.75084291678603953812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86177875135304193854 ,	 35.76401330043810133930 ,	 509038.60023062223046963481 ,	 -316.94762587061626391005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.84738129353081426132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85925415651896064340 ,	 31.43159857948425184304 ,	 492093.79114592782380555036 ,	 -279.78146155178194476321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.98907307758909723816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85825706088195652388 ,	 28.63624543587367199393 ,	 485183.96715929146793655491 ,	 -255.34357004808381930161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.76717850240419238617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86189251143629930230 ,	 36.02531982021442047426 ,	 509776.09810182280867252302 ,	 -319.20016829821332748907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.96000841491066601918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85934227818943553778 ,	 31.63184945704810502320 ,	 492723.26372081050740803221 ,	 -281.52064213696877459370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.07603210684844086131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85832576244305647251 ,	 28.67839624427817568630 ,	 485734.57954350585538350060 ,	 -255.68871864370183288884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.78443593218509199971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86200624110662793509 ,	 36.28647417174776279580 ,	 510511.50469703358589868003 ,	 -321.45048380336072568753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.07252419016803557383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85943308821405028919 ,	 31.83572738138302327116 ,	 493368.88389458675126775233 ,	 -283.29023175121017175115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.16451158756050965337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85839942813246750131 ,	 28.72282960003131080384 ,	 486318.61157084176716125512 ,	 -256.05191012533271077700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.80259550626663589412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.86211985338752927799 ,	 36.54724992912154846181 ,	 511244.27976458347009725003 ,	 -323.69661752634084450619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.18483087631704364640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.85952652879797863950 ,	 32.04277968037190760242 ,	 494030.33723440098367518658 ,	 -285.08619208764764607622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.25430960438238336963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
