0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94679125639653860524,	 0.44679125639653860524,	 11.90662420643035446233,	 261.35291819261493628801,	 21.95021138329597221173,	 148115.18384244455955922604,	 148356.08973233023425564170,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10028758589199071594,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25501437929459980225,	 0.05000000000000000278,	 0.03862085538967411497,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94673785664864906764,	 0.44673785664864906764,	 11.90597102699087805888,	 258.39451730491396119760,	 21.70293516749979190195,	 148054.13228051087935455143,	 148289.64097795324050821364,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59344147108098610488,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22967207355404939406,	 0.05000000000000000278,	 0.03818630271010706179,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94667200127814377097,	 0.44667200127814377097,	 11.90516551651240639842,	 255.41137260881683346270,	 21.45382794170837215120,	 147992.21160416729981079698,	 148222.34497084352187812328,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.08308729487502120037,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20415436474375114884,	 0.05000000000000000278,	 0.03774863717754668030,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94659438314127286596,	 0.44659438314127286596,	 11.90421616465053311629,	 252.40166417713680857560,	 21.20271176918320321647,	 147928.04303506232099607587,	 148152.82052824585116468370,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.56883375974363303840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17844168798718174074,	 0.05000000000000000278,	 0.03730753470853923753,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94650437859335090351,	 0.44650437859335090351,	 11.90311536128477598595,	 249.35915632164355315581,	 20.94906658912937658101,	 147852.47793246537912636995,	 148071.90962794327060692012,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04961616221650189118,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15248080811082509456,	 0.05000000000000000278,	 0.03686208190925298334,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94640074036253185596,	 0.44640074036253185596,	 11.90184787379291186937,	 246.27156258510450470567,	 20.69187618566175146384,	 147776.23799282516120001674,	 147990.31486286653671413660,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52336275171726498456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12616813758586342686,	 0.05000000000000000278,	 0.03641049771397456003,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94628535111478795372,	 0.44628535111478795372,	 11.90043675167796877190,	 243.13602252615072529807,	 20.43084868224423900074,	 147700.63203115275246091187,	 147909.34182009112555533648,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98942086378425386783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09947104318921295985,	 0.05000000000000000971,	 0.03595224589237063645,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94615909056510494324,	 0.44615909056510494324,	 11.89889277772004483325,	 239.95192367524697374392,	 20.16590351369014655347,	 147623.33808141422923654318,	 147826.66991367595619522035,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44759513536909878439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07237975676845520567,	 0.05000000000000000971,	 0.03548717191366617535,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94602233880647301767,	 0.44602233880647301767,	 11.89722062527211932093,	 236.72030921504835987434,	 19.89711014623081197783,	 147543.40663596265949308872,	 147741.35413204829092137516,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.89800974933110211396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04490048746655528333,	 0.05000000000000000278,	 0.03501539005394634779,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94587526979120828408,	 0.44587526979120828408,	 11.89542244816970573140,	 233.44355135929669131656,	 19.62465413703870353856,	 147460.45372955413768067956,	 147653.01725455332780256867,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.34103201104851876835,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01705160055242638251,	 0.05000000000000000971,	 0.03453722081556034190,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94571797376187083373,	 0.44571797376187083373,	 11.89349937825709169203,	 230.12488259447573568650,	 19.34879510862671736504,	 147374.33071226481115445495,	 147561.51864834260777570307,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77718327023019639910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98885916351151004200,	 0.05000000000000000278,	 0.03405311581540782645,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94555050599033485526,	 0.44555050599033485526,	 11.89145212151441022286,	 226.76792033003729898155,	 19.06982578853941845409,	 147284.97506390963098965585,	 147466.80419171226094476879,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20705369472255341634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96035268473612767082,	 0.05000000000000000278,	 0.03356358525969448808,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94537290313732658120,	 0.44537290313732658120,	 11.88928115815985719905,	 223.37624516463384338749,	 18.78803623138528777758,	 147192.34573125457973219454,	 147368.84088397049345076084,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63122839037305311649,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93156141951865301110,	 0.05000000000000000971,	 0.03306913483577216678,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94518518660657946384,	 0.44518518660657946384,	 11.88698678371854278168,	 219.95310168719589682951,	 18.50368858729303056521,	 147096.39824838729691691697,	 147267.59149405505741015077,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05023545253939687427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90251177262696979930,	 0.04999999999999999584,	 0.03257022127244366128,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94498712206251611612,	 0.44498712206251611612,	 11.88456617022808003981,	 216.50356115751378638379,	 18.21720356102479598803,	 146995.30421642097644507885,	 147161.23746921287965960801,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.46493404379312863739,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87324670218965660951,	 0.05000000000000000278,	 0.03206758253597836311,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94477830620938507700,	 0.44477830620938507700,	 11.88201442828841791766,	 213.02954512703522027550,	 17.92873981198503940959,	 146890.08683719439432024956,	 147050.80669281733571551740,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87564748072572484716,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84378237403628641999,	 0.05000000000000000278,	 0.03156149662935833072,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94455873404132462134,	 0.44455873404132462134,	 11.87933153905590266675,	 209.53129068011855906661,	 17.63830649824349094956,	 146781.48436074721394106746,	 146937.03928881019237451255,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28238363690103795989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81411918184505216445,	 0.05000000000000000971,	 0.03105197497296502754,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94432846980792128910,	 0.44432846980792128910,	 11.87651833195912587371,	 206.00874591229384691360,	 17.34588708190130645903,	 146669.50589438522001728415,	 146819.94579371425788849592,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68509611673771075857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78425480583688567116,	 0.05000000000000000278,	 0.03053898314587745119,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94408754627970670192,	 0.44408754627970670192,	 11.87357525369978006324,	 202.46157379897391592749,	 17.05144149702401890067,	 146554.02024856553180143237,	 146699.39607712873839773238,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08369060777005898899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75418453038850286063,	 0.04999999999999999584,	 0.03002244551258711341,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94383595524532637455,	 0.44383595524532637455,	 11.87050225239571332736,	 198.88924647775576204367,	 16.75491417708258978791,	 146434.90180973077076487243,	 146575.26538427147897891700,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47804148672205570847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72390207433610287424,	 0.05000000000000000278,	 0.02950225939517124585,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94357365934930625961,	 0.44357365934930625961,	 11.86729892245745254797,	 195.29118923136221042114,	 16.45624589954474359388,	 146312.06098358731833286583,	 146447.46499814046546816826,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86801590026522035259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69340079501326101763,	 0.05000000000000000278,	 0.02897831580407009625,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94330060097591994506,	 0.44330060097591994506,	 11.86396461331674068163,	 191.66711028446206910303,	 16.15540137984942958838,	 146185.41033207729924470186,	 146315.90882894932292401791,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25353035291859526978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66267651764592994112,	 0.05000000000000000278,	 0.02845054794264946507,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94301670386336455820,	 0.44301670386336455820,	 11.86049844933878283371,	 188.01698948785767129266,	 15.85236828713042278594,	 146054.87710009416332468390,	 146180.52589024958433583379,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63454864924348441946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63172743246217422097,	 0.05000000000000000278,	 0.02791892946025725450,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94272188832386238921,	 0.44272188832386238921,	 11.85689951581788292856,	 184.34077018261442049152,	 15.54713101318702506148,	 145920.45375179042457602918,	 146041.31039316102396696806,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01102763422457542219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60055138171122890434,	 0.05000000000000000278,	 0.02738342814382625084,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94241608984179370267,	 0.44241608984179370267,	 11.85316708604451463316,	 180.63834834059807121776,	 15.23966945115243198927,	 145782.18776247999630868435,	 145898.31152497019502334297,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38291436289261326920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56914571814463066346,	 0.05000000000000000278,	 0.02684400363178064339,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94209926628118312308,	 0.44209926628118312308,	 11.84930070915899413819,	 176.90973730991595402884,	 14.92997280195382536760,	 145640.13667906529735773802,	 145751.58872299882932566106,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75017443478549239444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53750872173927466413,	 0.05000000000000000278,	 0.02630063169213163118,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94177139369757179033,	 0.44177139369757179033,	 11.84530015886831399996,	 173.15517907925217855336,	 14.61804907912060969011,	 145494.34093944856431335211,	 145601.18461888836463913321,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11281168641492911320,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50564058432074654448,	 0.05000000000000000278,	 0.02575332101595071213,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94143245872230019167,	 0.44143245872230019167,	 11.84116534038223456093,	 169.37516517061411036593,	 14.30392704618265753425,	 145344.82011122399126179516,	 145447.12127569524454884231,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47087235905469526642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47354361795273480773,	 0.05000000000000000278,	 0.02520211670632147710,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94108245274887791787,	 0.44108245274887791787,	 11.83689621940956371304,	 165.57038858744044773630,	 13.98765229654934572068,	 145191.58097874108352698386,	 145289.40818712566397152841,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82443716234852715274,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44122185811742653527,	 0.05000000000000000278,	 0.02464709343161100227,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94072136949677220841,	 0.44072136949677220841,	 11.83249279240646956168,	 161.74165673091954431584,	 13.66927997071907263660,	 145034.62790156263508833945,	 145128.05250902159605175257,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17360634157082799334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40868031707854157730,	 0.05000000000000000971,	 0.02408834262490034198,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.94034920539405431050,	 0.44034920539405431050,	 11.82795509122035326754,	 157.88979768248751156534,	 13.34886685524244498424,	 144873.97040345580899156630,	 144963.06652661529369652271,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51848341140532028248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37592417057026605853,	 0.05000000000000000278,	 0.02352595856859916040,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93996596138504884266,	 0.43996596138504884266,	 11.82328320509532737503,	 154.01558574021964886924,	 13.02646507476413617610,	 144709.62630471956799738109,	 144794.47070089160115458071,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85916213800745211415,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34295810690037265012,	 0.05000000000000000278,	 0.02296002727137982924,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93957164482077049072,	 0.43957164482077049072,	 11.81847730365692505927,	 150.11969939202452906102,	 12.70211851619614584763,	 144541.62100999822723679245,	 144622.29291739797918125987,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19571914265617706974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30978595713280898671,	 0.05000000000000000278,	 0.02239062015565342761,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93916627056749923952,	 0.43916627056749923952,	 11.81353765033689917630,	 146.20271334669325824507,	 12.37586214003591322808,	 144369.98452491802163422108,	 144446.56550677260383963585,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52821246506954011579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27641062325347709461,	 0.05000000000000000278,	 0.02181779283669749159,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93874986103329871590,	 0.43874986103329871590,	 11.80846460259280128469,	 142.26511736284052744850,	 12.04772357378309521891,	 144194.74789539197809062898,	 144267.32171704713255167007,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85668484816705969820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24283424240835294050,	 0.04999999999999999584,	 0.02124158793098140929,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93832244526848240795,	 0.43832244526848240795,	 11.80325860084113109849,	 138.30735010893013736677,	 11.71772599297909067673,	 144015.94035229732980951667,	 144084.59290352059178985655,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18116969461402021579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20905848473070109961,	 0.05000000000000000278,	 0.02066204014121147958,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93788405753936054943,	 0.43788405753936054943,	 11.79792015098415092211,	 134.32983632421863262607,	 11.38589129313722203563,	 143833.58776388122350908816,	 143898.40702415080158971250,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50169763529511612887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17508488176475589526,	 0.05000000000000000278,	 0.02007918185927568683,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93743473581044090004,	 0.43743473581044090004,	 11.79244980583961499576,	 130.33301832105749440416,	 11.05224278813691896062,	 143647.71239933345350436866,	 143708.78843465741374529898,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81830212673192193051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14091510633659609653,	 0.05000000000000000278,	 0.01949304793681772008,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93697452045840345924,	 0.43697452045840345924,	 11.78684814941232872343,	 126.31737702671416911926,	 10.71680702300488441381,	 143458.33360298324259929359,	 143515.75857936739339493215,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13102322165528335063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10655116108276430076,	 0.05000000000000000278,	 0.01890367889450645170,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93650345338350349245,	 0.43650345338350349245,	 11.78111578602046982667,	 122.28344108222354691407,	 10.37961457159479650159,	 143265.46893231687135994434,	 143319.33713164430810138583,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43990924149253274322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07199546207462659275,	 0.04999999999999999584,	 0.01831112233995423402,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93602157753701931142,	 0.43602157753701931142,	 11.77525333449664657337,	 118.23178586288560154571,	 10.04069997513472856099,	 143069.13528104723081924021,	 143119.54310904256999492645,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74501667054428466486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03725083352721436647,	 0.05000000000000000971,	 0.01771543286841545384,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93552893676545445523,	 0.43552893676545445523,	 11.76926142624841453710,	 114.16302583478606891276,	 9.70010111086272530656,	 142869.34966605715453624725,	 142916.39564683762728236616,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04640886862271642599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00232044343113591012,	 0.05000000000000000278,	 0.01711667095622137688,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93502557582256118351,	 0.43502557582256118351,	 11.76314070536118627786,	 110.07780337020599858988,	 9.35785825634448009680,	 142666.12964564404683187604,	 142709.91440121695632115006,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34415415127842408083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96720770756392127065,	 0.05000000000000000278,	 0.01651490131572098952,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93451154055860174985,	 0.43451154055860174985,	 11.75689183085443900723,	 105.97677188178892038195,	 9.01401266648270294013,	 142459.49422341692843474448,	 142500.12043559268931858242,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.63832285824431522769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93191614291221569477,	 0.04999999999999999584,	 0.01591019038831370178,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93398687845642602845,	 0.43398687845642602845,	 11.75051548314775118342,	 101.86057641717326305297,	 8.66860492743988508835,	 142249.46510544457123614848,	 142287.03746113859233446419,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92898395331112837425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89644919766555652973,	 0.05000000000000000278,	 0.01530260344060911833,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93345163893527005605,	 0.43345163893527005605,	 11.74401236769329415210,	 97.72985767614143526316,	 8.32167530281110323642,	 142036.06435187434544786811,	 142070.68949179706396535039,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21620574361767452842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86081028718088381524,	 0.05000000000000000278,	 0.01469220517702063758,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93290587297931248933,	 0.43290587297931248933,	 11.73738321039987120287,	 93.58525517359294099151,	 7.97326401430533682202,	 141819.31297081537195481360,	 141851.09944033628562465310,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50005647096644523231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82500282354832221721,	 0.04999999999999999584,	 0.01407906023993744579,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93234963274636428743,	 0.43234963274636428743,	 11.73062875282180073100,	 89.42740352917485324724,	 7.62341093674651570922,	 141599.23148044542176648974,	 141628.28967760066734626889,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78060369108605343058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78903018455430273814,	 0.05000000000000000278,	 0.01346323267569403924,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93178297150220190659,	 0.43178297150220190659,	 11.72374975130731833417,	 85.25692708041573553146,	 7.27215514566137155583,	 141375.84110687536303885281,	 141402.28322710664360783994,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05791334314613116874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75289566715730660285,	 0.05000000000000000278,	 0.01284478513823680140,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93120594386577715262,	 0.43120594386577715262,	 11.71674697991968194799,	 81.07443578146046547772,	 6.91953457050894105151,	 141149.16467755992198362947,	 141173.10465689614647999406,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33204903389601980734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71660245169480107919,	 0.05000000000000000278,	 0.01222377827762533009,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.93061860619221437041,	 0.43061860619221437041,	 11.70962123502330953784,	 76.88052425906666087485,	 6.56558591571844463175,	 140919.22692303798976354301,	 140940.78038224633201025426,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60307187480771418109,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68015359374038575346,	 0.05000000000000000278,	 0.01160027060091036247,	 0.00000000000000000000,	 0.00000000000000000000
