0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47951419321512750438,	 0.07951419321512753768,	 0.72235853008345418669,	 47.21898194794728453871,	 65.36779172870301124476,	 141984.47256351672695018351,	 144120.94666126027004793286,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.28347776664577395422,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26417388833228727663,	 0.04999999999999999584,	 0.10091577366122554682,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47966355480197858663,	 0.07966355480197861993,	 0.72280860818889325348,	 47.29013299197171704691,	 65.42552545197867175375,	 142239.44328573555685579777,	 144379.69297606931650079787,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.59513473137269556901,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27975673656863619954,	 0.05000000000000000278,	 0.10098917675225423107,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47981261529243207642,	 0.07981261529243210973,	 0.72325791873405831378,	 47.35638822511087653311,	 65.47648770717960076126,	 142493.56569706098525784910,	 144637.15091829519951716065,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.85048929798199424113,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29252446489910255423,	 0.05000000000000000278,	 0.10105214050532426717,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47996135690222652137,	 0.07996135690222655468,	 0.72370640724120005594,	 47.41775399056700734945,	 65.52070496560273227260,	 142746.79108904275926761329,	 144893.27247863754746504128,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.04983524913268411183,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30249176245663633722,	 0.05000000000000000278,	 0.10110471255354788744,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48010976089239520981,	 0.08010976089239524311,	 0.72415401628795206257,	 47.47423753559893100373,	 65.55820511630126645741,	 142999.06892515823710709810,	 145148.00805419374955818057,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.19347871158595353336,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30967393557929767667,	 0.05000000000000000278,	 0.10114694276936229966,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48025780756170616259,	 0.08025780756170619590,	 0.72460068548044387349,	 47.52584694978254020725,	 65.58901737481893690074,	 143250.34689897534553892910,	 145401.30649907249608077109,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.28173736783401182038,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31408686839170485428,	 0.05000000000000000971,	 0.10117888312116904426,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48040547624287233131,	 0.08040547624287236461,	 0.72504635143780682416,	 47.57259110951511615895,	 65.61317219950979051646,	 143500.57099979117629118264,	 145653.11518283243640325963,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.31493972677867532184,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31574698633893305555,	 0.04999999999999999584,	 0.10120058754128985479,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48055274530263020205,	 0.08055274530263023536,	 0.72549094778839551267,	 47.61447962882509443716,	 65.63070121546553536973,	 143749.68558453294099308550,	 145903.38005554978735744953,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.29342445341194434150,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31467122267060076979,	 0.05000000000000000971,	 0.10121211180525124806,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48069959214549495830,	 0.08069959214549499160,	 0.72593440517717755522,	 47.65152281482133389545,	 65.64163714377349378992,	 143997.63345195743022486567,	 146152.04571541483164764941,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.21753973866930209624,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31087698693346510481,	 0.05000000000000000278,	 0.10121351341889708864,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48084599322104731867,	 0.08084599322104735197,	 0.72637665128388206881,	 47.68373162742445714457,	 65.64601373563249353538,	 144244.35591920054866932333,	 146399.05547888996079564095,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.08764270563187892549,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30438213528159963062,	 0.05000000000000000971,	 0.10120485151261006396,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48099192403428286946,	 0.08099192403428290277,	 0.72681761085051255211,	 47.71111764008634281709,	 65.64386570690741962153,	 144489.79289050522493198514,	 146644.35144297848455607891,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.90409881583491369383,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29520494079174497415,	 0.04999999999999999584,	 0.10118618673587670420,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48113735915826127965,	 0.08113735915826131295,	 0.72725720571595020569,	 47.73369299837611379189,	 65.63522866904365571372,	 144733.88291530709830112755,	 146887.87453652592375874519,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.66728124268684041454,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28336406213434273127,	 0.05000000000000000278,	 0.10115758114599378292,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48128227224824754460,	 0.08128227224824757791,	 0.72769535485521374962,	 47.75147037377468706154,	 65.62013905293594007162,	 144976.56323250694549642503,	 147129.56455717026256024837,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.37757018474837877875,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26887850923741751785,	 0.04999999999999999584,	 0.10111909808576577396,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48142663605641788926,	 0.08142663605641792257,	 0.72813197442059585107,	 47.76446291011909295321,	 65.59863402253034792011,	 145217.76979728357400745153,	 147369.36019009450683370233,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.03535209333881539351,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25176760466694148022,	 0.05000000000000000278,	 0.10107080204534402146,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48157042244615444471,	 0.08157042244615447801,	 0.72856697778171997104,	 47.77268416078639745592,	 65.57075137585934498929,	 145457.43728990192175842822,	 147607.19900789929670281708,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.64101879671375172620,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23205093983569113902,	 0.05000000000000000971,	 0.10101275850478926011,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48171360240527033580,	 0.08171360240527036911,	 0.72900027556253610417,	 47.77614801817762213432,	 65.53652943589213464293,	 145695.49911499340669251978,	 147843.01746024418389424682,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.19496654159763693315,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.20974832707988255720,	 0.05000000000000000278,	 0.10094503376111993442,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48185614605813043010,	 0.08185614605813046341,	 0.72943177567514061455,	 47.77486864275677902469,	 65.49600694120812249821,	 145931.88740587275242432952,	 148076.75086849415674805641,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.69759503540115019860,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18487975177005822047,	 0.05000000000000000278,	 0.10086769475528228890,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48199802267780728071,	 0.08199802267780731402,	 0.72986138335387529263,	 47.76886039898926128444,	 65.44922294625416725466,	 146166.53306228597648441792,	 148308.33345442020799964666,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.14930656886826909613,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15746532844341487589,	 0.05000000000000000278,	 0.10078080891395546637,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48213920070020521713,	 0.08213920070020525044,	 0.73028900119555983927,	 47.75813780439333555705,	 65.39621673913785571131,	 146399.36582498130155727267,	 148537.69840687746182084084,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.55050528282015420700,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12752526414100628926,	 0.04999999999999999584,	 0.10068444401822114476,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48227964774144455040,	 0.08227964774144458371,	 0.73071452920979440560,	 47.74271549168490480497,	 65.33702777651703286210,	 146630.31437188296695239842,	 148764.77797121764160692692,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.90159657365370549087,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09507982868268527454,	 0.05000000000000000278,	 0.10057866809826275512,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48241933061845199138,	 0.08241933061845202468,	 0.73113786487919196766,	 47.72260817570001734111,	 65.27169562416982273589,	 146859.30640033489908091724,	 148989.50352516202838160098,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.20298654278883532243,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06014932713944176612,	 0.05000000000000000278,	 0.10046354933650968044,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48255821537045262559,	 0.08255821537045265890,	 0.73155890322257366432,	 47.69783061421246372902,	 65.20025988898477464772,	 147086.26865108503261581063,	 149211.80559588060714304447,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.45508137443289342627,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02275406872164609240,	 0.05000000000000000278,	 0.10033915595751875804,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48269626727780212683,	 0.08269626727780216013,	 0.73197753685034072646,	 47.66839755163838532326,	 65.12276012834067273616,	 147311.12686637495062313974,	 149431.61380974165513180196,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.65828652957952726865,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98291432647897991615,	 0.05000000000000000971,	 0.10020555608339312692,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48283345087539358831,	 0.08283345087539362162,	 0.73239365600361538977,	 47.63432366434242482001,	 65.03923576327002820108,	 147533.80643628069083206356,	 149648.85753061581635847688,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.81300597836923316208,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94065029891846307919,	 0.05000000000000000278,	 0.10006281759566749978,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48296972890535749823,	 0.08296972890535753153,	 0.73280714537477931181,	 47.59562304672660815186,	 64.94972565037529932397,	 147754.18308098928537219763,	 149863.41651201879722066224,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.91963978846229110786,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89598198942312023973,	 0.05000000000000000971,	 0.09991100758204678189,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48310506429912941639,	 0.08310506429912944970,	 0.73321789011827098737,	 47.55230899459988336275,	 64.85426724507432538758,	 147972.27109263985767029226,	 150075.30908258762792684138,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.97857495377274972270,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84892874768863890722,	 0.05000000000000000278,	 0.09975019084110804679,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48323942080664045173,	 0.08323942080664048504,	 0.73362577776394843898,	 47.50439485600720956882,	 64.75289758873799428329,	 148187.95012915870756842196,	 150284.41900222751428373158,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.99019285843985471729,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79950964292199344641,	 0.05000000000000000278,	 0.09958043133457565588,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48337276024200931390,	 0.08337276024200934721,	 0.73403068985759067910,	 47.45189354039392526374,	 64.64565337125083033243,	 148401.14123832163750194013,	 150490.67148821958107873797,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.95487283052364091418,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74774364152618133517,	 0.04999999999999999584,	 0.09940179256541692432,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48350504373691050031,	 0.08350504373691053361,	 0.73443250576279595077,	 47.39481739374860325142,	 64.53257041574353536362,	 148611.76457769257831387222,	 150693.99089992401422932744,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.87298644899033206457,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69364932244952015594,	 0.05000000000000000971,	 0.09921433665278532599,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48363623178358827737,	 0.08363623178358831067,	 0.73483110279136487630,	 47.33317830774603862665,	 64.41368380835261575612,	 148819.74007097980938851833,	 150894.30140186101198196411,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.74489854329749505268,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63724492716487901589,	 0.05000000000000000971,	 0.09901812452458369496,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48376628429146728561,	 0.08376628429146731891,	 0.73522635637538769071,	 47.26698789979161574593,	 64.28902812028449886839,	 149024.98783612617990002036,	 151091.52740445153904147446,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.57096893962636841025,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57854844698131913105,	 0.05000000000000000278,	 0.09881321625035290046,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48389516066081222911,	 0.08389516066081226242,	 0.73561814029160732531,	 47.19625772144817688059,	 64.15863766320261163401,	 149227.42860893768374808133,	 151285.59400233672931790352,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.35155446139958712592,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51757772306998006684,	 0.05000000000000000278,	 0.09859967142339516599,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48402281986918727075,	 0.08402281986918730405,	 0.73600632692522971467,	 47.12099947336543692700,	 64.02254674931947420191,	 149426.98406959639396518469,	 151476.42731573080527596176,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.08701095227127098042,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45435054761356852282,	 0.05000000000000000971,	 0.09837754954859147249,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48414922056256926020,	 0.08414922056256929350,	 0.73639078754846332142,	 47.04122518272979647236,	 63.88078989871111446064,	 149623.57700848919921554625,	 151663.95466753083746880293,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.77769485600526877533,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38888474280026485985,	 0.05000000000000000278,	 0.09814691034846333151,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48427432010873538992,	 0.08427432010873542323,	 0.73677138944206777005,	 46.95694343234347911675,	 63.73339696035481694025,	 149816.96222812842461280525,	 151847.93517218151828274131,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.42392391192322520510,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32119619559616197080,	 0.05000000000000000278,	 0.09790780636045352814,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48439807059795819688,	 0.08439807059795823019,	 0.73714798372157230855,	 46.86817944417029480064,	 63.58042140677257236803,	 150007.63817475395626388490,	 152028.87316788535099476576,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.02621513984672674269,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25131075699233917931,	 0.05000000000000000278,	 0.09766032680117683884,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48452044978239938722,	 0.08452044978239942052,	 0.73752049951030818065,	 46.77493604087765532995,	 63.42187921818421614262,	 150194.89262455262360163033,	 152206.06000633561052381992,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.58474649866525396646,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.17923732493326482995,	 0.05000000000000000278,	 0.09740450056032459725,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48464140305684205723,	 0.08464140305684209054,	 0.73788876736705377724,	 46.67722919831872729901,	 63.25781237309404758662,	 150378.88860492021194659173,	 152379.66401803499320521951,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.09994419873976312374,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10499720993698957727,	 0.05000000000000000278,	 0.09714039958464650015,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48476088865989125365,	 0.08476088865989128696,	 0.73825265684221796914,	 46.57507337645649414526,	 63.08825704153299085419,	 150559.55244523414876312017,	 152549.61653350343112833798,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.57217087738911232009,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02860854386945987926,	 0.05000000000000000971,	 0.09686808544905883833,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48487886475619151883,	 0.08487886475619155213,	 0.73861203717531731527,	 46.46848342823234645493,	 62.91324956731319417713,	 150736.81129397446056827903,	 152715.84977953397901728749,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.00178902578022643866,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95008945128901700627,	 0.05000000000000000971,	 0.09658761984978192494,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48499528955838372424,	 0.08499528955838375754,	 0.73896677767025220618,	 46.35747450346676146182,	 62.73282629784579000898,	 150910.59404838999034836888,	 152878.29779604784562252462,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.38915942847734186216,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86945797142386993528,	 0.05000000000000000278,	 0.09629906432836513042,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48511012138366960134,	 0.08511012138366963464,	 0.73931674787191237197,	 46.24206194990170359915,	 62.54702342806010051390,	 151080.83039479522267356515,	 153036.89546465038438327610,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.73463979402049517375,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78673198970102475869,	 0.05000000000000000278,	 0.09600248002430346317,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48522331867235235503,	 0.08522331867235238834,	 0.73966181762720450976,	 46.12226121775270115677,	 62.35587685965789717102,	 151247.45039303740486502647,	 153191.57808250581729225814,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.03858355590512019262,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70192917779525743072,	 0.05000000000000000278,	 0.09569792745527833100,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48533483999417753596,	 0.08533483999417756927,	 0.74000185710904520242,	 45.99808777345023003136,	 62.15942207652060602641,	 151410.38439438157365657389,	 153342.28127082510036416352,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.30133882221446128824,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61506694111072590658,	 0.05000000000000000278,	 0.09538546632362909783,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48544464405389814443,	 0.08544464405389817774,	 0.74033673683810408139,	 45.86955702545721180741,	 61.95769403712287726194,	 151569.56307639059377834201,	 153488.94100158946821466088,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.52324746830510093787,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52616237341525717852,	 0.05000000000000000278,	 0.09506515534918988375,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48555268969885223562,	 0.08555268969885226893,	 0.74066632771079676800,	 45.73668426442077361571,	 61.75072708621807748841,	 151724.91749551350949332118,	 153631.49364335180143825710,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.70464438796034301049,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43523221939801715052,	 0.05000000000000000278,	 0.09473705213166533357,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48565893592855557959,	 0.08565893592855561289,	 0.74099050103354235919,	 45.59948461962930110758,	 61.53855488839141685276,	 151876.37913961318554356694,	 153769.87600848896545358002,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.84585692412116486594,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34229284620606037493,	 0.05000000000000000278,	 0.09440121304650218870,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48576334190634484766,	 0.08576334190634488097,	 0.74130912856339858941,	 45.45797303397065292074,	 61.32121038636714160930,	 152023.87998979675467126071,	 153904.02541142131667584181,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.94720450263923794409,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24736022513196331829,	 0.05000000000000000278,	 0.09405769317865392276,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48586586697373779220,	 0.08586586697373782551,	 0.74162208255711747906,	 45.31216425962711014108,	 61.09872578684616684086,	 152167.35260392428608611226,	 154033.87975031239329837263,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.00899849092456861399,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15044992454622985179,	 0.05000000000000000278,	 0.09370654629840531602,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48596647066851750285,	 0.08596647066851753616,	 0.74192923583169967383,	 45.16207287614712129198,	 60.87113257576461222698,	 152306.73022561299148947001,	 154159.37761614113696850836,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.03154229572686517713,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05157711478634396940,	 0.05000000000000000278,	 0.09334782488203234585,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48606511274742275619,	 0.08606511274742278950,	 0.74223046183915808438,	 45.00771333084865943874,	 60.63846156263237219264,	 152441.94691472721751779318,	 154280.45842506864573806524,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.01513169608892894757,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95075658480444857901,	 0.05000000000000000278,	 0.09298158017666760533,	 0.00000000000000000000,	 0.00000000000000000000
