0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51351396083618150445,	 0.01351396083618155997,	 0.82842726355475526656,	 9.82707150679031826712,	 11.86232266743934005149,	 125189.19419470067077782005,	 125259.55154423389467410743,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.40116976078552113449,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62005848803927676727,	 0.05000000000000000971,	 0.00766284807139270847,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51350575819185373394,	 0.01350575819185378945,	 0.82840079790653531333,	 9.74280364469633752833,	 11.76097810301188673066,	 125063.22369659502874128520,	 125132.38399956478679087013,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.61321301965070063034,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58066065098253538679,	 0.05000000000000000278,	 0.00759744197647662517,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51349713951878683815,	 0.01349713951878689366,	 0.82837299040636525049,	 9.65911138978797190191,	 11.66034081464874283540,	 124933.91244767981697805226,	 125001.89422163669951260090,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.83081417416259739639,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54154070870812986982,	 0.05000000000000000278,	 0.00753249478358869635,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51348810949241618928,	 0.01348810949241624479,	 0.82834385620638151249,	 9.57602970484014370811,	 11.56045238108735340177,	 124801.31630753008357714862,	 124868.13833715778309851885,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.05429467502085572050,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50271473375104314130,	 0.05000000000000000278,	 0.00746803325121356536,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51347867281224823799,	 0.01347867281224829350,	 0.82831341053853269063,	 9.49358999095887412523,	 11.46135010030389622671,	 124665.49178997751732822508,	 124731.17306303838267922401,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.28394270034036139805,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46419713501701842517,	 0.05000000000000000278,	 0.00740408137553710041,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51346883457770209347,	 0.01346883457770214898,	 0.82828166992700069660,	 9.41182586089487394077,	 11.36307394285855743021,	 124526.51548475922027137130,	 124591.07520947465673089027,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.52006725747253312875,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42600336287362683407,	 0.05000000000000000278,	 0.00734066487965256628,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51345859982765207352,	 0.01345859982765212903,	 0.82824865070244346743,	 9.33076831624857838676,	 11.26566075095333907541,	 124384.44180787520599551499,	 124447.89936395299446303397,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.76295307730576666927,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38814765386528904401,	 0.05000000000000000971,	 0.00727780746959585164,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51344797377664685989,	 0.01344797377664691540,	 0.82821436976395423901,	 9.25044635180821295251,	 11.16914495753634639641,	 124239.33627009681367781013,	 124301.71116963804524857551,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.01286617518132970872,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35064330875906701834,	 0.05000000000000000278,	 0.00721553129719389088,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51343696178006059672,	 0.01343696178006065223,	 0.82817884446645140262,	 9.17088747397349557389,	 11.07355921399052078868,	 124091.26529296359512954950,	 124152.57714979647425934672,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.27005874761363202197,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31350293738068124583,	 0.04999999999999999584,	 0.00715385736584569273,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51342556933089500415,	 0.01342556933089505966,	 0.82814209261018323360,	 9.09211773000261658240,	 10.97893442578867784221,	 123940.29608837157138623297,	 124000.56458893445960711688,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.53476945136654308044,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27673847256832750929,	 0.05000000000000000278,	 0.00709280555361069178,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51341380205389297586,	 0.01341380205389303137,	 0.82810413242156155622,	 9.01416178763399678076,	 10.88529984903537872754,	 123786.49627012929704505950,	 123845.74114653099968563765,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.80722415711565531637,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24036120785578329873,	 0.05000000000000000971,	 0.00703239467564174305,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51340166569869460922,	 0.01340166569869466473,	 0.82806498253090266015,	 8.93704301493431607639,	 10.79268318727726594375,	 123629.93391040142159909010,	 123688.17491559189511463046,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.08763670518575850110,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20438183525928810269,	 0.05000000000000000278,	 0.00697264254679085416,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51338916613461293981,	 0.01338916613461299532,	 0.82802466195539403682,	 8.86078354437262838417,	 10.70111066915294628643,	 123470.67762978748942259699,	 123527.93451456421462353319,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.37620951157404647347,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16881047557870232367,	 0.05000000000000000278,	 0.00691356603181836078,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51337630934572642261,	 0.01337630934572647812,	 0.82798319008308596256,	 8.78540436177814143548,	 10.61060715604208049001,	 123308.79653780204534996301,	 123365.08902991197828669101,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.67313440750541531088,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13365672037527076554,	 0.05000000000000000278,	 0.00685518111497495329,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51336310142651797594,	 0.01336310142651803146,	 0.82794058665864256330,	 8.71092540715871521684,	 10.52119626399013974094,	 123144.36038725200342014432,	 123199.70817266470112372190,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.97859359002745804901,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09892967950137343536,	 0.05000000000000000971,	 0.00679750297879891732,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51334954858010695133,	 0.01334954858010700685,	 0.82789687177745996394,	 8.63736568306416785390,	 10.43290049462332724772,	 122977.43988203255867119879,	 123031.86258839791116770357,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.29276064217906139220,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06463803210895324725,	 0.05000000000000000278,	 0.00674054608870196161,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51333565711933204501,	 0.01333565711933210052,	 0.82785206588897775060,	 8.56474339648183047302,	 10.34574140644886419693,	 122808.10709215569659136236,	 122861.62427478024619631469,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.61580186738402176161,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03079009336920179862,	 0.05000000000000000971,	 0.00668432430362851920,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51332143347236658393,	 0.01332143347236663944,	 0.82780618981460818429,	 8.49307611893222791366,	 10.25973980797884621552,	 122636.43611327154212631285,	 122689.06724373524775728583,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.94787779327083399039,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99739388966354214361,	 0.05000000000000000278,	 0.00662885100078915244,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51330688419369452369,	 0.01330688419369457920,	 0.82775926478294958866,	 8.42238097827252296668,	 10.17491598898744165069,	 122462.50382875339710153639,	 122514.26828644487250130624,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.28914497198113053855,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96445724859905634929,	 0.04999999999999999584,	 0.00657413922500459016,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51329201598045670618,	 0.01329201598045676169,	 0.82771131248231422095,	 8.35267489844200206051,	 10.09129000954722954475,	 122286.39063559118949342519,	 122337.30770261958241462708,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.63975823018799360398,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93198791150940030192,	 0.05000000000000000971,	 0.00652020187535921371,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51327683569327675617,	 0.01327683569327681168,	 0.82766235512768981941,	 8.28397489693053934445,	 10.00888205873819991609,	 122108.18117214567610062659,	 122158.27003217853780370206,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.99987346180799363538,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89999367309039968177,	 0.05000000000000000278,	 0.00646705193686099040,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51326135038192588489,	 0.01326135038192594040,	 0.82761241554329445513,	 8.21629842061769366524,	 9.92771285967722327825,	 121927.96515466918935999274,	 121977.24489598129002843052,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.36965078153541242045,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86848253907677053220,	 0.04999999999999999584,	 0.00641470274202408670,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51324556731613235616,	 0.01324556731613241167,	 0.82756151726170545935,	 8.14966371283743740150,	 9.84780411225938223652,	 121745.83827723530703224242,	 121794.32790015202772337943,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.74925797220690526501,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83746289861034561852,	 0.05000000000000000278,	 0.00636316825681575160,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51322949402154616205,	 0.01322949402154621756,	 0.82750968463958962662,	 8.08409020531227184847,	 9.76917896596362567152,	 121561.90315163700142875314,	 121609.62158047151751816273,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.13887416652246997728,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80694370832612394295,	 0.05000000000000000278,	 0.00631246338603133703,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51321313832069404004,	 0.01321313832069409555,	 0.82745694298950223100,	 8.01959892700423715439,	 9.69186251314828872694,	 121376.27026485932583454996,	 121423.23636434621585067362,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.53869368864120303897,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77693468443206015195,	 0.05000000000000000278,	 0.00626260429191659220,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51319650837856456427,	 0.01319650837856461978,	 0.82740331872658534618,	 7.95621292113282851943,	 9.61588229229952062838,	 121189.05892491378472186625,	 121235.29152104345848783851,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.94892997367213638427,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74744649868360735212,	 0.05000000000000000971,	 0.00621360871923458662,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51317961275219836637,	 0.01317961275219842188,	 0.82734883952814863850,	 7.89395766057457670684,	 9.54126878944634526647,	 121000.39815342737711034715,	 121045.91605848360632080585,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.36981947335141285294,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71849097366757108674,	 0.05000000000000000278,	 0.00616549631916769349,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51316246044333557741,	 0.01316246044333563292,	 0.82729353450306963857,	 7.83286145067542705078,	 9.46805592452791522362,	 120810.42747841792879626155,	 120855.24951991291891317815,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.80162544507399502436,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69008127225369975122,	 0.05000000000000000278,	 0.00611828896352255899,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51314506095291878562,	 0.01314506095291884114,	 0.82723743436713814692,	 7.77295580935094054809,	 9.39628151051637061641,	 120619.29759436957829166204,	 120663.44264748202112969011,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.24464152937434846535,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66223207646871751209,	 0.05000000000000000278,	 0.00607201104136338883,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51312742433613600657,	 0.01312742433613606208,	 0.82718057162010016903,	 7.71427581607709900169,	 9.32598767517963445073,	 120427.17086886359902564436,	 120470.65789192239753901958,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.69919503714093877988,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63495975185704711663,	 0.05000000000000000278,	 0.00602668973154235448,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51310956125664664018,	 0.01310956125664669569,	 0.82712298072002377047,	 7.65686042249046749930,	 9.25722123670780838722,	 120234.22168025209975894541,	 120277.06975276477169245481,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.16564987825312016412,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60828249391265609702,	 0.05000000000000000278,	 0.00598235524545988068,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51309148303862606166,	 0.01309148303862611717,	 0.82706469825059059087,	 7.60075271797052831602,	 9.19003402520704959500,	 120040.63657496935047674924,	 120082.86493766157946083695,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.64440906936835062879,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58222045346841788671,	 0.05000000000000000278,	 0.00593904103489005346,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51307320171530168551,	 0.01307320171530174102,	 0.82700576307703732581,	 7.54600014430284904421,	 9.12448314293055773305,	 119846.61423868307610973716,	 119888.24233499588444828987,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.13591676529327401113,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55679583826466361174,	 0.04999999999999999584,	 0.00589678396026398384,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51305473007273538766,	 0.01305473007273544317,	 0.82694621648673016789,	 7.49265465442816225305,	 9.06063115719980416429,	 119652.36528080647985916585,	 119693.41279928988660685718,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.64065976676823765956,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53203298833841206061,	 0.05000000000000000278,	 0.00585562441550214856,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51303608168762149244,	 0.01303608168762154795,	 0.82688610231041914655,	 7.44077280842005084338,	 8.99854621770717599816,	 119458.11180954203882720321,	 119498.59872655814979225397,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.15916843982314787809,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50795842199115703863,	 0.04999999999999999584,	 0.00581560640402331921,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51301727095813987045,	 0.01301727095813992596,	 0.82682546702107351244,	 7.39041581322323626324,	 8.93830210606572350684,	 119264.08694542325974907726,	 119304.03356769290985539556,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.69201710790007098240,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48460085539500408203,	 0.05000000000000000971,	 0.00577677757100811522,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51299831313323351889,	 0.01299831313323357440,	 0.82676435982761620203,	 7.34164967078812491508,	 8.87997841648482477694,	 119070.53570374163973610848,	 119109.96271208026155363768,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.23982546647134483919,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46199127332356715314,	 0.04999999999999999584,	 0.00573918932041290412,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51297922435412757203,	 0.01297922435412762754,	 0.82670283280809608861,	 7.29454557576948481312,	 8.82366103789894751230,	 118877.71692481228092219681,	 118916.64542186814651358873,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.80326234660657291897,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44016311733032864595,	 0.05000000000000000278,	 0.00570289712674975843,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51296002169463117415,	 0.01296002169463122966,	 0.82664094103890817244,	 7.24918004599738718952,	 8.76944231299110654732,	 118685.90177434374345466495,	 118724.35333358417847193778,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.38304695964488644222,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41915234798224476620,	 0.05000000000000000971,	 0.00566796063806006712,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51294072317456484988,	 0.01294072317456490540,	 0.82657874263738118081,	 7.20563456747292363502,	 8.71742061074757756955,	 118495.37019983935169875622,	 118533.36691089169471524656,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.97994557184611608136,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39899727859230615934,	 0.05000000000000000278,	 0.00563444339996756281,	 0.00000000000000000000,	 0.00000000000000000000
