0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66517537286961103682,	 0.16517537286961109233,	 1.39002367151346595264,	 83.31406633835267427912,	 59.93715650010465623154,	 212024.52702246635453775525,	 213820.75838712535914964974,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.42919774093110163449,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02145988704655721335,	 0.05000000000000000278,	 0.09186245924658352491,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66544795240501319888,	 0.16544795240501325440,	 1.39116312932970620508,	 82.89820427689265613935,	 59.58913266831250865607,	 212365.76431142556248232722,	 214141.19667750643566250801,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.18959215638022897110,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90947960781901215910,	 0.05000000000000000278,	 0.09131035488457264759,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66571701871992705613,	 0.16571701871992711164,	 1.39228835876450940390,	 82.48439387548710044484,	 59.24375748475137015703,	 212702.03857081363094039261,	 214456.94997126964153721929,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.96961362753279445315,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79848068137664185429,	 0.05000000000000000278,	 0.09076277772838783897,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66598235663455551681,	 0.16598235663455557232,	 1.39339844158161874077,	 82.07272766141447561949,	 58.90111917181086909068,	 213033.08481736722751520574,	 214767.75573721315595321357,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.76984741433136605337,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68849237071656688158,	 0.04999999999999999584,	 0.09021987019122904017,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66624375547775804840,	 0.16624375547775810391,	 1.39449247723588465320,	 81.66327189729760505088,	 58.56128536395388550773,	 213358.64382218074752017856,	 215073.35589391997200436890,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.59074967665577560183,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57953748383279091172,	 0.05000000000000000278,	 0.08968174246140905859,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66650100920419086403,	 0.16650100920419091954,	 1.39556958345212156480,	 81.25606648431853784587,	 58.22430314318055621925,	 213678.46264913884806446731,	 215373.49738739334861747921,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.43264804775600396169,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47163240238780090863,	 0.05000000000000000278,	 0.08914847260166441911,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66675391646305171012,	 0.16675391646305176563,	 1.39662889660338995768,	 80.85112431020301926310,	 57.89019868258021261909,	 213992.29429408733267337084,	 215667.93184584163827821612,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.29573987159744774544,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36478699357987309781,	 0.05000000000000000278,	 0.08862010605048169232,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66700228066370736979,	 0.16700228066370742530,	 1.39766957207765885052,	 80.44843121351576087363,	 57.55897732961864932122,	 214299.89806810414302162826,	 215956.41600371993263252079,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.18009307160991738783,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25900465358049729048,	 0.05000000000000000278,	 0.08809665579578022931,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66724591002682176466,	 0.16724591002682182017,	 1.39869078458485351923,	 80.04794562597746221400,	 57.23062345744742884790,	 214601.03934231871971860528,	 216238.71147298277355730534,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.08564562139849840605,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15428228106992492030,	 0.05000000000000000278,	 0.08757810219271225383,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66748461757893284840,	 0.16748461757893290391,	 1.39969172822751741769,	 79.64959841813296748114,	 56.90510046736952887159,	 214895.48968444738420657814,	 216514.58491404808592051268,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.01220593680727688479,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05061029684036455478,	 0.05000000000000000278,	 0.08706439301476030790,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66771822120901169750,	 0.16771822120901175301,	 1.40067161683158136753,	 79.25329300940455823365,	 56.58235096437602607011,	 215183.02689900100813247263,	 216783.80811932892538607121,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.95945425556624286401,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94797271277831285374,	 0.05000000000000000278,	 0.08655544376335332080,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66794654364494543408,	 0.16794654364494548959,	 1.40162968394146147944,	 78.85890517109656627781,	 56.26229672115739788296,	 215463.43483754748012870550,	 217046.15785371724632568657,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.92694277082296139270,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84634713854114806963,	 0.05000000000000000278,	 0.08605113765663847947,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66816941242853244987,	 0.16816941242853250538,	 1.40256518280840292157,	 78.46628313168884005790,	 55.94483885203337791836,	 215736.50346165618975646794,	 217301.41595874619088135660,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.91409700241104019369,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74570485012055343077,	 0.05000000000000000278,	 0.08555132593689136755,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66838665993180157443,	 0.16838665993180162994,	 1.40347738655168186028,	 78.07524791253703710936,	 55.62985813712786864471,	 216002.02890913307783193886,	 217549.36946731156785972416,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.92021802352564918692,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64601090117628245935,	 0.05000000000000000278,	 0.08505582840210382245,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66859812335204249489,	 0.16859812335204255040,	 1.40436558822984158823,	 77.68559356979734786819,	 55.31721527563031770569,	 216259.81338931250502355397,	 217789.81054223771207034588,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.94448424889571924723,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54722421244478525182,	 0.04999999999999999584,	 0.08456443382738593195,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66880364468028441483,	 0.16880364468028447034,	 1.40522910079947771500,	 77.29708750833556507587,	 55.00675118694801568608,	 216509.66514466103399172425,	 218022.53648273245198652148,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.98595349756794803397,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44929767487839811224,	 0.05000000000000000278,	 0.08407690045809991519,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66900307069317832553,	 0.16900307069317838105,	 1.40606725717114455776,	 76.90947104208667894909,	 54.69828747510999278347,	 216751.39851315645501017570,	 218247.34983951135654933751,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.04356599401029370711,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35217829970051539590,	 0.05000000000000000278,	 0.08359295674769766371,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66919625297690488175,	 0.16919625297690493726,	 1.40687941039870278992,	 76.52246015399279599478,	 54.39162702104418656290,	 216984.83402400897466577590,	 218464.05856900717481039464,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.11614809009603277445,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25580740450480377035,	 0.05000000000000000971,	 0.08311230228543529941,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66938304797865433304,	 0.16938304797865438855,	 1.40766493398347614097,	 76.13574642911964929226,	 54.08655468433610025158,	 217209.79852240541367791593,	 218672.47622121626045554876,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.20241659935697953188,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16012082996784826605,	 0.04999999999999999584,	 0.08263460888602526533,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66956331708606786624,	 0.16956331708606792175,	 1.40842322229490291008,	 75.74899817039448635114,	 53.78283812089387083688,	 217426.12533758970675989985,	 218872.42217575883842073381,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.30098378122738722595,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06504918906136936130,	 0.05000000000000000278,	 0.08215952185095301563,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66973692674609419662,	 0.16973692674609425213,	 1.40915369115590016769,	 75.36186175769363160271,	 53.48022875764234385088,	 217633.65454093241714872420,	 219063.72197491730912588537,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.41036321515167628604,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97051816075758523539,	 0.05000000000000000278,	 0.08168666146353265045,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66990374862359003405,	 0.16990374862359008956,	 1.40985577859438460102,	 74.97396317689451450406,	 53.17846287202722521670,	 217832.23319051665021106601,	 219246.20764723242609761655,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.52897625242275125856,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87644881262114004983,	 0.05000000000000000971,	 0.08121562463790517328,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67006365976219872671,	 0.17006365976219878222,	 1.41052894560324615369,	 74.58490960664093449850,	 52.87726270285288876494,	 218021.71556420574779622257,	 219419.71801967901410534978,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.65515862548750192218,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78275793127437687247,	 0.05000000000000000278,	 0.08074598661212259443,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67021654279631237561,	 0.17021654279631243112,	 1.41117267711402716301,	 74.19429134440088091651,	 52.57633778463934248748,	 218201.96356881709652952850,	 219584.09921623935224488378,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.78716833981809486431,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68935841699090438794,	 0.04999999999999999584,	 0.08027730297595739306,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67036228619450843880,	 0.17036228619450849431,	 1.41178648310173726621,	 73.80168383454643787900,	 52.27538634057603417205,	 218372.84708970930660143495,	 219739.20509823755128309131,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.92319387375624728520,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59615969368781485116,	 0.05000000000000000971,	 0.07980911178286062557,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67050078454167916231,	 0.17050078454167921782,	 1.41236989985107430634,	 73.40664994801024079152,	 51.97409683946855807335,	 218534.24447367020184174180,	 219884.89784480942762456834,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.06136331366383274144,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50306816568319234761,	 0.05000000000000000278,	 0.07934093590677693264,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67063193892415517983,	 0.17063193892415523534,	 1.41292249165484529172,	 73.00874286046635575076,	 51.67214995279531564165,	 218686.04340870378655381501,	 220021.04894907586276531219,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.19975580458691410968,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40998779022934606076,	 0.05000000000000000278,	 0.07887228600062670680,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67075565785202639901,	 0.17075565785202645452,	 1.41344385477467393564,	 72.60751232976413405140,	 51.36922282727597632856,	 218828.14455243089469149709,	 220147.54307937005069106817,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.33642654182966680310,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31682132709148547178,	 0.05000000000000000971,	 0.07840266695464546964,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67087185999330034569,	 0.17087185999330040120,	 1.41393362903910113637,	 72.20251384914867287534,	 51.06499510745562275815,	 218960.45038091434980742633,	 220264.26724357658531516790,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.46944135033828615633,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22347206751691572890,	 0.05000000000000000278,	 0.07793158691713995834,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67098045224970059852,	 0.17098045224970065403,	 1.41439140549112796208,	 71.79322735099945873571,	 50.75909474016511779837,	 219082.83701676031341776252,	 220371.07986618083668872714,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.59656340197216195520,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12982817009861058466,	 0.05000000000000000971,	 0.07745847584595601243,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67108136195061074414,	 0.17108136195061079965,	 1.41481686213621560277,	 71.37917307088414986538,	 50.45117497617999902104,	 219195.24960373123758472502,	 220467.91013196980929933488,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.71569759908209107380,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03578487995410384315,	 0.04999999999999999584,	 0.07698280113739112973,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67117452484985884453,	 0.17117452484985890004,	 1.41520971342791201941,	 70.95988415121740899849,	 50.14089677164441383184,	 219297.62201750575331971049,	 220554.67678203809191472828,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.82479096095539716771,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94123954804777199001,	 0.05000000000000000971,	 0.07650404144855041388,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67125988439657968687,	 0.17125988439657974238,	 1.41556970725044006798,	 70.53489517778298534267,	 49.82792074209319110878,	 219389.89776433332008309662,	 220631.30860707347164861858,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.92178484275336813880,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84608924213767089384,	 0.05000000000000000971,	 0.07602167444260132800,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67133739156611016430,	 0.17133739156611021981,	 1.41589662425552220704,	 70.10374399208208728851,	 49.51190841982733559234,	 219472.02981936594005674124,	 220697.74435705263749696314,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.00462236625850209748,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75023111831292510487,	 0.05000000000000000278,	 0.07553517869908762949,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67140700485247006846,	 0.17140700485247012397,	 1.41619027787494511372,	 69.66597367796009621088,	 49.19252360812483004793,	 219543.98082338442327454686,	 220753.93301285238703712821,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.07125634731221452967,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65356281736561072648,	 0.05000000000000000278,	 0.07504403576174031865,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67146869031815403783,	 0.17146869031815409334,	 1.41645051456946169388,	 69.22113455616492672107,	 48.86943373182725736115,	 219605.72321686436771415174,	 220799.83399349910905584693,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.11965717223262117841,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55598285861163354582,	 0.05000000000000000971,	 0.07454773217703239419,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67152242165302988841,	 0.17152242165302994392,	 1.41667721411070979265,	 68.76878609625524063631,	 48.54231112866698083508,	 219657.23930452362401410937,	 220835.41728937978041358292,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.14782031655465743825,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45739101582773322718,	 0.05000000000000000278,	 0.07404576144178007246,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67156818021414543818,	 0.17156818021414549369,	 1.41687028977708640021,	 68.30849869568288568189,	 48.21083425105182840298,	 219698.52124852203996852040,	 220860.66351811322965659201,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.15377334095052219709,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35768866704752610985,	 0.05000000000000000278,	 0.07353762581554944278,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67160595503032582965,	 0.17160595503032588516,	 1.41702968839541232349,	 67.83985530067404567944,	 47.87468876357360159091,	 219729.57099027300137095153,	 220875.56390237752930261195,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.13558228596616572759,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25677911429830935219,	 0.05000000000000000278,	 0.07302283797659898934,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67163574276286830411,	 0.17163574276286835962,	 1.41715539019158809353,	 67.36245285914681346640,	 47.53356853128148884480,	 219750.40010274751693941653,	 220880.12017140653915703297,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.09135744173147486435,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15456787208657551957,	 0.05000000000000000971,	 0.07250092251452425196,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67165754761850138266,	 0.17165754761850143817,	 1.41724740843400232038,	 66.87590360601787153882,	 47.18717650005292796322,	 219761.02957713225623592734,	 220874.34439015583484433591,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.01925850376983362366,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05096292518849132591,	 0.04999999999999999584,	 0.07197141726204628331,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67167138121745428858,	 0.17167138121745434409,	 1.41730578888170377638,	 66.37983624379134539595,	 46.83522551344901074799,	 219761.48962575226323679090,	 220858.25880020007025450468,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.91749937927488645073,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94587496896374467781,	 0.05000000000000000278,	 0.07143387453364763440,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67167723716658278565,	 0.17167723716658284117,	 1.41733050247531977561,	 65.87367194770499168044,	 46.47728376173295572471,	 219751.47861905361060053110,	 220831.54757198793231509626,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.78343817511932911657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83917190875596858746,	 0.05000000000000000971,	 0.07088762673187042063,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67167516717123709746,	 0.17167516717123715297,	 1.41732176654425012785,	 65.35714581118475052790,	 46.11313207341773789949,	 219732.05140660464530810714,	 220795.26188141488819383085,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.61567333283073821804,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73078366664153726617,	 0.05000000000000000278,	 0.07033232724289248394,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67166525368268681362,	 0.17166525368268686913,	 1.41727992935835245270,	 64.83053840251317012644,	 45.74293127248616741554,	 219702.30570732403430156410,	 220748.51358802372124046087,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.41505212116499023978,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62075260605825199889,	 0.05000000000000000971,	 0.06976820720800568087,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67164748282587538597,	 0.17164748282587544148,	 1.41720493382937373639,	 64.29310396683234785087,	 45.36613049540300579565,	 219662.58615110884420573711,	 220691.62904917181003838778,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.17822089963334519780,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50891104498166583880,	 0.04999999999999999584,	 0.06919441707278424503,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67162190064444227122,	 0.17162190064444232673,	 1.41709697689001057341,	 63.74456542156963223533,	 44.98250046476334773615,	 219612.97022506291978061199,	 220624.68289909412851557136,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.90371440598477192907,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39518572029924037281,	 0.05000000000000000971,	 0.06861059433777293159,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67158855815938212075,	 0.17158855815938217626,	 1.41695627760104980730,	 63.18466580679783106689,	 44.59182460715823737019,	 219553.53489241254283115268,	 220547.75030331031302921474,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.59013887533001252450,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27950694376650098150,	 0.05000000000000000278,	 0.06801639534114503616,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67154751191362993534,	 0.17154751191362999085,	 1.41678307942027137400,	 62.61316908016394933156,	 44.19389953879490207100,	 219484.36368460542871616781,	 220460.91406282797106541693,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.23617468471138636232,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16180873423556896284,	 0.04999999999999999584,	 0.06741149596818826750,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67149882369977675900,	 0.17149882369977681451,	 1.41657764902039540189,	 62.02986054286276385028,	 43.78853540838952085323,	 219405.54628808976849541068,	 220364.26420469564618542790,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.84057849648371529838,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04202892482418540965,	 0.04999999999999999584,	 0.06679559218779336505,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67144256033288529650,	 0.17144256033288535201,	 1.41634027529408923485,	 61.43454758922749903149,	 43.37555646821609656172,	 219317.17839978335541673005,	 220257.89784924706327728927,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.40218675867981801275,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92010933793399196645,	 0.05000000000000000278,	 0.06616840093673172218,	 0.00000000000000000000,	 0.00000000000000000000
