0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51008108231345350436,	 0.01008108231345355987,	 0.81738809200489570550,	 21.08773113273375088284,	 25.79892139241911763747,	 248051.19139776949305087328,	 248383.98357027559541165829,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.31231689996488398720,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11561584499824384409,	 0.04999999999999999584,	 0.01042776697934052338,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51013222156108117833,	 0.01013222156108123384,	 0.81755199813236600903,	 21.09495676821093823605,	 25.80258725610202930056,	 249224.07600378041388466954,	 249556.96275833479012362659,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.32078010788836763822,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11603900539441980300,	 0.05000000000000000971,	 0.01042872593534362700,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51018289019205020907,	 0.01018289019205026458,	 0.81771441209471340539,	 21.09513436074213288407,	 25.79767954279219210889,	 250381.91751927658333443105,	 250714.67765417287591844797,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.26220862154801238830,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11311043107740204050,	 0.05000000000000000971,	 0.01042622458998230042,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51023305718150535615,	 0.01023305718150541166,	 0.81787523398022088372,	 21.08841547447227071643,	 25.78439179756635368790,	 251524.11838389307376928627,	 251856.53581407829187810421,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.13815184768844801511,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10690759238442204548,	 0.04999999999999999584,	 0.01042034198942621941,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51028269274443138759,	 0.01028269274443144310,	 0.81803436781778338105,	 21.07496324635405215986,	 25.76293133328169204788,	 252650.11342655730550177395,	 252981.97774199899868108332,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.95026560451839259258,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09751328022591998490,	 0.05000000000000000278,	 0.01041116270474789357,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51033176835613580646,	 0.01033176835613586197,	 0.81819172164550579840,	 21.05495172422621408259,	 25.73351840065255302648,	 253759.36981353012379258871,	 254090.47679816849995404482,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.70030553688263807999,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08501527684413190400,	 0.05000000000000000278,	 0.01039877649448743731,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51038025676870968361,	 0.01038025676870973912,	 0.81834720756643242190,	 21.02856516918263096727,	 25.69638531756773502934,	 254851.38700508567853830755,	 255181.53911428013816475868,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.39012022334270568535,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06950601116713528427,	 0.05000000000000000278,	 0.01038327795103973807,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51042813202400350026,	 0.01042813202400355577,	 0.81850074179311149702,	 20.99599733251577760029,	 25.65177557019592313736,	 255925.69666447321651503444,	 256254.70345942507265135646,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.02164407340788443435,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05108220367039528753,	 0.05000000000000000278,	 0.01036476613593185180,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51047536945705718203,	 0.01047536945705723754,	 0.81865224466153840854,	 20.95745044026276460158,	 25.59994256038149984533,	 256981.85940411404590122402,	 257309.53793366145691834390,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.59688746675206516556,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02984437333760503464,	 0.05000000000000000971,	 0.01034334407253863393,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51052194553777752173,	 0.01052194553777757724,	 0.81880164012621770020,	 20.91312983850559703569,	 25.54114307255399651808,	 258019.42170124925905838609,	 258345.59669597560423426330,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.11788559372723739216,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00589427968636258015,	 0.05000000000000000278,	 0.01031911610730135154,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51056783709962061391,	 0.01056783709962066942,	 0.81894885328842592642,	 20.86323888419575567355,	 25.47563110983186618341,	 259037.59840907171019352973,	 259362.10229929382330738008,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.58665046001422638255,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97933252300071238494,	 0.05000000000000000278,	 0.01029218542710750445,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51061300120082497855,	 0.01061300120082503406,	 0.81909374578699656322,	 20.80801888551355105506,	 25.40370866282334816333,	 260031.53329546164604835212,	 260354.20750237445463426411,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.00557645873206524811,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95027882293660326241,	 0.05000000000000000278,	 0.01026267477179118592,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51065745771555959287,	 0.01065745771555964838,	 0.81923638076999749646,	 20.74776454931991764852,	 25.32573630314020363130,	 261017.22693261475069448352,	 261337.92339226283365860581,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.37749098141517833938,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91887454907075927224,	 0.05000000000000000278,	 0.01023072987893366981,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51070118703174716135,	 0.01070118703174721686,	 0.81937669471265439647,	 20.68263938526496659165,	 25.24191805640520414045,	 261977.31663729189313016832,	 262295.89385087502887472510,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.70400929055267624790,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88520046452763345712,	 0.04999999999999999584,	 0.01019643361051519002,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51074415743916279364,	 0.01074415743916284915,	 0.81951458525426135182,	 20.61288698476072411836,	 25.15255659344415661849,	 262917.23140955937560647726,	 263233.55696115258615463972,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.98752282988337469760,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84937614149416873488,	 0.05000000000000000278,	 0.01015990876782059578,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51078635306395847593,	 0.01078635306395853144,	 0.81965000083514483187,	 20.53874651684692054232,	 25.05794728959910244726,	 263836.77642300172010436654,	 264150.72678418585564941168,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.23035846035185159053,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81151792301759329007,	 0.05000000000000000278,	 0.01012127501326479107,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51082775947454794885,	 0.01082775947454800436,	 0.81978289451907937480,	 20.46046117151318100014,	 24.95838996923226460467,	 264735.75954870769055560231,	 265047.22016363585134968162,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.43487609134768945296,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77174380456738589373,	 0.05000000000000000971,	 0.01008065376008715139,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51086836351435271908,	 0.01086836351435277459,	 0.81991322345904293911,	 20.37827634464393611324,	 24.85418671340881147103,	 265614.01608237804612144828,	 265922.88138097053160890937,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.60345160097617167594,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73017258004881036015,	 0.05000000000000000971,	 0.01003816728911507625,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51090815329174743553,	 0.01090815329174749104,	 0.82004094886725531488,	 20.29243910826905050726,	 24.74564122230669482860,	 266471.41069088689982891083,	 266777.58407063846243545413,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.73847187892511101381,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68692359394625590596,	 0.05000000000000000278,	 0.00999393849214970723,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51094711817896498740,	 0.01094711817896504291,	 0.82016603601388116118,	 20.20319757041116659479,	 24.63305804346820337969,	 267307.83786112040979787707,	 267611.23163540684618055820,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.84232882073084169861,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64211644103654208493,	 0.05000000000000000278,	 0.00994809056121517300,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51098524880305706830,	 0.01098524880305712381,	 0.82028845420013385414,	 20.11080004293559397865,	 24.51674156811789373478,	 268123.22039789956761524081,	 268423.75570645852712914348,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.91741151468804105207,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59587057573440382896,	 0.05000000000000000971,	 0.00990074658435722427,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51102253702347655295,	 0.01102253702347660846,	 0.82040817668832033416,	 20.01549416889657351248,	 24.39699498082967110690,	 268917.50716700864722952247,	 269215.11384905595332384109,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.96609807413531711973,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54830490370676621126,	 0.05000000000000000278,	 0.00985202912287542858,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51105897589621673838,	 0.01105897589621679389,	 0.82052518058859458261,	 19.91752604654295666364,	 24.27411920771930553542,	 269690.67098452377831563354,	 269985.28741617908235639334,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.99074746824342696527,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49953737341217241408,	 0.05000000000000000278,	 0.00980205978821951061,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51109455963209360352,	 0.01109455963209365903,	 0.82063944672675936953,	 19.81713940456558731285,	 24.14841192878206044270,	 270442.70734646770870313048,	 270734.28024580876808613539,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.99369186136559051192,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44968459306828023614,	 0.05000000000000000278,	 0.00975095884495635196,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51112928355884701404,	 0.01112928355884706955,	 0.82075095952418486434,	 19.71457491142980344989,	 24.02016675418687441379,	 271173.63426828844239935279,	 271462.11847373790806159377,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.97723023765200878188,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39886151188260043909,	 0.05000000000000000278,	 0.00969884487999578271,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51116314408795626711,	 0.01116314408795632263,	 0.82085970689273046741,	 19.61006959919214409638,	 23.88967254029777720348,	 271883.49220643041189759970,	 272168.85043347172904759645,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.94362311995683967325,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34718115599784127312,	 0.04999999999999999584,	 0.00964583452825688338,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51119613868216362551,	 0.01119613868216368102,	 0.82096568013180726275,	 19.50385627842570812618,	 23.75721269529115531327,	 272572.34241619362728670239,	 272854.54499371827114373446,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.89508720888213133549,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29475436044410763259,	 0.05000000000000000278,	 0.00959204219417402436,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51122826581857183648,	 0.01122826581857189199,	 0.82106887381109994184,	 19.39616283324177459235,	 23.62306433955036766292,	 273240.26602878601988777518,	 273519.29061318130698055029,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.83378888861264499610,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24168944443063367089,	 0.05000000000000000971,	 0.00953757971465001540,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51125952494551252236,	 0.01125952494551257788,	 0.82116928563314517397,	 19.28721157852856649129,	 23.48749754279663548573,	 273887.36198209016583859921,	 274163.19325250160181894898,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.76183833680019574786,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18809191684001014266,	 0.05000000000000000278,	 0.00948255605308525804,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51128991643923871191,	 0.01128991643923876742,	 0.82126691629521864080,	 19.17721861131255067789,	 23.35077455429723869429,	 274513.74644517793785780668,	 274786.37578132073394954205,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.68128358109109399265,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13406417905455469963,	 0.05000000000000000278,	 0.00942707699063326243,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51131944155730302271,	 0.01131944155730307822,	 0.82136176934043958475,	 19.06639326980096171837,	 23.21314916460189792247,	 275119.55080239579547196627,	 275388.97594946483150124550,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.59410558614894171114,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07970527930744708556,	 0.05000000000000000278,	 0.00937124487059543682,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51134810239116967878,	 0.01134810239116973429,	 0.82145385100629464414,	 18.95493760007476780061,	 23.07486607659657806835,	 275704.92125117592513561249,	 275971.14597340236650779843,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.50221341347486259110,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02511067067374384010,	 0.05000000000000000278,	 0.00931515834657547538,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51137590182601055933,	 0.01137590182601061484,	 0.82154317009611710354,	 18.84304596929943187433,	 22.93616045410599113552,	 276270.01844530907692387700,	 276533.05217349732993170619,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.40744076680982743710,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97037203834049279294,	 0.05000000000000000971,	 0.00925891220222447957,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51140284350297615656,	 0.01140284350297621208,	 0.82162973785841419971,	 18.73090478178716367097,	 22.79725759514187899413,	 276815.01683432317804545164,	 277074.87431125278817489743,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.31154351029107374416,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91557717551455297667,	 0.04999999999999999584,	 0.00920259722124621912,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51142893178490367312,	 0.01142893178490372863,	 0.82171356787713600855,	 18.61869221503135563012,	 22.65837262871538015929,	 277340.10428553947713226080,	 277596.80521063035121187568,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.21619736792689536742,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86080986839634654473,	 0.05000000000000000971,	 0.00914630006683765824,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51145417172434259889,	 0.01145417172434265440,	 0.82179467596930100282,	 18.50657802761891090881,	 22.51971029842768601270,	 277845.48149695369647815824,	 278099.05017291626427322626,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.12299629899266051325,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80614981494963444675,	 0.05000000000000000971,	 0.00909010319608680867,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51147856903319821598,	 0.01147856903319827149,	 0.82187308008773429790,	 18.39472348045561389540,	 22.38146488322989213771,	 278331.36149077798472717404,	 278581.82647593761794269085,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.03345194333795120656,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75167259716689827087,	 0.05000000000000000278,	 0.00903408482966537758,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51150213005439404412,	 0.01150213005439409963,	 0.82194880023021255067,	 18.28328127336336450526,	 22.24382013605051611194,	 278797.96914326620753854513,	 279045.36291038867784664035,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.94899320309824020114,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69744966015491272060,	 0.05000000000000000278,	 0.00897831892864786076,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51152486173401390257,	 0.01152486173401395808,	 0.82202185835007990367,	 18.17239545565017877493,	 22.10694919004329150880,	 279245.54048500122735276818,	 279489.89908624679083004594,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.87096556834501370759,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64354827841725104065,	 0.05000000000000000278,	 0.00892287515818790400,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51154677159318018287,	 0.01154677159318023838,	 0.82209227826594244437,	 18.06220140301271825933,	 21.97101454487776095448,	 279674.32199100696016103029,	 279915.68473107257159426808,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.80063106605419420703,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59003155330271006562,	 0.05000000000000000278,	 0.00886781888343493932,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51156786771104345579,	 0.01156786771104351130,	 0.82216008560701225871,	 17.95282904249186373136,	 21.83617200199768859648,	 280084.56551061390200629830,	 280322.97471446433337405324,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.73919907989014177474,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53695995399450779928,	 0.05000000000000000278,	 0.00881321275910943239,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51158815854764994047,	 0.01158815854764999598,	 0.82222530724370312960,	 17.84439385007322798060,	 21.70255973985029029905,	 280476.52973849297268316150,	 280712.03028812387492507696,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.68774102560769279080,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48438705128038606063,	 0.05000000000000000971,	 0.00875911232270962757,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51160765318872158947,	 0.01160765318872164498,	 0.82228797207430226468,	 17.73700491114417943095,	 21.57030810799875908401,	 280850.49642849282827228308,	 281083.13552442984655499458,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.64726689334273146414,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43236334466713621794,	 0.04999999999999999584,	 0.00870556994647356600,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51162636114951653976,	 0.01162636114951659527,	 0.82234811039439625890,	 17.63076289475033320286,	 21.43953718856927892489,	 281206.74358094210037961602,	 281436.57045837212353944778,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.61870627931801891464,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38093531396590130100,	 0.05000000000000000278,	 0.00865263385572002074,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51164429236358743847,	 0.01164429236358749398,	 0.82240575386051817386,	 17.52575993309126189956,	 21.31035665889038810406,	 281545.55683820758713409305,	 281772.62248867214657366276,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.60290734756569008823,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33014536737828414914,	 0.04999999999999999584,	 0.00860034807433287043,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51166145715101829516,	 0.01166145715101835068,	 0.82246093538779596610,	 17.42207979766279279943,	 21.18286601593808526900,	 281867.22733688505832105875,	 282091.58424320962512865663,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.60063862450286364947,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28003193122514424829,	 0.05000000000000000971,	 0.00854875251637218260,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51167786618522204112,	 0.01167786618522209663,	 0.82251368904292110340,	 17.31979804934886146839,	 21.05715476845402989170,	 282172.05070119473384693265,	 282393.75258466607192531228,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.61259053821615339075,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23062952691080873535,	 0.05000000000000000971,	 0.00849788306457281879,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51169353046060628287,	 0.01169353046060633838,	 0.82256404993987475294,	 17.21898221203679923974,	 20.93330265685136382103,	 282460.32667921343818306923,	 282679.42825927509693428874,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.63937717178509956284,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18196885858925426760,	 0.04999999999999999584,	 0.00844777165997493383,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51170846126591895686,	 0.01170846126591901237,	 0.82261205415387583795,	 17.11969204415103362749,	 20.81137999097283497463,	 282732.35938079387415200472,	 282948.91614935820689424872,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.68153893322323710890,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13407694666116221072,	 0.05000000000000000278,	 0.00839844643899437422,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51172267016424732855,	 0.01172267016424738406,	 0.82265773865669467035,	 17.02197982334702430762,	 20.69144800259456218328,	 282988.45716271491255611181,	 283202.52517293696291744709,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.73954533578304904040,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08697726678915351783,	 0.05000000000000000971,	 0.00834993187631721638,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51173616896962292877,	 0.01173616896962298428,	 0.82270114124102844411,	 16.92589056647347334206,	 20.57355911885706234443,	 283228.93129509617574512959,	 283440.56696250470122322440,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.81379715865523394314,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04068985793276169716,	 0.05000000000000000278,	 0.00830224889584578116,	 0.00000000000000000000,	 0.00000000000000000000
