0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44669291656669063428,	 0.04669291656669066759,	 0.62685631320808588018,	 35.30168187210783514729,	 56.31542847744980662128,	 212832.55220408103195950389,	 214418.26594638041569851339,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.28763375335051932780,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21438168766752951910,	 0.05000000000000000971,	 0.05617351508268248611,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44682747346083223627,	 0.04682747346083226958,	 0.62723402478335532617,	 35.74543389901297985034,	 56.98899053086181254457,	 213481.31190839203190989792,	 215105.18442925537237897515,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.16550159248265572387,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50827507962413420728,	 0.05000000000000000278,	 0.05683681997069071901,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44696421770713434807,	 0.04696421770713438137,	 0.62761799297430631572,	 36.18531531854340954624,	 57.65499989421874005302,	 214140.66445291417767293751,	 215802.71395931535516865551,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.96971399617666520498,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79848569980883610242,	 0.05000000000000000278,	 0.05749225436320351545,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44710318816318544988,	 0.04710318816318548318,	 0.62800833257897237250,	 36.62114860142499850326,	 58.31315716948687111199,	 214810.78304944126284681261,	 216510.99519897790742106736,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.69752945893549167522,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08487647294677813647,	 0.05000000000000000971,	 0.05813951613745060865,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44724442341906883724,	 0.04724442341906887055,	 0.62840515787172357420,	 37.05277022277701348685,	 58.96318602518631735165,	 215491.82987031078664585948,	 217230.15852343116421252489,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.34641674838917424495,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.36732083741945942279,	 0.05000000000000000278,	 0.05877832638202877547,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44738796132409092143,	 0.04738796132409095474,	 0.62880858127716809935,	 37.48003055842653452601,	 59.60483313109554615039,	 216183.95427974677295424044,	 217960.32234603964025154710,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.91405476972499855037,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.64570273848624992752,	 0.05000000000000000278,	 0.05940842935678868758,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44753383853175759954,	 0.04753383853175763285,	 0.62921871209279622850,	 37.90279369809790921408,	 60.23786796173357060979,	 216887.29119582154089584947,	 218701.59156410917057655752,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.39833125788550205471,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91991656289427581328,	 0.05000000000000000278,	 0.06002959232201898060,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44768209006480075285,	 0.04768209006480078616,	 0.62963565526540754558,	 38.32093717716662695238,	 60.86208247055731135333,	 217601.95957043801899999380,	 219454.05611176448292098939,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.79734031127054549870,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18986701556352514331,	 0.04999999999999999584,	 0.06064160523866089086,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44783274890122448664,	 0.04783274890122451994,	 0.63005951022403405837,	 38.73435163121565949496,	 61.47729064107397078942,	 218328.06097828343627043068,	 220217.78961056697880849242,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.10937881975758045883,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45546894098788470728,	 0.05000000000000000971,	 0.06124428034558894451,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44798584558187631854,	 0.04798584558187635185,	 0.63049036977076644561,	 39.14294037816716098632,	 62.08332792204065242458,	 219065.67830999157740734518,	 220992.84811292937956750393,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.33294184910994317761,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71664709245549929051,	 0.05000000000000000278,	 0.06183745162099293924,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44814140783979949934,	 0.04814140783979953264,	 0.63092831903021318052,	 39.54661893187127219562,	 62.68005055258505109350,	 219814.87456746448879130185,	 221779.26893610178376547992,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.46671703224319571746,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97333585161216262804,	 0.05000000000000000278,	 0.06242097413358375924,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44829946025162697998,	 0.04829946025162701329,	 0.63137343445833016276,	 39.94531445080149723026,	 63.26733478273678912274,	 220575.69176523483474738896,	 222577.06959049028228037059,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.50957801488607401552,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.22547890074430299023,	 0.04999999999999999584,	 0.06299472328900895812,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44846002391152706146,	 0.04846002391152709476,	 0.63182578291207625032,	 40.33896512630941089128,	 63.84507599608816263981,	 221348.14994633445166982710,	 223386.24681080758455209434,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.46057701396034644858,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47302885069801803297,	 0.05000000000000000278,	 0.06355859397807883671,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44862311612849398168,	 0.04862311612849401499,	 0.63228542078216221078,	 40.72751951556565330748,	 64.41318774230803967384,	 222132.24632086345809511840,	 224206.77569842638331465423,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.31893655572491752537,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71594682778624729735,	 0.05000000000000000278,	 0.06411249963438972466,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44878875014792796172,	 0.04878875014792799503,	 0.63275239319159981566,	 41.11093582466629214878,	 64.97160068775551167164,	 222927.95453306942363269627,	 225038.60898103399085812271,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.08404046527311948012,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.95420202326365810563,	 0.05000000000000000278,	 0.06465637120944485450,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44895693489846255630,	 0.04895693489846258961,	 0.63322673326282163941,	 41.48918114769583809220,	 65.52026149293304513321,	 223735.22406034698360599577,	 225881.67639339814195409417,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.75542418340251060727,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18777120917012624091,	 0.05000000000000000278,	 0.06519015607386557942,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44912767476491721741,	 0.04912767476491725072,	 0.63370846145592707455,	 41.86223066792243230338,	 66.05913162615054545768,	 224553.97974566239281557500,	 226735.88418126292526721954,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.33276449265576957259,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41663822463279132080,	 0.05000000000000000278,	 0.06571381685392212180,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44930096938811470153,	 0.04930096938811473484,	 0.63419758498025402549,	 42.23006682774411046921,	 66.58818612350748367135,	 225384.12146356925950385630,	 227601.11472917869105003774,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.81586874109200380190,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64079343705460090064,	 0.05000000000000000278,	 0.06622733021335644454,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44947681349215223845,	 0.04947681349215227176,	 0.63469409728106340740,	 42.59267847446751176221,	 67.10741230606730312047,	 226225.52391922014066949487,	 228477.22631242839270271361,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.20466365937681985088,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86023318296884099254,	 0.05000000000000000278,	 0.06673068559124309407,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44965519673956028113,	 0.04965519673956031443,	 0.63519797760271012876,	 42.95005998936400004595,	 67.61680846570244796112,	 227078.03657885282882489264,	 229364.05297239657375030220,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.49918387235720729223,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07495919361786462787,	 0.05000000000000000971,	 0.06722388390724561014,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44983610361459180904,	 0.04983610361459184235,	 0.63570919062916053655,	 43.30221040748781291541,	 68.11638253118799468666,	 227941.48372842697426676750,	 230261.40451299454434774816,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.69956020736287882755,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28497801036814607301,	 0.05000000000000000278,	 0.06770693624573569103,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45001951333465162186,	 0.05001951333465165517,	 0.63622768620206771040,	 43.64913253536545312272,	 68.60615072557902749395,	 228815.66465518233599141240,	 231169.06661387276835739613,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.80600789691436602880,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49030039484571830144,	 0.05000000000000000278,	 0.06817986252971648675,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45020539978962265115,	 0.05020539978962268446,	 0.63675339911593131781,	 43.99083207321455546435,	 69.08613622525054154266,	 229700.35394620947772637010,	 232086.80105547641869634390,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.81881476796093011217,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69094073839804792669,	 0.05000000000000000278,	 0.06864269019485466639,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45039373150866029993,	 0.05039373150866033324,	 0.63728624898935093412,	 44.32731674817431155589,	 69.55636783073758522278,	 230595.30189904102007858455,	 233014.34605194345931522548,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.73832950781320505484,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88691647539066309491,	 0.05000000000000000278,	 0.06909545287369642241,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45058447165392101486,	 0.05058447165392104816,	 0.63782614021110439761,	 44.65859546500993815243,	 70.01687865948716193998,	 231500.23504019866231828928,	 233951.41668880733777768910,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.56495009676939389465,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07824750483847253690,	 0.05000000000000000278,	 0.06953818910011941301,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45077757804061246993,	 0.05077757804061250324,	 0.63837296195957138334,	 44.98467748050714476449,	 70.46770487023862017395,	 232414.85674695667694322765,	 234897.70546179619850590825,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.29911249392159788840,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26495562469608202605,	 0.05000000000000000278,	 0.06997094104368041523,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45097300318262545371,	 0.05097300318262548702,	 0.63892658829367166007,	 45.30557160711376241125,	 70.90888442772056521335,	 233338.84796579708927311003,	 235852.88291118899360299110,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.94127965354402931553,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44706398267720359740,	 0.05000000000000000278,	 0.07039375328249883323,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45117069436283135930,	 0.05117069436283139261,	 0.63948687831300243811,	 45.62128545055416850573,	 71.34045591506951211613,	 234271.86801970968372188509,	 236816.59834479467826895416,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.49193093820508693170,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62459654691025789930,	 0.05000000000000000278,	 0.07080667162204909437,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45137059372696447523,	 0.05137059372696450854,	 0.64005367638439136790,	 45.93182468551790265110,	 71.76245740042126897151,	 235213.55549651928595267236,	 237788.48064259291277267039,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.95155198639827176521,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79757759931991500935,	 0.05000000000000000278,	 0.07120974196629410724,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45157263839989975063,	 0.05157263839989978393,	 0.64062681243178665191,	 46.23719237326005071509,	 72.17492536371688061081,	 236163.52921145796426571906,	 238768.13913708701147697866,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.32062508889953278413,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96603125444497450758,	 0.04999999999999999584,	 0.07160300924718809856,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45177676062310639926,	 0.05177676062310643257,	 0.64120610228631058636,	 46.53738832491853116835,	 72.57789368969341126103,	 237121.38923836927278898656,	 239755.16456458548782393336,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.59962012735172720568,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12998100636758636028,	 0.05000000000000000278,	 0.07198651641850120630,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45198288791206836512,	 0.05198288791206839843,	 0.64179134809334226208,	 46.83240851434206319936,	 72.97139273297082695535,	 238086.71800466784043237567,	 240749.13008336257189512253,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.78898612787429556192,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28944930639371335701,	 0.04999999999999999584,	 0.07236030351985063558,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45219094323249642287,	 0.05219094323249645617,	 0.64238233877357786561,	 47.12224454408848828280,	 73.35544846088582460197,	 239059.08144536998588591814,	 241749.59235481882933527231,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.88914347998979792465,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.44445717399948847515,	 0.04999999999999999584,	 0.07272440681655241435,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45240084519417439468,	 0.05240084519417442799,	 0.64297885053507197739,	 47.40688316795716872321,	 73.73008167921273070533,	 240038.03021131936111487448,	 242756.09268353105289861560,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.90047686641378277272,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59502384332068913864,	 0.05000000000000000278,	 0.07307885802038964485,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45261250826128729408,	 0.05261250826128732738,	 0.64358064743326803825,	 47.68630587298513745509,	 74.09530734519120187542,	 241023.10092635077307932079,	 243768.15821163993678055704,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.82332894270746237453,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74116644713537738198,	 0.05000000000000000971,	 0.07342368359566818492,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45282584297806277585,	 0.05282584297806280915,	 0.64418748197596831240,	 47.96048852331298917306,	 74.45113397143313704873,	 242013.81748772106948308647,	 244785.30316253722412511706,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.65799479814529604482,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88289973990726622333,	 0.05000000000000000278,	 0.07375890415408298262,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45304075620852257700,	 0.05304075620852261030,	 0.64479909577009464350,	 48.22940106774415625068,	 74.79756312335233303656,	 243009.69240369746694341302,	 245807.03012829340877942741,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.40471722084987504786,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02023586104249375239,	 0.05000000000000000278,	 0.07408453394099215328,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45325715138909555835,	 0.05325715138909559165,	 0.64541522020694075401,	 48.49300731218247761944,	 75.13458901175907556080,	 244010.22816168901044875383,	 246832.83139467198634520173,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.06368278134721094830,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.15318413906736338959,	 0.05000000000000000278,	 0.07440058041470129502,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45347492879278056277,	 0.05347492879278059608,	 0.64603557718242554664,	 48.75126475744265519552,	 75.46219818119462274808,	 245014.91861975801293738186,	 247862.19029692697222344577,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.63501873928521490598,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28175093696426500856,	 0.05000000000000000971,	 0.07470704391930384214,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45369398580347158889,	 0.05369398580347162220,	 0.64665987984862838278,	 49.00412450221774207648,	 75.78036929349744355022,	 246023.25041386089287698269,	 248894.58259899032418616116,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.11879076857348991325,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.40593953842867591675,	 0.05000000000000000278,	 0.07500391745055531856,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45391421719898195075,	 0.05391421719898198406,	 0.64728783339264273078,	 49.25153121029590863600,	 76.08907300505381954281,	 247034.70437282559578306973,	 249929.47788820980349555612,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.51500148715297200397,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52575007435765286345,	 0.05000000000000000971,	 0.07529118651323728206,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45413551544122854331,	 0.05413551544122857662,	 0.64791913583855464953,	 49.49342314048242030822,	 76.38827193524186043305,	 248048.75693291626521386206,	 250966.34097754248068667948,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.82358976945113226975,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64117948847255945566,	 0.05000000000000000278,	 0.07556882906754201767,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45435777097197516117,	 0.05435777097197519447,	 0.64855347886814840308,	 49.72973223712664747609,	 76.67792072276702697309,	 249064.88154388405382633209,	 252004.63330706753185950220,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.04443081262093073747,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75222154063104795796,	 0.05000000000000000278,	 0.07583681556121782408,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45458087251249201799,	 0.05458087251249205130,	 0.64919054865579439717,	 49.96038427869864051445,	 76.95796616593690941954,	 250082.55005865660496056080,	 253043.81433685534284450114,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.17733692212993901194,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85886684610650121385,	 0.05000000000000000971,	 0.07609510904358260386,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45480470736547046195,	 0.05480470736547049526,	 0.64983002671289480379,	 50.18529908151531770955,	 77.22834744244278226688,	 251101.23409926806925795972,	 254083.34292361341067589819,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.22205897824096609838,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96110294891204972600,	 0.05000000000000000278,	 0.07634366535704986689,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45502916171753760022,	 0.05502916171753763352,	 0.65047159073725535627,	 50.40439075548164993279,	 77.48899640390516196931,	 252120.40639222861500456929,	 255122.67867407083394937217,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.17828854236790903087,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05891442711840255697,	 0.05000000000000000971,	 0.07658243340151536793,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45525412094075834446,	 0.05525412094075837777,	 0.65111491546283228882,	 50.61756800859893701272,	 77.73983794030955607468,	 253139.54206732666352763772,	 256161.28326881944667547941,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.04566056130886408937,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.15228302806544036230,	 0.04999999999999999584,	 0.07681135546683173776,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45547946989158882847,	 0.05547946989158886177,	 0.65175967350550789714,	 50.82473449715719482356,	 77.98079040974553777232,	 254158.11991548191872425377,	 257198.62175194625160656869,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.82375662996332721377,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24118783149816636069,	 0.05000000000000000278,	 0.07703036762888874900,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45570509320589452917,	 0.05570509320589456248,	 0.65240553620093022502,	 51.02578921882187756864,	 78.21176612932170257864,	 255175.62360237073153257370,	 258234.16378290459397248924,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.51210877719483960391,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32560543885974624345,	 0.05000000000000000278,	 0.07723940020527046701,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45593087558867839704,	 0.05593087558867843034,	 0.65305217443052976378,	 51.22062694487016898393,	 78.43267192171167323522,	 256191.54283042199676856399,	 259267.38484281141427345574,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.11020372720122395549,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40551018636006119777,	 0.05000000000000000278,	 0.07743837826507082855,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45615670209699871185,	 0.05615670209699874516,	 0.65369925943131468316,	 51.40913868614356374565,	 78.64340970933164953749,	 257205.37443875873577781022,	 260297.76738411362748593092,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.61748756775830315746,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48087437838791657896,	 0.05000000000000000278,	 0.07762722218505505034,	 0.00000000000000000000,	 0.00000000000000000000
