0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60251106793018927021,	 0.10251106793018932573,	 1.14045966756047079116,	 40.71083732357971740612,	 35.69686722079639196181,	 292518.86020083399489521980,	 293155.99336552357999607921,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.98729613997696219485,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84936480699884775447,	 0.04999999999999999584,	 0.03832360393586037306,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60228525367619478725,	 0.10228525367619484276,	 1.13960496528954657869,	 39.87727782814592814020,	 34.99219382394851152185,	 291844.70190144074149429798,	 292456.92871574714081361890,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.39615189224795699374,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61980759461239820496,	 0.05000000000000000278,	 0.03757411932266463417,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60205773287301955765,	 0.10205773287301961316,	 1.13874412779912703719,	 39.05910275673713982769,	 34.30015734283296069407,	 291169.58948276273440569639,	 291757.83987963426625356078,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.88616752185944847042,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39430837609297419988,	 0.05000000000000000971,	 0.03683797906753811385,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60182882694866368656,	 0.10182882694866374207,	 1.13787837785620382647,	 38.25735937937856334656,	 33.62165950587491636270,	 290494.26007838919758796692,	 291059.46807235368760302663,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.46327062025466148043,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17316353101273307402,	 0.05000000000000000278,	 0.03611614654309226041,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60159884000200070098,	 0.10159884000200075649,	 1.13700887091763513936,	 37.47300499796669015495,	 32.95753090098910575989,	 289819.37404450704343616962,	 290362.47346605185884982347,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.13294181803607330039,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95664709090180366502,	 0.05000000000000000278,	 0.03540951080010675683,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60136805688672245740,	 0.10136805688672251291,	 1.13613668799121381170,	 36.70690436249989829776,	 32.30852832276794117661,	 289145.51557011075783520937,	 289667.43607130233431234956,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.90019599663432359193,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74500979983171689014,	 0.05000000000000000278,	 0.03471888362291927765,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60113674178517140234,	 0.10113674178517145785,	 1.13526283037103370432,	 35.95982868738265381126,	 31.67533343413528257315,	 288473.19417518976842984557,	 288974.85754927160451188684,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.76957192847891064957,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53847859642394624302,	 0.05000000000000000278,	 0.03404499797195630062,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60090513722423011256,	 0.10090513722423016807,	 1.13438821606056183811,	 35.23245600704606061981,	 31.05855253803614601793,	 287802.84689776436425745487,	 288285.16374064335832372308,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.74512906649709975682,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33725645332485498784,	 0.05000000000000000278,	 0.03338850760027188558,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60067346348231298592,	 0.10067346348231304143,	 1.13351367768548749737,	 34.52537262784154847850,	 30.45871726783097344082,	 287134.84100101160584017634,	 287598.70772981242043897510,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.83045028326168335298,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14152251416308558873,	 0.05000000000000000971,	 0.03274998764441219845,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60044191833635118805,	 0.10044191833635124356,	 1.13263996169842084960,	 33.83907545841678654597,	 29.87628602444353020928,	 286469.47706393338739871979,	 286915.77329724055016413331,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.02864948018273594244,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95143247400913644185,	 0.04999999999999999584,	 0.03212993601002726157,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60021067709989717187,	 0.10021067709989722738,	 1.13176772868659436533,	 33.17397503122456470237,	 29.31164601213947307201,	 285806.99235118977958336473,	 286236.57864716026233509183,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.34238313631951200477,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76711915681597631078,	 0.05000000000000000278,	 0.03152877539749821684,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59997989290742625990,	 0.09997989290742631541,	 1.13089755460927898767,	 32.53039905892391914222,	 28.76511574928911585403,	 285147.56438389292452484369,	 285561.28032592794625088573,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.77386502002269708100,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58869325100113556459,	 0.05000000000000000278,	 0.03094685583840302290,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59974969720510640236,	 0.09974969720510645788,	 1.13002993281185082353,	 31.90859640178729250692,	 28.23694795622732556239,	 284491.31466654100222513080,	 284889.97728148236637935042,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.32488344930774815111,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41624417246538847337,	 0.05000000000000000278,	 0.03038445764062115695,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59952020041344122880,	 0.09952020041344128432,	 1.12916527668337218770,	 31.30874134440503553378,	 27.72733273942525045186,	 283838.31252020457759499550,	 284222.71501062595052644610,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.99682059289358448950,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24984102964467957975,	 0.05000000000000000278,	 0.02984179465762752323,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59929149273256787644,	 0.09929149273256793196,	 1.12830392284535485636,	 30.73093810416626681103,	 27.23640101034926885859,	 283188.57901245873654261231,	 283559.48978245700709521770,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.79067342444949417768,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08953367122247435361,	 0.04999999999999999584,	 0.02931901781756023756,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59906364506414966353,	 0.09906364506414971904,	 1.12744613477173438731,	 30.17522549609864412901,	 26.76422807747529120093,	 282542.09091130382148548961,	 282900.25286359537858515978,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.70707593754445952072,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93535379687722297604,	 0.05000000000000000278,	 0.02881621884728652327,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59883671002926464055,	 0.09883671002926469606,	 1.12659210676107157667,	 29.64158171403932939825,	 26.31083737951817269618,	 281898.78474184352671727538,	 282244.91482364927651360631,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.74632242056355835302,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78731612102817827292,	 0.05000000000000000278,	 0.02833343415807984891,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59861072306214613281,	 0.09861072306214618832,	 1.12574196818406258025,	 29.12992915702487195517,	 25.87620429929821241899,	 281258.56074551650090143085,	 281593.34971998602850362659,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.90839139620166520217,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64541956981008397065,	 0.05000000000000000278,	 0.02787064882840935634,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59838570356620912616,	 0.09838570356620918167,	 1.12489578795451472537,	 28.64013927080039323414,	 25.46026003251285985129,	 280621.28684990777401253581,	 280945.39927036938024684787,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.19297005778668108178,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50964850288933405409,	 0.05000000000000000278,	 0.02742780065645366791,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59816165610424998356,	 0.09816165610425003907,	 1.12405357911751568878,	 28.17203736854846241044,	 25.06289548107313081005,	 279986.80309171532280743122,	 280300.87745666294358670712,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.59947900575605217455,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37997395028780367454,	 0.05000000000000000971,	 0.02700478425013711978,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59793857165804620291,	 0.09793857165804625842,	 1.12321530368688571322,	 27.72540732363214388556,	 24.68396507118909966039,	 279354.92401707376120612025,	 279659.57308289158390834928,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.12709660286344615088,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25635483014317372863,	 0.05000000000000000971,	 0.02660145504600405775,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59771642871532104646,	 0.09771642871532110197,	 1.12238087682238796283,	 27.29999616859302591365,	 24.32329054454580941069,	 278725.44314403430325910449,	 279021.25437549152411520481,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.77478333211718108942,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13873916660585905447,	 0.05000000000000000278,	 0.02621763331389858134,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59749519487560531772,	 0.09749519487560537323,	 1.12155017294469816491,	 26.89551817060781857549,	 23.98066428004018746378,	 278098.14150556281674653292,	 278385.67763521883171051741,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.54130299764372580285,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02706514988218700069,	 0.05000000000000000278,	 0.02585310765446825060,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59727482765250816676,	 0.09727482765250822228,	 1.12072302882026986204,	 26.51165921997097640883,	 23.65585299686265940977,	 277472.77705041732406243682,	 277752.57674092194065451622,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.42524681536070829679,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92126234076803559248,	 0.05000000000000000278,	 0.02550763893498328438,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59705527581931694403,	 0.09705527581931699954,	 1.11989924867697498989,	 26.14808027991692895853,	 23.34860060921347368890,	 276849.10470781713956966996,	 277121.68328302144072949886,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.42505178216910621813,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82125258910845566618,	 0.05000000000000000278,	 0.02518096330721702331,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59683648076376560887,	 0.09683648076376566438,	 1.11907860934234526518,	 25.80442077379597520803,	 23.05863105448918659590,	 276226.87067334068706259131,	 276492.72090639418456703424,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.53901896198632925916,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72695094809931681823,	 0.05000000000000000278,	 0.02487279520437980784,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59661837734980438519,	 0.09661837734980444070,	 1.11826086352212028530,	 25.48030129534950916081,	 22.78565058165024836967,	 275605.80725730815902352333,	 275865.40019352268427610397,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.76532836862818953705,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63826641843140929922,	 0.04999999999999999584,	 0.02458282977308631073,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59640089471347812466,	 0.09640089471347818018,	 1.11744574282452902025,	 25.17532842297348594229,	 22.52935194807640328918,	 274985.65137623314512893558,	 275239.43722583330236375332,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.10206673247807884763,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55510333662390465292,	 0.05000000000000000278,	 0.02431074737148205753,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59618395789078604263,	 0.09618395789078609814,	 1.11663296389448540857,	 24.88909666907377271627,	 22.28941601568698871461,	 274366.13964617793681100011,	 274614.54867933812784031034,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.54723769853700332533,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47736188492685016627,	 0.05000000000000000278,	 0.02405621525090414700,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59596748858443493457,	 0.09596748858443499008,	 1.11582223131002855609,	 24.62119013873387274316,	 22.06551316855142985673,	 273747.00930242333561182022,	 273990.45273811911465600133,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.09877109882145873598,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40493855494107400261,	 0.05000000000000000971,	 0.02381888906679470452,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59575140601701581655,	 0.09575140601701587206,	 1.11501324079617880614,	 24.37118436930843046184,	 21.85730489792758746148,	 273128.00064214278245344758,	 273366.87153084325836971402,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.75453336523591474361,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33772666826179609245,	 0.05000000000000000278,	 0.02359841457170584397,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59553562775215707070,	 0.09553562775215712621,	 1.11420568231228345191,	 24.13864793045247836289,	 21.66444518606128610827,	 272508.85895766806788742542,	 272743.53305027796886861324,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.51233663606998902651,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27561683180349927369,	 0.04999999999999999584,	 0.02339442909464889420,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59532007047584523107,	 0.09532007047584528658,	 1.11339924298402981329,	 23.92314380024168940508,	 21.48658170103034237286,	 271889.33630747377173975110,	 272120.17290407128166407347,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.36994663294930774100,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21849733164746520941,	 0.04999999999999999584,	 0.02320656281959258480,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59510465073727181196,	 0.09510465073727186747,	 1.11259360987816124933,	 23.72423053754720356778,	 21.32335681861880871679,	 271269.19318230770295485854,	 271496.53595531475730240345,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.32508940873788105819,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16625447043689511872,	 0.05000000000000000971,	 0.02303443987981698346,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59488928565120757774,	 0.09488928565120763325,	 1.11178847262779534333,	 23.54146327482001765929,	 21.17440849083279985621,	 270648.20009009295608848333,	 270872.37787756125908344984,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.37545709133965488036,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11877285456698327692,	 0.05000000000000000278,	 0.02287767928875377582,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59467389356467870165,	 0.09467389356467875716,	 1.11098352591909854681,	 23.37439455700589618914,	 21.03937098227324398181,	 270026.13907224527793005109,	 270247.46663791011087596416,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.51871275973499564316,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07593563798674995979,	 0.05000000000000000278,	 0.02273589572972564005,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59445839469078920470,	 0.09445839469078926021,	 1.11017847185025764212,	 23.22257505228818530441,	 20.91787549580629601564,	 269402.80515789263881742954,	 269621.58391552168177440763,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.75249459089121728539,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03762472954456086427,	 0.05000000000000000278,	 0.02260870022730468443,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59424271171219122945,	 0.09424271171219128496,	 1.10937302217238076274,	 23.08555415922603515355,	 20.80955070821874386411,	 268778.00775772472843527794,	 268994.52645806368673220277,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.07441941196179868712,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00372097059808940145,	 0.04999999999999999584,	 0.02249570072226424883,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59402677035614726009,	 0.09402677035614731560,	 1.10856690041983396711,	 22.96288053317162081157,	 20.71402323529159161808,	 268151.57199553697137162089,	 268366.10737483308184891939,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.48208578460224771334,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97410428923011327385,	 0.05000000000000000971,	 0.02239650257081164317,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59381049994247026014,	 0.09381049994247031565,	 1.10775984393500914749,	 22.85410255305065874154,	 20.63091804435499909687,	 267523.33997301291674375534,	 267736.15736268938053399324,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.97307673982706432980,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94865383699135374940,	 0.05000000000000000278,	 0.02231070898737444116,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59359383390496223143,	 0.09359383390496228694,	 1.10695160579003992751,	 22.75876874788722403764,	 20.55985883108603928804,	 266893.17196178989252075553,	 267104.52585936698596924543,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.54496227383512518827,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92724811369175696996,	 0.05000000000000000278,	 0.02223792144886759664,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59337671028638061532,	 0.09337671028638067083,	 1.10614195660573599866,	 22.67642820083576893353,	 20.50046837606609884119,	 266260.94751605234341695905,	 266471.08211787138134241104,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.19530170755763265333,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90976508537788269848,	 0.05000000000000000971,	 0.02217774007707976752,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59315907220644426001,	 0.09315907220644431552,	 1.10533068626608788065,	 22.60663094682676899083,	 20.45236889531594925984,	 265626.56649848271626979113,	 265835.71619519777595996857,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.92164600458252721182,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89608230022912671586,	 0.05000000000000000278,	 0.02212976401446522731,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59294086830197456628,	 0.09294086830197462179,	 1.10451760552513755798,	 22.54892837805290284336,	 20.41518239750657670584,	 264989.95001244248123839498,	 265198.33984860422788187861,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.72154013246040449303,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88607700662302057992,	 0.05000000000000000278,	 0.02209359180703110437,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59272205313811665572,	 0.09272205313811671124,	 1.10370254750244933817,	 22.50287366716032266822,	 20.38853105674324339702,	 264351.04123932297807186842,	 264558.88733864884125068784,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.59252552725439500136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87962627636272028298,	 0.05000000000000000278,	 0.02206882180393682225,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59250258759017382371,	 0.09250258759017387922,	 1.10288536906563927609,	 22.46802221014690914558,	 20.37203760276713282451,	 263709.80618722940562292933,	 263917.31614527368219569325,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.53214267383552282809,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87660713369177667431,	 0.05000000000000000278,	 0.02205505257580712974,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59228243909626887564,	 0.09228243909626893116,	 1.10206595172880073008,	 22.44393423382678065536,	 20.36532768172284590946,	 263066.22770148993004113436,	 263273.60098728188313543797,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.53794701593500349190,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87689735079675124041,	 0.05000000000000000971,	 0.02205188546853032588,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59206153844364783900,	 0.09206153844364789451,	 1.10124404085225524597,	 22.43016487233463251982,	 20.36802383509460412370,	 262420.00716588395880535245,	 262627.43536335742101073265,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.60747836203668725830,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88037391810183418528,	 0.04999999999999999584,	 0.02205891889084440199,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59183997080113270872,	 0.09183997080113276423,	 1.10041995628008448804,	 22.42627242920774932600,	 20.37973984497578427977,	 261772.10336300719063729048,	 261979.77026108163408935070,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.73817822671995259043,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88690891133599780716,	 0.05000000000000000278,	 0.02207573862715087737,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59161766162443307771,	 0.09161766162443313322,	 1.09959342369865087363,	 22.43182719744151754071,	 20.40011036259987164954,	 261121.84356170331011526287,	 261329.92581310644163750112,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.92766298819614689819,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89638314940980823309,	 0.05000000000000000971,	 0.02210195577623151608,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59139461087284272978,	 0.09139461087284278529,	 1.09876444606404199966,	 22.44641703610602334606,	 20.42877990502226737135,	 260469.31165797423454932868,	 260677.97918217815458774567,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.17359529111240590282,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90867976455562082805,	 0.05000000000000000278,	 0.02213719048535020897,	 0.00000000000000000000,	 0.00000000000000000000
