#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80585973460009729941 ,	 14.99463220700168797350 ,	 143738.28094599182291801753 ,	 -146.95405038380621931537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.34770251919031114340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80246303101517835188 ,	 9.75806678364242685575 ,	 119127.56804094222412260251 ,	 -96.24122958953670092797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.81206147947683504640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80171287806412627752 ,	 6.39548300023645044377 ,	 113807.75660338752611977498 ,	 -63.16550706916117974288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.15827535345805943123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80601127229768321225 ,	 15.37313848955257888917 ,	 144776.67958722123152881522 ,	 -150.62109268009115226050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.53105463400455743539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80256778199493328252 ,	 10.01577971910837128178 ,	 119988.72574730249959884532 ,	 -98.76364498110834233557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.93818224905541747205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80181106322076323156 ,	 6.45173882485804295328 ,	 114688.98627206821879553900 ,	 -63.70941826500512661369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18547091325025633068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80616337810678506681 ,	 15.75188223497019279762 ,	 145814.63023431083755099280 ,	 -154.28822608866718724130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.71441130443336042788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80267670077308372889 ,	 10.27736915770390346836 ,	 120876.64551930703296278580 ,	 -101.32250042393923195050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.06612502119696195280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80191513048048634893 ,	 6.51039073245725941064 ,	 115610.46530632954561923498 ,	 -64.27607817375621834799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.21380390868781073976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80631594350147794970 ,	 16.13046808546537036477 ,	 146851.54215045719766408183 ,	 -157.95159906408892425134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.89757995320444639020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80278975528258011973 ,	 10.54242875268672818834 ,	 121790.94795628141441312664 ,	 -103.91371461534214404310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.19568573076710737979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80202510096070922518 ,	 6.57138781214752043525 ,	 116572.48739284326748588683 ,	 -64.86494956170692205433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.24324747808534619153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79150000000000009237 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80646886394880901161 ,	 16.50849746604226808699 ,	 147886.86815530983076882876 ,	 -161.60733471598811661352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.08036673579940689649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80290690936749353757 ,	 10.81054412591928048926 ,	 122731.23013680123252555632 ,	 -106.53313039805487960621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.32665651990274469085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80214099597829224830 ,	 6.63465092564510960926 ,	 117574.44303918042538725786 ,	 -65.47521545617320271049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.27376077280866040198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79260000000000019327 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80662203865239656686 ,	 16.88556905755835302330 ,	 148920.06673149613661166768 ,	 -165.25153543777756226518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.26257677188887917907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80302812287358182886 ,	 11.08129434701011639675 ,	 123697.06533207688148223724 ,	 -109.17652983378907549650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.45882649168945466300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80226280243917302837 ,	 6.70011774863337095098 ,	 118614.94602433201804814189 ,	 -66.10622818792020893852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30531140939601053574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79370000000000029416 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80677537017909772832 ,	 17.26127863532813933034 ,	 149950.61171577629873752358 ,	 -168.88028135340999824621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.44401406767049955704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80315335171776547352 ,	 11.35425337117451860536 ,	 124688.00290780626373532414 ,	 -111.83964885688996560020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59198244284449863528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80239048342369079236 ,	 6.76773869685175721855 ,	 119693.11017149654337998754 ,	 -66.75746797509926011571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33787339875496336106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80692876446703976079 ,	 17.63521858422218002715 ,	 150978.00669588173080626348 ,	 -172.48962548231918390229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.62448127411595955039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80328254794996489796 ,	 11.62899138332379500582 ,	 125703.56863738029058907841 ,	 -114.51819098605132296598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.72590954930256668121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80252399017557218830 ,	 6.83746765742525930420 ,	 120808.24733038172340826577 ,	 -67.42845007500709186843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37142250375035512633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80708213114226856622 ,	 18.00697839835192226587 ,	 152001.78751240237944841738 ,	 -176.07559842625866508570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.80377992131293396483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80341565980706242112 ,	 11.90507611477561233926 ,	 126743.26451549841026178456 ,	 -117.20784074612505776258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.86039203730625324340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80266326582243063825 ,	 6.90925620900419978909 ,	 121959.66080999411315133329 ,	 -68.11866742802487806330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40593337140124408080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80723538316861276343 ,	 18.37614820925195147083 ,	 153021.49074623040507958649 ,	 -179.63424285105412536723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.98171214255270555782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80355263174217372857 ,	 12.18207424159710683398 ,	 127806.56790050132762104340 ,	 -119.90427787421782568344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.99521389371089163944 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80280824451646271012 ,	 6.98304858322441379670 ,	 123146.52813680564420906194 ,	 -68.82754126064025967935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.44137706303201351687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80738843691105288691 ,	 18.74231486562824500197 ,	 154036.70142659222304359901 ,	 -183.16157498111277845965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.15807874905564034407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80369340443059100743 ,	 12.45955275276252294248 ,	 128892.93087074687322513000 ,	 -122.60319120568738071597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.13015956028436903580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80295885032827951644 ,	 7.05878305401883476833 ,	 124367.93824880114189568303 ,	 -69.55443515538271981313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47772175776913616829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80754121282718838160 ,	 19.10506513089132596406 ,	 155047.04623489376109546356 ,	 -186.65361546887271515516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.33268077344363611303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80383791475664023718 ,	 12.73708025191155712719 ,	 130001.77945661461602355757 ,	 -125.30029188099840098403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.26501459404992022684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80311499685350884459 ,	 7.13639284509226268227 ,	 125622.89863643152591521357 ,	 -70.29866428008097045677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51493321400404834520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80769363545640437962 ,	 19.46398621685493068867 ,	 156052.17075532587720942956 ,	 -190.10639440569900671107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.50531972028495175664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80398609578837032519 ,	 13.01422825952694140028 ,	 131132.51327567817010333329 ,	 -127.99132652783183061729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.39956632639159206377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80327658706004823053 ,	 7.21580690323143514320 ,	 126910.34512553432856662994 ,	 -71.05950326295409524846,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55297516314770511769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80784563310718848772 ,	 19.81866638998768337387 ,	 157051.73580525372202032486 ,	 -193.51595713408107712894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.67579785670405456699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80413787675276116040 ,	 13.29057247025373378335 ,	 132284.50570369076110921469 ,	 -130.67208996777145557644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.53360449838857260119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80344351341227904229 ,	 7.29695065700196821012 ,	 128229.15237732788462210465 ,	 -71.83619388364876101605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59180969418243822844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80799713776813619770 ,	 20.16869651740626068204 ,	 158045.42723713504992133494 ,	 -196.87837914701313479782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.84391895735065780570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80429318304292185537 ,	 13.56569413606461793620 ,	 133457.10621485424667298503 ,	 -133.33843911575706897565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.66692195578785362642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80361565820492075751 ,	 7.37974667402406758754 ,	 129578.14269072700971463519 ,	 -72.62795173022736605617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63139758651136812517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80814808514126446060 ,	 20.51367093682770459395 ,	 159032.95729466811199870335 ,	 -200.18977431715677539614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.00948871585783983562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80445193634783274117 ,	 13.83918213687012332969 ,	 134649.64871157174140137158 ,	 -135.98631356150565352436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.79931567807528303149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80379289404681286690 ,	 7.46411536023510269189 ,	 130956.09647380894084989222 ,	 -73.43397323892679651181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67169866194634009204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80829841468950225369 ,	 20.85318804069413900493 ,	 160014.06561729761563128704 ,	 -203.44630031259148950085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.17231501562957518559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80461405521837014998 ,	 14.11063804594632387079 ,	 135861.48245703858960098387 ,	 -138.61178539663654873948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.93058926983182832515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80397508470376288781 ,	 7.54997598270932179787 ,	 132361.76776219640365184205 ,	 -74.25344585214223513958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71267229260711228989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80844806970987270756 ,	 21.18685108007481687764 ,	 160988.52049815246178354755 ,	 -206.64416613233356656565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.33220830661667832828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80477945476495404975 ,	 14.37966829090431453153 ,	 137091.75132900644797473433 ,	 -141.21098241585960408884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.06054912079298091498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80416208518639265002 ,	 7.63724454156202181565 ,	 133793.83778513432530132832 ,	 -75.08552727752872613110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75427636387643648419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80859699738352630582 ,	 21.51426913518455918961 ,	 161956.11633196588407201943 ,	 -209.77964125846406773235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48898206292320267607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80494804016134968716 ,	 14.64586788664400351934 ,	 138339.66637624976387144216 ,	 -143.77993036634464374401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.18899651831723218720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80435374203033804807 ,	 7.72583573598006534411 ,	 135250.96711159483108133372 ,	 -75.92936500096851659691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.79646825004842591866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80874514871887348555 ,	 21.83505810391473644927 ,	 162916.66986291329689606755 ,	 -212.84906500865315592819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.64245325043265744114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80511971729137588039 ,	 14.90885457702807670444 ,	 139604.49231484445309092735 ,	 -146.31488570123039494320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.31574428506152063534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80454989428733492129 ,	 7.81566376705363907718 ,	 136731.79949332564568464932 ,	 -76.78410422704151017115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.83920521135207604146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80889247847862888463 ,	 22.14884167402166070815 ,	 163870.02087581447960928926 ,	 -215.84885572326615488237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.79244278616330809939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80529438753188153921 ,	 15.16825816926699843634 ,	 140885.41778193265625418462 ,	 -148.81223217420685500656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.44061160871034399378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80475037431325491255 ,	 7.90664266962498807345 ,	 138234.96561557611457260464 ,	 -77.64889119526117156056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88244455976305857803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80903894514106056146 ,	 22.45525231800318621822 ,	 164816.03282670249187447098 ,	 -218.77552014911572086930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.93877600745578604347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80547194844213743092 ,	 15.42371888148878689151 ,	 142181.60929776931430978948 ,	 -151.26846448466147876388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.56342322423307411583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80495500866852098820 ,	 7.99868674217623354394 ,	 139759.08865890219412619899 ,	 -78.52287742442507578744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.92614387122125396701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80918451087002540856 ,	 22.75393230752739270883 ,	 165754.59257129664550234338 ,	 -221.62566299931415869651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.08128314996570829010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80565229379574898605 ,	 15.67488833913087198368 ,	 143492.20811197023151351004 ,	 -153.68019806632685231307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.68400990331634314856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80516361857046747641 ,	 8.09170963591936676096 ,	 141302.76637369651946585236 ,	 -79.40521084338899981958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.97026054216944990216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.80932914147587498022 ,	 23.04453472884853937330 ,	 166685.60958003831191831523 ,	 -224.39599651654134504497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.21979982582706725225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
