0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51398931845718576206,	 0.01398931845718581757,	 0.82996171641223592808,	 17.67561148201921028544,	 21.29689976355471259239,	 116288.61105574545217677951,	 116515.39002551490557380021,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.73807274813006529257,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28690363740650326463,	 0.05000000000000000278,	 0.01485283458283650528,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51402588772445423349,	 0.01402588772445428900,	 0.83007982070136632213,	 17.55485968526539153345,	 21.14839952431636760366,	 116466.81553541989705991000,	 116690.44293663995631504804,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.57069598528124743098,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22853479926406272682,	 0.05000000000000000278,	 0.01474874322758454315,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51406148288727937512,	 0.01406148288727943063,	 0.83019478708772054265,	 17.43046258301701456617,	 20.99563000649781940865,	 116635.76969441569235641509,	 116856.17793410057493019849,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.37057496370817943898,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16852874818540897195,	 0.05000000000000000278,	 0.01464169590989810969,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51409609157718805239,	 0.01409609157718810790,	 0.83030657496556026231,	 17.30249636682404101862,	 20.83868403371576150107,	 116795.41470368519367184490,	 117012.54007981371250934899,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.13843579152731422255,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10692178957636677694,	 0.05000000000000000971,	 0.01453175753561090217,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51412970170549632254,	 0.01412970170549637805,	 0.83041514464040255827,	 17.17103516722490752500,	 20.67765174810309858344,	 116945.68177123178611509502,	 117159.46441213969956152141,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.87498294309921220702,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04374914715496025508,	 0.04999999999999999584,	 0.01441899110608868030,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51416230140147567429,	 0.01416230140147572980,	 0.83052045713031985574,	 17.03615151517261594449,	 20.51262117496452574983,	 117086.50027584956842474639,	 117296.88408958337095100433,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.58090368782256973645,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97904518439112919737,	 0.05000000000000000278,	 0.01430345811357083136,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51419387900795998636,	 0.01419387900796004187,	 0.83062247415272538742,	 16.89791711105407401305,	 20.34367915254250291923,	 117217.80257879298005718738,	 117424.73521952377632260323,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.25687533886474511746,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91284376694323743351,	 0.05000000000000000278,	 0.01418521919018564913,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51422442309959548457,	 0.01422442309959554008,	 0.83072115818430170009,	 16.75640336719202494464,	 20.17091198666026130581,	 117339.52530150655366014689,	 117542.95814669334504287690,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.90357035222760373472,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84517851761138107491,	 0.05000000000000000278,	 0.01406433456470554746,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51425392250284884810,	 0.01425392250284890361,	 0.83081647252661772196,	 16.61168167422747998785,	 19.99440577256401851969,	 117451.60930932064366061240,	 117651.49744041961093898863,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.52165883540345703295,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77608294177017356219,	 0.05000000000000000278,	 0.01394086428718042774,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51428236631503754239,	 0.01428236631503759790,	 0.83090838136859268559,	 16.46382357409929397818,	 19.81424660439898488562,	 117553.99998097003845032305,	 117750.30216522001137491316,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.11181018220042915345,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70559050911002252349,	 0.05000000000000000971,	 0.01381486837523354314,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51430974392579109633,	 0.01430974392579115184,	 0.83099684985681965266,	 16.31290088933643644964,	 19.63052073199452252084,	 117646.64740146508847828954,	 117839.32607356972584966570,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.67469429727137253394,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63373471486356969251,	 0.05000000000000000971,	 0.01368640692359921439,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51433604503642260664,	 0.01433604503642266215,	 0.83108184415913444187,	 16.15898586632026123766,	 19.44331473474730387352,	 117729.50659041196922771633,	 117918.52783434919547289610,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.21098295469786876311,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56054914773489361579,	 0.05000000000000000278,	 0.01355554022562984427,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51436125968541346332,	 0.01436125968541351883,	 0.83116333154794097560,	 16.00215143056306743574,	 19.25271582994524166565,	 117802.53860569320386275649,	 117987.87213910750870127231,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.72135220074949302216,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48606761003747500638,	 0.05000000000000000278,	 0.01342232898847144952,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51438537827951336112,	 0.01438537827951341663,	 0.83124128050167989112,	 15.84247143138893498815,	 19.05881216802360000884,	 117865.71122682455461472273,	 118047.33038745255907997489,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.20648465374671332029,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41032423268733531074,	 0.04999999999999999584,	 0.01328683453907201009,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51440839162177409705,	 0.01440839162177415256,	 0.83131566079638663513,	 15.68002080095647521318,	 18.86169302516841028705,	 117918.99783148926508147269,	 118096.87956337710784282535,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.66707100716760692194,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33335355035838087900,	 0.05000000000000000278,	 0.01314911895869304466,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51443029092326120200,	 0.01443029092326125751,	 0.83138644354448398843,	 15.51487564295060650466,	 18.66144891274074524290,	 117962.37607763960841111839,	 118136.50091540101857390255,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.10381089145090527381,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25519054457254597423,	 0.05000000000000000278,	 0.01300924515968068622,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51445106781845284516,	 0.01445106781845290067,	 0.83145360124546363600,	 15.34711299857375976785,	 18.45817129853641702653,	 117995.82929018799040932208,	 118166.18133403104729950428,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.51741071747730416064,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17587053587386503040,	 0.04999999999999999584,	 0.01286727669163526336,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51447071438196190218,	 0.01447071438196195770,	 0.83151710784082011330,	 15.17681059543416743907,	 18.25195230780448341079,	 118019.34578678339312318712,	 118185.91266830658423714340,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.90858136390298227525,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09542906819514929140,	 0.05000000000000000278,	 0.01272327753352626989,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51448922313553335783,	 0.01448922313553341334,	 0.83157693873751858948,	 15.00404665208380272645,	 18.04288449227874124858,	 118032.91764846211299300194,	 118195.69048886296513956040,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.27803639747494912626,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01390181987374816686,	 0.05000000000000000278,	 0.01257731193340640326,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51450658704630980456,	 0.01450658704630986007,	 0.83163307080319714970,	 14.82889970563316950347,	 17.83106062786958645461,	 118036.54020220859092660248,	 118195.51356376596959307790,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.62649051966087654364,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93132452598304471536,	 0.05000000000000000971,	 0.01242944426826090437,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51452279952646373662,	 0.01452279952646379213,	 0.83168548236573947019,	 14.65144855972957316226,	 17.61657365721155699134,	 118030.21247128215327393264,	 118185.38430499212699942291,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.95465913988502393295,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84773295699425155192,	 0.05000000000000000278,	 0.01227973900485085194,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51453785443587995996,	 0.01453785443588001547,	 0.83173415322266763816,	 14.47177226836643626484,	 17.39951667524241685214,	 118013.93742614648363087326,	 118165.30901641250238753855,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.26325828305550658115,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76316291415277603960,	 0.05000000000000000278,	 0.01212826069054124059,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51455174608510312328,	 0.01455174608510317880,	 0.83177906465134165970,	 14.28995009698117257813,	 17.17998288760864156188,	 117987.72189258210710249841,	 118135.29779859137488529086,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.55300428631485942788,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67765021431574368194,	 0.05000000000000000278,	 0.01197507392520922101,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51456446923631304902,	 0.01456446923631310453,	 0.83182019941274376595,	 14.10606146093438617584,	 16.95806554216057193685,	 117951.57621649371867533773,	 118095.36420995982189197093,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.82461328765089092485,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59123066438254401334,	 0.04999999999999999584,	 0.01182024331444248184,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51457601909337191692,	 0.01457601909337197243,	 0.83185754171987791317,	 13.92018611157718943616,	 16.73385815893066919102,	 117905.51137008346267975867,	 118045.52237452506960835308,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.07880303799578314283,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50394015189978969005,	 0.05000000000000000278,	 0.01166383363093289813,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51458639124676186505,	 0.01458639124676192056,	 0.83189107706026965694,	 13.73240507152536693525,	 16.50745566361023364266,	 117849.53204260121856350452,	 117985.78008884424343705177,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.31630174762506158004,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41581508738125361191,	 0.05000000000000000278,	 0.01150591060612260116,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51459558158799167948,	 0.01459558158799173500,	 0.83192079191968337781,	 13.54280129317384862020,	 16.27895518986057510347,	 117783.63615627308900002390,	 117916.13834730983944609761,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.53785436420039900440,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32689271821002030549,	 0.05000000000000000278,	 0.01134654149128689823,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51460358626044466757,	 0.01460358626044472308,	 0.83194667362359886464,	 13.35145911597442491825,	 16.04845543503558857878,	 117707.82101574949047062546,	 117836.59747667465126141906,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.74421759597565539934,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23721087979878330287,	 0.05000000000000000278,	 0.01118579460987069799,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51461040166526572648,	 0.01461040166526578199,	 0.83196871035660513449,	 13.15846305027662843656,	 15.81605520312962553930,	 117622.08862266688083764166,	 117747.16242376109585165977,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.93614860445329384220,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14680743022266451447,	 0.04999999999999999584,	 0.01102373834274295722,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51461602449525734038,	 0.01461602449525739589,	 0.83198689127233671492,	 12.96389651469950976548,	 15.58185189056782782302,	 117526.44801502034533768892,	 117647.84506919013801962137,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.11439324767026448626,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05571966238351411249,	 0.05000000000000000971,	 0.01086044007338441732,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51462045176733617335,	 0.01462045176733622887,	 0.83200120659872667250,	 12.76784072825490312653,	 15.34594015848924009049,	 117420.91342697874642908573,	 117538.66236665271571837366,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.27967577493214434980,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96398378874660739513,	 0.05000000000000000278,	 0.01069596526314393371,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51462368082786935641,	 0.01462368082786941192,	 0.83201164765554536107,	 12.57037373548694425551,	 15.10841076673376903727,	 117305.50257553813571576029,	 117419.63461348631244618446,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.43268978550723602439,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87163448927536180122,	 0.05000000000000000278,	 0.01053037663951847912,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51462570924097206237,	 0.01462570924097211789,	 0.83201820649345592518,	 12.37156839768969796012,	 14.86934817187441382202,	 117180.12990392325446009636,	 117290.67866145147127099335,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.57407960675266167527,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77870398033763343904,	 0.05000000000000000278,	 0.01036373252415827111,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51462651597341413368,	 0.01462651597341418919,	 0.83202081505573144415,	 12.17153389152106868210,	 14.62888147901177227084,	 117034.78773354586155619472,	 117141.78982020934927277267,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.70484050042621504417,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68524202502131092984,	 0.05000000000000000278,	 0.01019612253282673256,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51462617033187774140,	 0.01462617033187779692,	 0.83201969742635450977,	 11.97040342265292522939,	 14.38716350067238103350,	 116904.23161170915409456939,	 117007.72684850668883882463,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.82613189993216451512,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59130659499660787048,	 0.04999999999999999584,	 0.01002765190389828809,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51462461173683415883,	 0.01462461173683421434,	 0.83201465773001703763,	 11.76824034839286348131,	 14.14427046333548609880,	 116748.90918435773346573114,	 116848.93937782772991340607,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.93854658912819388661,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49692732945641004960,	 0.05000000000000000278,	 0.00985837377975773942,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51462185118351289059,	 0.01462185118351294610,	 0.83200573155503831924,	 11.56506105963720010266,	 13.90021801655359823258,	 116585.40218318901315797120,	 116682.01021364287589676678,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.04219047120727736910,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40210952356036422373,	 0.05000000000000000278,	 0.00968829836237958437,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51461788972275224197,	 0.01461788972275229748,	 0.83199292236178390425,	 11.36093634643025929165,	 13.65508773101085182589,	 116412.31946828847867436707,	 116505.55017875928024295717,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.13768392985684840824,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30688419649284259805,	 0.05000000000000000278,	 0.00951748189395603718,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51461272824465675857,	 0.01461272824465681408,	 0.83197623311799817625,	 11.15593698657233900917,	 13.40896114876169242791,	 116229.76085823788889683783,	 116319.66097778239054605365,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.22564707639190828559,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21128235381959559192,	 0.05000000000000000278,	 0.00934598059445839596,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51460636817273730514,	 0.01460636817273736066,	 0.83195566854316660432,	 10.95013025972813736075,	 13.16191556084094749224,	 116037.80888562108157202601,	 116124.42689623642945662141,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.30666680302645943357,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11533334015132279404,	 0.04999999999999999584,	 0.00917384771297097279,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51459881160970855074,	 0.01459881160970860625,	 0.83193123557973025495,	 10.74357812360445585398,	 12.91402181349496558482,	 115836.56979913289251271635,	 115919.95577883260557428002,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.38127972428708289954,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01906398621435467788,	 0.05000000000000000278,	 0.00900113199834465076,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51459006149303354594,	 0.01459006149303360145,	 0.83190294389571062261,	 10.53633641685107669161,	 12.66534334824031837741,	 115626.16719451083918102086,	 115706.37265557525097392499,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.44996470777567765253,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92249823538878406026,	 0.05000000000000000278,	 0.00882787702977802860,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51458012156733123899,	 0.01458012156733129450,	 0.83187080579507743927,	 10.32845766610502025173,	 12.41593958359121252499,	 115406.71787764369219075888,	 115483.79565551537962164730,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.51316918946801592938,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82565845947340044120,	 0.04999999999999999584,	 0.00865412357520011812,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51456899624290930451,	 0.01456899624290936002,	 0.83183483575986627567,	 10.11999350468118663571,	 12.16586883553241982270,	 115178.32677037156827282161,	 115252.33095263325958512723,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.57133192524763387610,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72856659626238151617,	 0.04999999999999999584,	 0.00847991162912445362,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51455669041658913532,	 0.01455669041658919083,	 0.83179504987035601804,	 9.91099714169605938707,	 11.91519130011749005860,	 114941.07598761493864003569,	 115012.06187947413127403706,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.62490623119374788530,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63124531155968721663,	 0.04999999999999999584,	 0.00830528249406709863,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51454320920175511400,	 0.01454320920175516951,	 0.83175146493179608065,	 9.70152635663922957576,	 11.66397267173404728169,	 114695.01678052847273647785,	 114763.04090977195301093161,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.67438818076436746196,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53371940903821890601,	 0.05000000000000000278,	 0.00813028130573690590,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51452855771199201840,	 0.01452855771199207391,	 0.83170409777446641097,	 9.49164380892263537248,	 11.41228453042501200798,	 114440.18293278026976622641,	 114505.30305188195779919624,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.72031967417485986971,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43601598370874317112,	 0.05000000000000000278,	 0.00795495730563632215,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51451274099946664453,	 0.01451274099946670004,	 0.83165296505410502004,	 9.28141509080824533839,	 11.16020200830333486408,	 114176.60778234047756996006,	 114238.88283677354047540575,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.76327032542739914334,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33816351627137031244,	 0.05000000000000000278,	 0.00777936221571537325,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51449576408933028748,	 0.01449576408933034299,	 0.83159808336277629692,	 9.07090692226074146731,	 10.90780162164424993421,	 113904.33005588254309259355,	 113963.82012399111408740282,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.80382061804779425529,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24019103090239024567,	 0.05000000000000000971,	 0.00760354872764672316,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51447763202255580861,	 0.01447763202255586412,	 0.83153946936699019155,	 8.86018631795584887811,	 10.65516027122641595781,	 113623.39284463203512132168,	 113680.15906483479193411767,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.84255414050164745277,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14212770702508237264,	 0.05000000000000000278,	 0.00742756980632291227,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51445834988245653374,	 0.01445834988245658925,	 0.83147713989304827820,	 8.64932027665188662979,	 10.40235487143331027937,	 113333.84179445562767796218,	 113387.94628789124544709921,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.88005471237889310032,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04400273561894518792,	 0.05000000000000000971,	 0.00725147843175405222,	 0.00000000000000000000,	 0.00000000000000000000
