0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58951848289316111096,	 0.08951848289316116647,	 1.09180410900587254730,	 99.80548058826661872445,	 91.41335864649121845105,	 87917.32820605454617179930,	 92095.52927557055954821408,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.25779546632566052722,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.01288977331628515799,	 0.05000000000000000278,	 0.17184635868973013872,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58967811478384024593,	 0.08967811478384030144,	 1.09239547418345606111,	 99.93940824691142665870,	 91.48647226098601947797,	 88051.20145423318899702281,	 92236.08875761326635256410,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.58584144349629241333,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02929207217481533121,	 0.05000000000000000278,	 0.17196052322041865956,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58983621723164714190,	 0.08983621723164719741,	 1.09298133127181285040,	 100.06467057011190036064,	 91.55204000938866215620,	 88183.57445201047812588513,	 92374.46246695083391387016,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.86414726502505345707,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04320736325125551502,	 0.05000000000000000278,	 0.17206070157493738582,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58999278603069549298,	 0.08999278603069554849,	 1.09356166012159450318,	 100.18126858751119812041,	 91.61007763967504047287,	 88314.43501625081989914179,	 92510.63817882446164730936,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.09286627724202389800,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05464331386210119490,	 0.05000000000000000278,	 0.17214692988643823246,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59014781630953383473,	 0.09014781630953389024,	 1.09413643814323546799,	 100.28920457555632594904,	 91.66060198648395385135,	 88443.77001897798618301749,	 92644.60299724030483048409,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.27215896301993325324,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06360794815099879429,	 0.05000000000000000278,	 0.17221924629909882154,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59030130250449208695,	 0.09030130250449214246,	 1.09470564020529126381,	 100.38848197881229395989,	 91.70363090482145196347,	 88571.56533859157934784889,	 92776.34329915544367395341,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.40219251251664900337,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07010962562583245017,	 0.05000000000000000278,	 0.17227769084632219010,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59045323833126006630,	 0.09045323833126012181,	 1.09526923852616886457,	 100.47910532195881216921,	 91.73918319587508563018,	 88697.80581276101293042302,	 92905.84467948417295701802,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.48314034248346615641,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07415701712417188673,	 0.04999999999999999584,	 0.17232230531439665655,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59060361675516359625,	 0.09060361675516365176,	 1.09582720256095766942,	 100.56108011769553911563,	 91.76727852957421305291,	 88822.47519825640483759344,	 93033.09190261863113846630,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.51518159508054850448,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07575907975403239902,	 0.05000000000000000971,	 0.17235313310026129097,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59075242996107923954,	 0.09075242996107929505,	 1.09637949888686603295,	 100.63441277758164460465,	 91.78793737000182773045,	 88945.55614474296453408897,	 93158.06886806264810729772,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.49850065652117336867,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07492503282606222115,	 0.05000000000000000278,	 0.17237021907469918247,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59089966932432236302,	 0.09089966932432241853,	 1.09692609109221561603,	 100.69911053262212874415,	 91.80118090942248443298,	 89067.03018698794767260551,	 93280.75859517020580824465,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.43328673305643405911,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07166433665282667675,	 0.05000000000000000971,	 0.17237360946157515018,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59104532538390641694,	 0.09104532538390647245,	 1.09746693967420072546,	 100.75518136832882021281,	 91.80703101474699678874,	 89186.87775563806644640863,	 93401.14322750942665152252,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.31973350852456405846,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06598667542622749238,	 0.04999999999999999584,	 0.17236335174006237048,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59118938781933383364,	 0.09118938781933388915,	 1.09800200194974828527,	 100.80263397627413723967,	 91.80551018784710493037,	 89305.07820356011507101357,	 93519.20405398556613363326,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.15803889160929429636,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05790194458046471482,	 0.05000000000000000278,	 0.17233949457231509395,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59133184543168026970,	 0.09133184543168032521,	 1.09853123198233593172,	 100.84147772168584822339,	 91.79664153900664302910,	 89421.60984300915151834488,	 93634.92154192959424108267,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.94840484698625004967,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04742024234931818683,	 0.05000000000000000971,	 0.17230208775510863495,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59147268612926540143,	 0.09147268612926545694,	 1.09905458052588578255,	 100.87172262452651239073,	 91.78044877103417320541,	 89536.44998802310146857053,	 93748.27537632931489497423,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.69103729314520023763,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03455186465726356460,	 0.05000000000000000278,	 0.17225118219073573544,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59161189691775517563,	 0.09161189691775523114,	 1.09957199498520630243,	 100.89337935022830095022,	 91.75695617055590957989,	 89649.57499701788765378296,	 93859.24449986054969485849,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.38614604338692970487,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.01930730216934506416,	 0.04999999999999999584,	 0.17218682987063058110,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59174946389423133120,	 0.09174946389423138671,	 1.10008341939126919051,	 100.90645920601288310081,	 91.72618860290562281534,	 89760.96031207070336677134,	 93967.80714987861574627459,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.03394476619700981246,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00169723830985191171,	 0.05000000000000000278,	 0.17210908386505527345,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59188537224457493657,	 0.09188537224457499208,	 1.10058879438894052782,	 100.91097413908359214929,	 91.68817150742528099272,	 89870.58049276257224846631,	 94073.94088995008496567607,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.63465094412561029458,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98173254720628477799,	 0.05000000000000000971,	 0.17201799831296207821,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59201960624345872919,	 0.09201960624345878470,	 1.10108805723454739045,	 100.90693673371872307598,	 91.64293089069815323455,	 89978.40924384631216526031,	 94177.62263496495143044740,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.18848581519068829948,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95942429075953583606,	 0.05000000000000000278,	 0.17191362840748808383,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59215214925629999776,	 0.09215214925630005327,	 1.10158114180090227485,	 100.89436020549644013045,	 91.59049331631705115342,	 90084.41943757531407754868,	 94278.82867053846712224185,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.69567428809000375622,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93478371440449947727,	 0.04999999999999999584,	 0.17179603037456095405,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59228298374269205961,	 0.09228298374269211513,	 1.10206797858799832035,	 100.87325839211727895872,	 91.53088589086767967729,	 90188.58313246366742532700,	 94377.53466844718786887825,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.15644482963443806511,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90782224148172474543,	 0.05000000000000000278,	 0.17166526144409544052,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59241209126100047300,	 0.09241209126100052851,	 1.10254849473821825434,	 100.84364574105022427375,	 91.46413624644588935553,	 90290.87159018048259895295,	 94473.71569983469089493155,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.57102932694397168234,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87855146634719716303,	 0.04999999999999999584,	 0.17152137981443182912,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59253945247393835505,	 0.09253945247393841056,	 1.10302261405537804784,	 100.80553729449499655857,	 91.39027252022775371643,	 90391.25529170356458052993,	 94567.34624736431578639895,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.93966292816503482754,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84698314640825600463,	 0.05000000000000000971,	 0.17136444461102492975,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59266504715503398604,	 0.09266504715503404155,	 1.10349025702728997800,	 100.75894867225119355680,	 91.30932333166886394338,	 90489.70395333907799795270,	 94658.40021698269993066788,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.26258386574613723496,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81312919328730970392,	 0.05000000000000000278,	 0.17119451584048439585,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59278885419594151696,	 0.09278885419594157247,	 1.10395134085166723992,	 100.70389605299351387657,	 91.22131775781286933125,	 90586.18654315349704120308,	 94746.85094988942728377879,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.54003326560791720112,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77700166328039799168,	 0.05000000000000000278,	 0.17101165434087980954,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59291085161456225094,	 0.09291085161456230646,	 1.10440577946525353425,	 100.64039615437495456263,	 91.12628530711276653165,	 90680.67129840086272452027,	 94832.67123533751873765141,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.77225494501078628673,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73861274725053860379,	 0.04999999999999999584,	 0.17081592172907719696,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59303101656400991626,	 0.09303101656400997177,	 1.10485348357631973926,	 100.56846621254543094892,	 91.02425589229585511930,	 90773.12574394834518898278,	 94915.83332432142924517393,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.95949520269982713216,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69797476013499348824,	 0.05000000000000000278,	 0.17060738034610362091,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59314932534252506890,	 0.09314932534252512442,	 1.10529436070091091615,	 100.48812396209103781075,	 90.91525980316006894100,	 90863.51671277190325781703,	 94996.30894530995283275843,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.10200260724820964242,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65510013036241332429,	 0.05000000000000000278,	 0.17038609320219208487,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59326575340441811690,	 0.09326575340441817241,	 1.10572831520315784104,	 100.39938761716999238160,	 90.79932767998565168455,	 90951.81036994331225287169,	 95074.06932351201248820871,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.20002778815035071602,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61000138940751824634,	 0.05000000000000000278,	 0.17015212392278158959,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59338027537219040219,	 0.09338027537219045771,	 1.10615524834021505818,	 100.30227585438366588733,	 90.67649048800983280216,	 91037.97223893924092408270,	 95149.08520255031180568039,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.25382323255757910374,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56269116162788179736,	 0.05000000000000000278,	 0.16990553669629354649,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59349286505011589199,	 0.09349286505011594750,	 1.10657505831288238696,	 100.19680779911227830326,	 90.54677949444780438171,	 91121.96723173931241035461,	 95221.32687014738621655852,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.26364309738960400864,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51318215486948304260,	 0.05000000000000000278,	 0.16964639622642563310,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59360349543945134521,	 0.09360349543945140072,	 1.10698764032255225764,	 100.08300301626881889661,	 90.41022624887374092850,	 91203.75968513920088298619,	 95290.76419032546982634813,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.22974304214335461438,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46148715210716773072,	 0.05000000000000000278,	 0.16937476769046705405,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59371213875528283666,	 0.09371213875528289217,	 1.10739288663451618255,	 99.96088150336157696074,	 90.26686256505877281597,	 91283.31339576822938397527,	 95357.36663443782890681177,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.15238006959521044337,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.40761900347976265380,	 0.05000000000000000278,	 0.16909071670007053134,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59381876644492659345,	 0.09381876644492664896,	 1.10779068664732793792,	 99.83046368433642214768,	 90.11672050292121127768,	 91360.59164973150473088026,	 95421.10330683231586590409,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.03181236545879073674,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.35159061827294024738,	 0.05000000000000000278,	 0.16879430926198027429,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59392334920597567027,	 0.09392334920597572578,	 1.10818092696112513451,	 99.69177038060422546550,	 89.95983232988939448660,	 91435.55719636433059349656,	 95481.94291277523734606802,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.86829899957911038655,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29341494997895978258,	 0.05000000000000000971,	 0.16848561170022402500,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59402585662015494616,	 0.09402585662015500167,	 1.10856349001226162088,	 99.54481592092372466141,	 89.79622440914293690639,	 91508.14374474667420145124,	 95539.82470381524763070047,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.66205912354701013101,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23310295617735476981,	 0.05000000000000000971,	 0.16816467925932576666,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59412624732427443686,	 0.09412624732427449237,	 1.10893821738170128555,	 99.38963978722429715162,	 89.62594870424052828639,	 91578.43681553365604486316,	 95594.84215610123646911234,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.41349407054644871096,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17067470352732172501,	 0.04999999999999999584,	 0.16783161648877756300,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59422451648405782976,	 0.09422451648405788527,	 1.10930508701458419019,	 99.22624978233642423220,	 89.44901717649104000429,	 91646.24257106892764568329,	 95646.80590798902267124504,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.12269736528674002329,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10613486826433771171,	 0.05000000000000000278,	 0.16748644767777520759,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59432061640074396180,	 0.09432061640074401732,	 1.10966391686312348952,	 99.05467170527099085575,	 89.26547056273196290022,	 91711.58174969717219937593,	 95695.74386709016107488424,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.78999852524873404036,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03949992626244025473,	 0.05000000000000000278,	 0.16712925687631988159,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59441451456738580994,	 0.09441451456738586545,	 1.11001458159037724727,	 98.87492909218222791878,	 89.07534255137336742791,	 91774.41880742402281612158,	 95741.62713274627458304167,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.41566276323032980144,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.97078313816151506899,	 0.04999999999999999584,	 0.16676011259205608672,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59450617784275938682,	 0.09450617784275944233,	 1.11035695350389929104,	 98.68704602666082337237,	 88.87866709461216885302,	 91834.71440801423159427941,	 95784.42314027168322354555,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.99995631412684815587,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89999781570634596051,	 0.05000000000000000278,	 0.16637908372122539591,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59459557251372208153,	 0.09459557251372213704,	 1.11069090279145865630,	 98.49104719043289435376,	 88.67547842779566735771,	 91892.42951499977789353579,	 95824.09975219900661613792,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.54314648129491160944,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82715732406474629101,	 0.05000000000000000278,	 0.16598623957313732302,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59468266435869343578,	 0.09468266435869349129,	 1.11101629776135824024,	 98.28695787640984349309,	 88.46581105466508176960,	 91947.52526974165812134743,	 95860.62513252151256892830,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.04550145289158535888,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75227507264458282066,	 0.05000000000000000278,	 0.16558164983069897924,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59476741869353633163,	 0.09476741869353638714,	 1.11133300501738041532,	 98.07480400448325497109,	 88.24969974049267307237,	 91999.96282466845877934247,	 95893.96757681202143430710,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.50729018977926898515,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67536450948896487034,	 0.05000000000000000278,	 0.16516538452828355421,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59484980040750090602,	 0.09484980040750096153,	 1.11164088959692075598,	 97.85461214588126210856,	 88.02717951600645562849,	 92049.70334328910394106060,	 95924.09551006072433665395,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.92878239652145566652,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59643911982607278333,	 0.05000000000000000278,	 0.16473751405125156011,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59492977399740010203,	 0.09492977399740015754,	 1.11193981510280015534,	 97.62640953835128243554,	 87.79828567369503389273,	 92096.70803594845347106457,	 95950.97751956833235453814,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.31024844339845003560,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51551242216991965961,	 0.04999999999999999584,	 0.16429810912152342794,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59500730360384102013,	 0.09500730360384107565,	 1.11222964384303191210,	 97.39022410282176167584,	 87.56305376497083159393,	 92140.93818439620372373611,	 95974.58237671978713478893,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.65195929272670127830,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.43259796463633648500,	 0.05000000000000000278,	 0.16384724078455104035,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59508235304896606177,	 0.09508235304896611728,	 1.11251023697650830435,	 97.14608447400033242047,	 87.32151960957790493012,	 92182.35521194832108449191,	 95994.87910541126620955765,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.95418650663759763120,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34770932533188059210,	 0.05000000000000000278,	 0.16338498041908053326,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59515488587347531446,	 0.09515488587347536997,	 1.11278145465626687738,	 96.89402002096680632803,	 87.07371929638864571643,	 92220.92073802762024570256,	 96011.83703408075962215662,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.21720219835174248146,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26086010991759067679,	 0.05000000000000000278,	 0.16291139973099194593,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59522486537342444990,	 0.09522486537342450541,	 1.11304315617217230994,	 96.63406085506028375676,	 86.81968917305155741815,	 92256.59657083437195979059,	 96025.42578488701838068664,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.44127890950073833665,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.17206394547503833792,	 0.05000000000000000278,	 0.16242657072641469851,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59529225463818558062,	 0.09529225463818563613,	 1.11329520009818727644,	 96.36623785200696090669,	 86.55946584832838652801,	 92289.34473267738940194249,	 96035.61529665134730748832,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.62668957242590295209,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08133447862129727923,	 0.05000000000000000278,	 0.16193056570854025278,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.59535701658792183899,	 0.09535701658792189450,	 1.11353744443806945696,	 96.09058267865401603558,	 86.29308619895107312914,	 92319.12753170289215631783,	 96042.37589457268768455833,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.77370750417537692556,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98868537520877097791,	 0.05000000000000000278,	 0.16142345728307408437,	 0.00000000000000000000,	 0.00000000000000000000
