0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83784295834595279295,	 0.33784295834595279295,	 10.61125301521911978853,	 332.98851849547418169095,	 31.38069726712647167233,	 96814.80772743950365111232,	 97307.18180792502244003117,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.29897434842617087725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41494871742130889913,	 0.05000000000000000278,	 0.06137968563317586917,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83804112412339848426,	 0.33804112412339848426,	 10.61354145946361526853,	 331.29680354486106352851,	 31.21453897459068116405,	 96834.28239943685184698552,	 97321.45612113497918471694,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.93001215242681212203,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39650060762134087256,	 0.05000000000000000278,	 0.06105139373614978243,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83822901854345577277,	 0.33822901854345577277,	 10.61571151661990164428,	 329.55554846982914796172,	 31.04413189392710492598,	 96852.01913410135603044182,	 97333.88819662512105423957,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.55226161868625922580,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37761308093431322774,	 0.05000000000000000278,	 0.06071499743102388297,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83840689440547078171,	 0.33840689440547078171,	 10.61776607040763131806,	 327.76438812518023269149,	 30.86943015618697572222,	 96867.60587566549656912684,	 97344.06673474934359546751,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.16561007277979911123,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35828050363899022202,	 0.05000000000000000278,	 0.06037040125691361947,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83857487879539993614,	 0.33857487879539993614,	 10.61970655534624796701,	 325.92336374551621247520,	 30.69043029079156426064,	 96880.53962085905368439853,	 97351.49087657601921819150,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.77004161157550754524,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33850208057877528844,	 0.04999999999999999584,	 0.06001759469942015424,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83873296946685460540,	 0.33873296946685460540,	 10.62153291416232647748,	 324.03284501902032843645,	 30.50716385644937389543,	 96890.80833320820238441229,	 97356.15185649032355286181,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.36562102934394147269,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31828105146719698482,	 0.04999999999999999584,	 0.05965663776163095816,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83888125590102147200,	 0.33888125590102147200,	 10.62324615124163784685,	 322.09336511690770521454,	 30.31967446967814439063,	 96898.61035587014339398593,	 97358.25168584377388469875,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.95243574838008271399,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29762178741900413570,	 0.05000000000000000278,	 0.05928761240462018800,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83901981077818921229,	 0.33901981077818921229,	 10.62484707899364266837,	 320.10540650899218917402,	 30.12800129066062027050,	 96903.86047336530464235693,	 97357.70870425032626371831,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.53056386687173073824,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27652819334358635928,	 0.04999999999999999584,	 0.05891059203962288604,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83914868103987871883,	 0.33914868103987871883,	 10.62633621444514098187,	 318.06962466350881868493,	 29.93220036000121808684,	 96906.50186898870742879808,	 97354.47017818433232605457,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.10012087348404463683,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25500604367420276475,	 0.05000000000000000971,	 0.05852568338620259270,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83926790043345556036,	 0.33926790043345556036,	 10.62771392407088910659,	 315.98666431864938886065,	 29.73232687445282351746,	 96906.50921758679032791406,	 97348.51484827144304290414,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.66122062467546527387,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23306103123377353015,	 0.05000000000000000278,	 0.05813299160355028111,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83937749430512731408,	 0.33937749430512731408,	 10.62898047911305354774,	 313.85709832936305474504,	 29.52842927373154680026,	 96903.86146019089210312814,	 97339.82552787777967751026,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.21396231095386042398,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21069811554769302120,	 0.05000000000000000278,	 0.05773260865086473487,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83947749015164441211,	 0.33947749015164441211,	 10.63013617748860184520,	 311.68192529887613773099,	 29.32059571907683803715,	 96898.80064703366952016950,	 97328.64931369444821029902,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.75853116128033803989,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18792655806401725727,	 0.05000000000000000278,	 0.05732470399372743830,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83957068722253214155,	 0.33957068722253214155,	 10.63121335582540538667,	 309.46247568772020031247,	 29.10885759979121445440,	 96912.53152798618248198181,	 97336.19432336864701937884,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.29489331826893305788,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16474466591344683053,	 0.05000000000000000278,	 0.05690929310843182570,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83966007048210955510,	 0.33966007048210955510,	 10.63224650513095426163,	 307.18540245857934678497,	 28.89186234633823957552,	 96919.03873521217610687017,	 97336.40859013205044902861,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.82000204258759623599,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14100010212938007825,	 0.05000000000000000278,	 0.05648368414947528560,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83974271181775694828,	 0.33974271181775694828,	 10.63320177159772939035,	 304.84945308752293158250,	 28.66958227970470574064,	 96915.59202094607462640852,	 97326.56449499246082268655,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.33389505074377012761,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11669475253718886165,	 0.05000000000000000278,	 0.05604786702276858684,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83981693507649679553,	 0.33981693507649679553,	 10.63405976853585244157,	 302.45637420502549730372,	 28.44223004086699191362,	 96905.31180913079879246652,	 97309.79203397959645371884,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.83708715494437058169,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09185435774721861790,	 0.05000000000000000278,	 0.05560228103681184170,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83988182149306878088,	 0.33988182149306878088,	 10.63480986294617913757,	 300.00955452599453110452,	 28.21014746782528703761,	 96890.00963402693741954863,	 97287.91584410515497438610,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.33034663048669443697,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06651733152433481067,	 0.05000000000000000278,	 0.05514760573956596634,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83993814488504225935,	 0.33993814488504225935,	 10.63546098925847260830,	 297.51398520641225786676,	 27.97377429214336075347,	 96885.15868801440228708088,	 97276.42471208829374518245,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.81459720786677536353,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04072986039333859054,	 0.04999999999999999584,	 0.05468468625555078511,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83999026751919614320,	 0.33999026751919614320,	 10.63606357048726280823,	 294.98062470450503269603,	 27.73400353896072800808,	 96883.03760395791323389858,	 97267.62508010744932107627,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.29163094727376659421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01458154736368877380,	 0.05000000000000000971,	 0.05421520117087608170,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84003647640444945033,	 0.34003647640444945033,	 10.63659779810921079957,	 292.41484209463311572108,	 27.49138847260103446501,	 96872.89858983595331665128,	 97250.78680991168948821723,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.76270324014662094214,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98813516200733086947,	 0.04999999999999999584,	 0.05374025569109160128,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84007539799579533657,	 0.34007539799579533657,	 10.63704778667915640256,	 289.81918765146150462897,	 27.24620528774947558759,	 96856.47265841810440178961,	 97227.65050970920128747821,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.22845404579826578129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96142270228991355552,	 0.05000000000000000278,	 0.05326040750750383329,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84010771689853869226,	 0.34010771689853869226,	 10.63742144607627437836,	 287.19377200823316798051,	 26.99843881001515200069,	 96845.27778804693662095815,	 97209.73563713600742630661,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.68882253375999624723,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93444112668799972354,	 0.04999999999999999584,	 0.05277561444175046801,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84013299882492686876,	 0.34013299882492686876,	 10.63771375108753503014,	 284.53713495353434836943,	 26.74795934647564621400,	 96822.06177664353162981570,	 97179.78844124388706404716,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.14353498047450585773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90717674902372547052,	 0.05000000000000000278,	 0.05228562666465268183,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84014819743978241817,	 0.34014819743978241817,	 10.63788947662698802787,	 281.84806851585290132789,	 26.49473555211441677670,	 96791.17923309635079931468,	 97142.16473908459010999650,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.59261257104580522537,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87963062855229035009,	 0.05000000000000000278,	 0.05179042306805189261,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84015363554155020331,	 0.34015363554155020331,	 10.63795235200966438072,	 279.12863852520337104579,	 26.23894423370601813872,	 96757.63711495533061679453,	 97101.87821220509067643434,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.03642071382588341066,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85182103569129408172,	 0.04999999999999999584,	 0.05129034075730515285,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84014871599355589460,	 0.34014871599355589460,	 10.63789547214247122042,	 276.37873619611832509690,	 25.98058393409421995557,	 96719.27464406618673820049,	 97056.77001484444190282375,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.47496576398492607041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82374828819924639234,	 0.05000000000000000278,	 0.05078538116630020721,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84013320972592087088,	 0.34013320972592087088,	 10.63771618950316444341,	 273.59694590561576887922,	 25.71951921180124500665,	 96677.55081894093018490821,	 97008.29765318403951823711,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.90795074152712373916,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79539753707635618696,	 0.05000000000000000278,	 0.05027527838743454242,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84010631133879276611,	 0.34010631133879276611,	 10.63740519536927742195,	 270.78247093528295863507,	 25.45568829634892438207,	 96622.08395152332377620041,	 96946.07998484376003034413,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.33525566319766397783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76676278315988355416,	 0.05000000000000000971,	 0.04975991809830915269,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84006358156736760101,	 0.34006358156736760101,	 10.63691117107045691625,	 267.94027631145371515231,	 25.18966944465789481455,	 96554.49224425175634678453,	 96871.75196761732513550669,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.75825878408247149309,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73791293920412392993,	 0.05000000000000000971,	 0.04924048516755358262,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.84000601502371607943,	 0.34000601502371607943,	 10.63624562816315588520,	 265.07318224223678271301,	 24.92168679711226531026,	 96488.22323513693118002266,	 96798.76847154360439162701,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.17740288591621578007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70887014429581096664,	 0.05000000000000000278,	 0.04871739774388934158,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83993476710000081198,	 0.33993476710000081198,	 10.63542193982829431320,	 262.18089013405591458650,	 24.65166794673392658410,	 96421.13217119150795042515,	 96724.98453746952873189002,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.59248248912317080794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67962412445615871803,	 0.05000000000000000278,	 0.04819049266174672830,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83985048805991402432,	 0.33985048805991402432,	 10.63444764156584199100,	 259.26155292293231013900,	 24.37940941187971333193,	 96352.06848341826116666198,	 96649.24628505427972413599,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.00302295234286020786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65015114761714309921,	 0.05000000000000000278,	 0.04765935762327116326,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83975103788386551429,	 0.33975103788386551429,	 10.63329801651356731895,	 256.30571084565434603064,	 24.10406540356625271215,	 96265.70237287672352977097,	 96556.20535736641613766551,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.40723316844313472984,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62036165842215673649,	 0.05000000000000000278,	 0.04712236063399719010,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83963682608625145321,	 0.33963682608625145321,	 10.63197782659706192021,	 253.30512265031774177260,	 23.82483548984151511263,	 96185.10874490771675482392,	 96468.92013796672108583152,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.80334542558126997847,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59016727127906376538,	 0.05000000000000000278,	 0.04657792454940758858,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83950967817800381532,	 0.33950967817800381532,	 10.63050820280446728816,	 250.25778146677592417291,	 23.54146920283215038694,	 96105.13503282341116573662,	 96382.23541893735819030553,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.19074823493070880431,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55953741174653570667,	 0.05000000000000000278,	 0.04602552961609449739,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83937041888037100534,	 0.33937041888037100534,	 10.62889870752760579364,	 247.16283385577648346043,	 23.25385166016594595817,	 96023.70560352291795425117,	 96294.07641203941602725536,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.56915436167690103275,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52845771808384522927,	 0.05000000000000000278,	 0.04546493439092952338,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83921943434469081780,	 0.33921943434469081780,	 10.62715383498341203961,	 244.02061352661070259273,	 22.96199126461516826225,	 95939.87767187484132591635,	 96203.50419329297437798232,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.93855727236042696404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49692786361802143702,	 0.05000000000000000278,	 0.04489614413665846820,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83905691154587547231,	 0.33905691154587547231,	 10.62527577906212883363,	 240.83252635195154311987,	 22.66600240405330168869,	 95853.23191019854857586324,	 96110.10574268882919568568,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.29918647270290676943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46495932363514569374,	 0.05000000000000000971,	 0.04431937383210423492,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83888295012730940137,	 0.33888295012730940137,	 10.62326572639487487493,	 237.60077770779221850717,	 22.36607685689744329238,	 95763.59469235036522150040,	 96013.71538933468400500715,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.65144212762209718903,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43257210638110477063,	 0.04999999999999999584,	 0.04373499082816611344,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83869761337353110342,	 0.33869761337353110342,	 10.62112444560850299524,	 234.32806104707910321849,	 22.06245320324500269749,	 95670.90089913328120019287,	 95914.27681980596389621496,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99582713933292410502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39979135696664647170,	 0.05000000000000000278,	 0.04314345441172718482,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83850094873073843793,	 0.33850094873073843793,	 10.61885252452441896764,	 231.01727660738072245294,	 21.75538986663977425451,	 95575.12216614646604284644,	 95811.77066027121327351779,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.33288798498412575100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36664439924920655400,	 0.05000000000000000278,	 0.04254526285654369744,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83829298112158423528,	 0.33829298112158423528,	 10.61645029300056641830,	 227.67164822709418103841,	 21.44517630127258911443,	 95475.94505777041194960475,	 95705.89285106674651615322,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66323925838720043657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33316196291936028828,	 0.05000000000000000278,	 0.04194097539195243418,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83807334774184250037,	 0.33807334774184250037,	 10.61391360533541750044,	 224.29627137781338319655,	 21.13228727102732307230,	 95371.49205483389960136265,	 95594.77883748650492634624,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.98790858262389491529,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29939542913119465695,	 0.04999999999999999584,	 0.04133151807067476924,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83784173331704669963,	 0.33784173331704669963,	 10.61123886919289738273,	 220.89289818714308921699,	 20.81688113048240751368,	 95263.33323597302660346031,	 95480.00450597333838231862,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.30723348611929424123,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26536167430596480088,	 0.05000000000000000278,	 0.04071719741016422561,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83759816565516165277,	 0.33759816565516165277,	 10.60842645795011485177,	 217.46269344326353234464,	 20.49905273937151406471,	 95152.01654641033383086324,	 95362.12212801609712187201,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.62140444521602944405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23107022226080164984,	 0.05000000000000000278,	 0.04009819175329409902,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83734271854671260549,	 0.33734271854671260549,	 10.60547727835081133207,	 214.00661485558978824884,	 20.17887637102821329904,	 95037.52531700367399025708,	 95241.11884280230151489377,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93056595775260575465,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19652829788763037655,	 0.05000000000000000278,	 0.03947463865002715649,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83707543056149802396,	 0.33707543056149802396,	 10.60239183279432673146,	 210.52529365620370072065,	 19.85639627136082197012,	 94919.70828222832642495632,	 95116.84651867098000366241,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.23479796426596521997,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16173989821329826100,	 0.05000000000000000278,	 0.03884661727605413090,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83679629485748052709,	 0.33679629485748052709,	 10.59917010197459141807,	 207.01900513135956316546,	 19.53162399882539901341,	 94798.41460760829795617610,	 94989.15677562404016498476,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53411018632500883996,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12670550931625035318,	 0.04999999999999999584,	 0.03821414328725356718,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83650526972741423570,	 0.33650526972741423570,	 10.59581166696516341119,	 203.48771724644470282328,	 19.20454266669004894652,	 94673.53120256740658078343,	 94857.93843208576436154544,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.82845098950467388477,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09142254947523342778,	 0.04999999999999999584,	 0.03757717695110089628,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83620229209701690820,	 0.33620229209701690820,	 10.59231586528723134677,	 199.93119507116222166587,	 18.87511641588878319453,	 94544.98317812825553119183,	 94723.11818798493186477572,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.11772759924537012921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05588637996226841764,	 0.04999999999999999584,	 0.03693564149494592275,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83588728810099977018,	 0.33588728810099977018,	 10.58868191314906859191,	 196.34912545500171177082,	 18.54330190154966828686,	 94412.72301613636955153197,	 94584.65003884237376041710,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40183081332937575780,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02009154066646878789,	 0.05000000000000000278,	 0.03628944544421758983,	 0.00000000000000000000,	 0.00000000000000000000
