0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44091182401791323420,	 0.04091182401791326750,	 0.61073577980721505121,	 18.48044960751778020835,	 30.25932034529125047584,	 60177.50903319232747890055,	 60635.32226707180961966515,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.51584373080351042518,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72579218654017552126,	 0.05000000000000000278,	 0.05262022062321763949,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44085431984765605096,	 0.04085431984765608426,	 0.61057648462769131825,	 18.47509508083552631774,	 30.25844516776798087676,	 60099.59191311353788478300,	 60557.37866509894956834614,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.54371029617448130011,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72718551480872406501,	 0.05000000000000000278,	 0.05262213033870944551,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44079724765732952729,	 0.04079724765732956060,	 0.61041840664065294408,	 18.47037401824634628156,	 30.25854695289302753736,	 60023.10726358254032675177,	 60480.89709543275967007503,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.58018046805642597974,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72900902340282236480,	 0.05000000000000000278,	 0.05262571387647718008,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44074064935640089313,	 0.04074064935640092644,	 0.61026166143938598285,	 18.46641773977247069638,	 30.25983591401905670182,	 59948.27172029427310917526,	 60406.10055506595381302759,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.62713918678934987838,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73135695933946820446,	 0.05000000000000000278,	 0.05263133467599163950,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44068457441625202842,	 0.04068457441625206172,	 0.61010638549976203837,	 18.46337412158118240768,	 30.26254856594741227127,	 59875.31760660489817382768,	 60333.22852945805789204314,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.68670630039059687988,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73433531501953197562,	 0.05000000000000000971,	 0.05263940156016121141,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44062907998642009133,	 0.04062907998642012464,	 0.60995273649017422990,	 18.46140655785115569643,	 30.26694603270880179480,	 59804.48966300602478440851,	 60262.53367407948098843917,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.76122123979291700380,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73806106198964727128,	 0.05000000000000000278,	 0.05265036579532941102,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44057423083918972884,	 0.04057423083918976214,	 0.60980089310662477509,	 18.46069248525889605617,	 30.27331165622122455261,	 59736.04137002850620774552,	 60194.27806934585532872006,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.85322142929442179593,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74266107146472215561,	 0.05000000000000000278,	 0.05266471694295721956,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44052009914141576630,	 0.04052009914141579960,	 0.60965105443038158928,	 18.46142153678191277777,	 30.28194801373888722651,	 59670.23108783966745249927,	 60128.72927559306117473170,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.96541540564555816673,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74827077028227861888,	 0.05000000000000000278,	 0.05268297769010998194,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44046676406312479379,	 0.04046676406312482710,	 0.60950343883513380394,	 18.46379341863259426759,	 30.29317349532939118717,	 59607.31823719982639886439,	 60066.15641740889259381220,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.10065200731440882009,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75503260036572150682,	 0.05000000000000000278,	 0.05270569792073660081,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44041431124157787158,	 0.04041431124157790489,	 0.60935828249581625027,	 18.46801561717835582499,	 30.30731861317590869476,	 59547.55971814374061068520,	 60006.82649890401808079332,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.26188717833571217852,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76309435891678667474,	 0.05000000000000000278,	 0.05273344832513137542,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44036283212621096794,	 0.04036283212621100125,	 0.60921583756983677116,	 18.47430104365190928206,	 30.32472221560413316865,	 59491.20671906729694455862,	 59951.00110779407259542495,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.45214993905636902127,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77260749695281916161,	 0.05000000000000000278,	 0.05276681384668721608,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44031242323389918614,	 0.04031242323389921944,	 0.60907637013248727698,	 18.48286571591428639749,	 30.34572776463789622881,	 59438.50201897277293028310,	 59898.93361575552989961579,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.67450894764220947764,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78372544738211225024,	 0.05000000000000000971,	 0.05280638724048252602,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44026318534540176408,	 0.04026318534540179739,	 0.60894015795212230735,	 18.49392656142281765597,	 30.37067981132703664571,	 59389.67783618035173276439,	 59850.86693228142394218594,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.93204085415578674656,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79660204270778933733,	 0.05000000000000000278,	 0.05285276297560855679,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44021522267295210007,	 0.04021522267295213338,	 0.60880748818811014633,	 18.50769940646220845792,	 30.39992077223543276432,	 59344.95423188584391027689,	 59807.03182336493773618713,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.22780137087954699382,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81139006854397877078,	 0.05000000000000000278,	 0.05290653165965908400,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44016864202624117475,	 0.04016864202624120805,	 0.60867865508693552723,	 18.52439719612114998881,	 30.43378807734825741704,	 59304.53803995408088667318,	 59767.64576832255261251703,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.56479968451645845562,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82823998422582256751,	 0.04999999999999999584,	 0.05296827510643469655,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44012355200001013200,	 0.04012355200001016531,	 0.60855395774059961589,	 18.54422846934069823988,	 30.47261172729946565596,	 59268.62226630486111389473,	 59732.91229904623469337821,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.94597654522931406973,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84729882726146854566,	 0.05000000000000000971,	 0.05303856211192180259,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44008006220170298173,	 0.04008006220170301503,	 0.60843369795819135515,	 18.56739609538524149457,	 30.51671226905171252497,	 59237.38588386707851896062,	 59703.02074772312334971502,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.37418610948031982844,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86870930547401670196,	 0.05000000000000000278,	 0.05311794495386473747,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44003828253262972092,	 0.04003828253262975423,	 0.60831817828763024014,	 18.59409626331139264721,	 30.56639917559651209444,	 59210.99394073385337833315,	 59678.14632001480640610680,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.85218140269375908247,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89260907013468937521,	 0.05000000000000000278,	 0.05320695658954442686,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43999832253125165105,	 0.03999832253125168435,	 0.60820770021114722859,	 18.62451770473285606045,	 30.62196959733839563000,	 59189.59789864648337243125,	 59658.45040965664520626888,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.38260310788723472797,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91913015539436138113,	 0.04999999999999999584,	 0.05330610849548621938,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43996029078291964964,	 0.03996029078291968295,	 0.60810256252621597284,	 18.65884112325922927766,	 30.68370744195774690866,	 59173.33612683397950604558,	 59644.08107802580343559384,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.96797128991227054939,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94839856449561565910,	 0.05000000000000000971,	 0.05341588907412019027,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43992429439667135593,	 0.03992429439667138924,	 0.60800305991333214450,	 18.69723879861455628770,	 30.75188273111611536592,	 59162.33447789608908351511,	 59635.17362365024746395648,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.61067959013627159948,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98053397950681464579,	 0.05000000000000000278,	 0.05353676253791580381,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43989043854677994938,	 0.03989043854677998269,	 0.60790948168399117080,	 18.73987433354391640705,	 30.82675118281086668048,	 59156.70689649368432583287,	 59631.85119073715031845495,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.31299143168450882513,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01564957158422686234,	 0.05000000000000000278,	 0.05366916818240535098,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43985882607498466568,	 0.03985882607498469898,	 0.60782211069734604081,	 18.78690251378262843218,	 30.90855397186632558260,	 59156.55602133257343666628,	 59634.22537564845697488636,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.07703780937390547479,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05385189046869598428,	 0.05000000000000000278,	 0.05381351996596936416,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43982955714762594912,	 0.03982955714762598243,	 0.60774122242932659965,	 18.83846925156578322458,	 30.99751762150128442386,	 59161.97374998011946445331,	 59642.39679932776198256761,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.90481624314452346880,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09524081215722723925,	 0.05000000000000000278,	 0.05397020631509869687,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43980272896186856091,	 0.03980272896186859422,	 0.60766708417791104324,	 18.89471159191312210623,	 31.09385399321906007231,	 59173.04175650582328671589,	 59656.45563458163815084845,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.79819060345062098349,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13990953017253104917,	 0.05000000000000000278,	 0.05413959009871374684,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43977843549461009820,	 0.03977843549461013151,	 0.60759995438663738643,	 18.95575775882294422559,	 31.19776033880463828041,	 59189.83192123385379090905,	 59676.48204631260159658268,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.75889148559218710943,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18794457427960864493,	 0.04999999999999999584,	 0.05432200870909315721,	 0.00000000000000000000,	 0.00000000000000000000
