0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50860559163803487071,	 0.00860559163803492622,	 0.81266608130454054404,	 14.13838994365415047127,	 17.39753912327478246880,	 163920.04449948715046048164,	 164071.38168326008599251509,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.82538618770269067682,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84126930938513488911,	 0.05000000000000000278,	 0.00798507258430044414,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50863253490855198091,	 0.00863253490855203642,	 0.81275218520270242628,	 13.98556969265748861631,	 17.20766790577062721468,	 164291.33024933392880484462,	 164439.38216671158443205059,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.32494856125887849885,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76624742806294410258,	 0.05000000000000000278,	 0.00789771685058347946,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50865837639435562689,	 0.00865837639435568240,	 0.81283477236000944988,	 13.83220963471927333899,	 17.01724643811486004097,	 164642.44673738296842202544,	 164787.24007555074058473110,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.82063269058704690906,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69103163452935234545,	 0.05000000000000000278,	 0.00781012166941565458,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50868311962080803301,	 0.00868311962080808852,	 0.81291385350736888871,	 13.67845037880218406201,	 16.82644516363650666335,	 164973.53752454195637255907,	 165115.10215296439127996564,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.31376874608764637742,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61568843730438338469,	 0.05000000000000000971,	 0.00772236497049338944,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50870676876131171174,	 0.00870676876131176725,	 0.81298944147199636578,	 13.52442762559434008551,	 16.63542837789756489997,	 165284.75537818294833414257,	 165423.12411684103426523507,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.80563813534007522321,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54028190676700482697,	 0.05000000000000000971,	 0.00763452184972320067,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50872932860810704536,	 0.00872932860810710087,	 0.81306155108428612710,	 13.37027175345650320537,	 16.44435373389151067158,	 165576.26067797688301652670,	 165711.46906283954740501940,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.29746966925273454763,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46487348346263779320,	 0.05000000000000000971,	 0.00754666434380052518,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50875080453650323165,	 0.00875080453650328716,	 0.81313019906360550770,	 13.21610749367534154430,	 16.25337185716987065121,	 165848.22024739556945860386,	 165980.30629575927741825581,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.79043659284224077055,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38952182964211257143,	 0.05000000000000000278,	 0.00745886125524572799,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50877120246744023113,	 0.00877120246744028664,	 0.81319540389866296071,	 13.06205372557262656130,	 16.06262610800535739486,	 166100.80668540715123526752,	 166229.81066414993256330490,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.28565477059065358389,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31428273852953303447,	 0.05000000000000000278,	 0.00737117804487392916,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50879052883197828372,	 0.00879052883197833923,	 0.81325718573395200384,	 12.90822338327146212578,	 15.87225248015729484052,	 166334.19805300721782259643,	 166460.16225240414496511221,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.78418194296934018439,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23920909714846771976,	 0.05000000000000000278,	 0.00728367678687007886,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50880879053902550169,	 0.00880879053902555720,	 0.81331556626647183439,	 12.75472343238056360804,	 15.68237958475474513875,	 166548.57769499268033541739,	 166671.54620971283293329179,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.28701764874018920182,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16435088243700946009,	 0.05000000000000000278,	 0.00719641616282499196,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50882599494635738502,	 0.00882599494635744053,	 0.81337056865290258134,	 12.60165488435886693708,	 15.49312867962461481852,	 166744.13397642568452283740,	 166864.15249456738820299506,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.79510350101486437779,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08975517505074304125,	 0.04999999999999999584,	 0.00710945147652321252,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50884214983256903508,	 0.00884214983256909060,	 0.81342221741969789051,	 12.44911280513947282600,	 15.30461369082098599392,	 166921.05984459118917584419,	 167038.17544470381108112633,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.30932339906873096425,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01546616995343708112,	 0.05000000000000000278,	 0.00702283466506656642,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50885726337101444550,	 0.00885726337101450101,	 0.81347053837947591592,	 12.29718636794054020811,	 15.11694128768069234070,	 167079.55269262383808381855,	 167193.81364957144251093268,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.83050415777388764127,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94152520788869509261,	 0.05000000000000000278,	 0.00693661433446750818,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50887134410693979358,	 0.00887134410693984909,	 0.81351555855757162750,	 12.14595897142256220036,	 14.93021103733814491932,	 167219.81440563654177822173,	 167331.27000644625513814390,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.35941675820164675770,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86797083791008233788,	 0.05000000000000000278,	 0.00685083583160309324,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50888440103663845626,	 0.00888440103663851177,	 0.81355730644474555380,	 11.99551141832601786064,	 14.74451931449861241674,	 167342.05371171038132160902,	 167450.75413661819766275585,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.89680708988399260306,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79484035449419998542,	 0.05000000000000000278,	 0.00676554303851808862,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50889644317247950678,	 0.00889644317247956229,	 0.81359581060598729074,	 11.84591403108577623016,	 14.55994964165637917120,	 167446.46632165915798395872,	 167552.46238844294566661119,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.44332014497177851808,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72216600724858981408,	 0.05000000000000000971,	 0.00668077394362001989,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50890748008596564667,	 0.00890748008596570218,	 0.81363110141640315742,	 11.69723234831381653009,	 14.37657966608059112446,	 167533.27349103023880161345,	 167636.61651247780537232757,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.99955476112926078258,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64997773805646286149,	 0.04999999999999999584,	 0.00659656384020514651,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50891752160523151538,	 0.00891752160523157089,	 0.81366321009353648197,	 11.54952755700881361633,	 14.19448171397734981269,	 167602.69214064633706584573,	 167703.43379621056374162436,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.56606806702198753101,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57830340335109919891,	 0.04999999999999999584,	 0.00651294558335351048,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50892657782181083270,	 0.00892657782181088821,	 0.81369216871847538375,	 11.40285553199084134235,	 14.01372161409611472038,	 167654.94039906898979097605,	 167753.13259580769226886332,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.14336625196024499473,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50716831259801242737,	 0.05000000000000000278,	 0.00642994905062240722,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50893465907154300520,	 0.00893465907154306072,	 0.81371801017425493541,	 11.25726703951552565286,	 13.83435895329983011948,	 167690.23866971433744765818,	 167785.93341353870346210897,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.73190659514567357746,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43659532975728332360,	 0.04999999999999999584,	 0.00634760125991204634,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50894177592490330575,	 0.00894177592490336126,	 0.81374076811436657497,	 11.11280814338580924527,	 13.65644757990540725245,	 167708.81186726051964797080,	 167802.06114751187851652503,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.33210143802760683229,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36660507190138069689,	 0.05000000000000000278,	 0.00626592660089111183,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50894793920699821221,	 0.00894793920699826772,	 0.81376047702611653545,	 10.96952106000623494708,	 13.48003665660231220613,	 167710.89361282513709738851,	 167801.74930695680086500943,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.94432646769979555756,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29721632338499048842,	 0.05000000000000000971,	 0.00618494731833934934,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50895316002613044670,	 0.00895316002613050221,	 0.81377717232137514181,	 10.82744454315294646563,	 13.30517113458301281526,	 167696.72460759803652763367,	 167785.23839705830323509872,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.56892444797792052213,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22844622239889655901,	 0.05000000000000000278,	 0.00610468372982909263,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50895744975330703408,	 0.00895744975330708959,	 0.81379089027044204663,	 10.68661368556097812643,	 13.13189151332176152209,	 167666.54369698764639906585,	 167752.76698434646823443472,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.20620334518589800155,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16031016725929525535,	 0.05000000000000000278,	 0.00602515411591006932,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896081990910158055,	 0.00896081990910163606,	 0.81380166763961525600,	 10.54706061319926213571,	 12.96023470164469237886,	 167620.57372809591470286250,	 167704.55756985678453929722,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.85644312628495811168,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09282215631424861613,	 0.05000000000000000971,	 0.00594637511608522851,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896328198310880619,	 0.00896328198310886171,	 0.81380954111317449495,	 10.40881562419679262632,	 12.79023542776240773833,	 167559.01518650146317668259,	 167640.81024765025358647108,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.51990688150964103897,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02599534407548276249,	 0.05000000000000000971,	 0.00586836237695542891,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896484728164947953,	 0.00896484728164953504,	 0.81381454680569131899,	 10.27190751503118626431,	 12.62192664821428422783,	 167482.05212952161673456430,	 167561.70864567806711420417,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.19684406989782132769,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95984220349489124402,	 0.05000000000000000278,	 0.00579113074077337343,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896552689229179745,	 0.00896552689229185296,	 0.81381672014791373027,	 10.13636208192302667896,	 12.45533770807843687578,	 167389.85835407683043740690,	 167467.42607278795912861824,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.88747606644294307898,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89437380332214733158,	 0.05000000000000000278,	 0.00571469340150347008,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896533230041973717,	 0.00896533230041979268,	 0.81381609785787456524,	 10.00220233342756159800,	 12.29049457212181373222,	 167282.75156823493307456374,	 167358.27969664862030185759,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.59199786021792988322,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82959989301089720470,	 0.05000000000000000971,	 0.00563906200741931280,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896427465575699856,	 0.00896427465575705407,	 0.81381271559466961119,	 9.86938482365683000808,	 12.12734162852821562240,	 167160.83372124604647979140,	 167234.36992873356211930513,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.30996364513531204921,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76549818225676613537,	 0.05000000000000000278,	 0.00556421078762481518,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896236485761303658,	 0.00896236485761309210,	 0.81380660823045858354,	 9.73791937100538618211,	 11.96588879043329711749,	 167024.34009626379702240229,	 167095.93134353630011901259,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.04144287785103983879,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70207214389255234721,	 0.05000000000000000278,	 0.00549014404370032523,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50895961458794092280,	 0.00895961458794097831,	 0.81379781315349053461,	 9.60778039003653105965,	 11.80610249222235985656,	 166873.55426204844843596220,	 166943.24629007687326520681,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.78616341126166844333,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63930817056308342217,	 0.05000000000000000278,	 0.00541684613141555152,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50895603557775681569,	 0.00895603557775687120,	 0.81378636792154357416,	 9.47894251203912041603,	 11.64794949348792307831,	 166708.68993770514498464763,	 166776.52730140657513402402,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.54385588739819468174,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57719279436991044463,	 0.05000000000000000971,	 0.00534430156255127388,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50895163947213095668,	 0.00895163947213101219,	 0.81377230982956738625,	 9.35138399720234048118,	 11.49140107650117670346,	 166529.95243533808388747275,	 166595.97858468859340064228,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.31428674378339849227,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51571433718916992461,	 0.05000000000000000278,	 0.00527249693129088880,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50894643783243032065,	 0.00894643783243037616,	 0.81375567591626463138,	 9.22508734336403435350,	 11.33643379258382566377,	 166337.54849401733372360468,	 166401.80585958415758796036,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.09726407254136404390,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45486320362706855747,	 0.05000000000000000278,	 0.00520142125647281295,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50894044213511446806,	 0.00894044213511452357,	 0.81373650295966160062,	 9.10003798858727463994,	 11.18302786650137470303,	 166131.67877593229059129953,	 166194.20883206377038732171,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.89262507484117747936,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39463125374205887397,	 0.05000000000000000278,	 0.00513106524934125920,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50893366368805281752,	 0.00893366368805287303,	 0.81371482720895105256,	 8.97622168451680302326,	 11.03116397092740896824,	 165912.52781298529589548707,	 165973.37110226202639751136,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.70021071892685426974,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33501053594634289112,	 0.05000000000000000278,	 0.00506141983385037259,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50892611353560901488,	 0.00892611353560907039,	 0.81369068408045264196,	 8.85362238277331670133,	 10.88082063121903253489,	 165680.26745462862891145051,	 165739.46358343301108106971,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.51984535144283938735,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27599226757214179173,	 0.04999999999999999584,	 0.00499247495615358361,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50891780244938000788,	 0.00891780244938006339,	 0.81366410812751899240,	 8.73222190642474238587,	 10.73197381966393848529,	 165435.06865970880608074367,	 165492.65629074178286828101,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.35133350031634336119,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21756667501581716806,	 0.05000000000000000278,	 0.00492421939819744602,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50890874099026583988,	 0.00890874099026589539,	 0.81363513323855385373,	 8.61200036788167899715,	 10.58459746397981859900,	 165177.10695428689359687269,	 165233.12380602414486929774,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.19446385128823351351,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15972319256441203095,	 0.05000000000000000278,	 0.00485664101045130657,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50889893957214149545,	 0.00889893957214155096,	 0.81360379284015504897,	 8.49293631164796103405,	 10.43866361782869489616,	 164906.56199725717306137085,	 164961.04484632026287727058,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.04901056862124164581,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10245052843106261520,	 0.05000000000000000971,	 0.00478972678957687633,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50888840852980954388,	 0.00888840852980959939,	 0.81357012011394380657,	 8.37500732727458796489,	 10.29414320931751269939,	 164623.62203191660228185356,	 164676.60672412355779670179,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.91473915908230196692,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04573695795411492071,	 0.04999999999999999584,	 0.00472346322131080541,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50887715821871992716,	 0.00887715821871998267,	 0.81353414831495429738,	 8.25819115429827377284,	 10.15100739336287816172,	 164328.48787162647931836545,	 164380.00934717652853578329,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.79141707908912906078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98957085395445654186,	 0.05000000000000000278,	 0.00465783690033164544,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50886519909392569083,	 0.00886519909392574634,	 0.81349591102359819494,	 8.14246600488278460261,	 10.00922794392089443249,	 164021.36849652297678403556,	 164071.46081853966461494565,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.67881680054448167994,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93394084002722399518,	 0.04999999999999999584,	 0.00459283470973296994,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50885254172815874707,	 0.00885254172815880258,	 0.81345544220295451510,	 8.02781009822679969545,	 9.86877667999409169397,	 163702.47405703176627866924,	 163751.17043361155083402991,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.57671129225667527862,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87883556461283429684,	 0.05000000000000000971,	 0.00452844355744783621,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50883919677942168747,	 0.00883919677942174298,	 0.81341277609464290865,	 7.91420099841613300384,	 9.72962465184502178772,	 163372.01058695107349194586,	 163419.34338488397770561278,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.48486762361389423859,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82424338118069506720,	 0.05000000000000000278,	 0.00446465000285121896,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50882517493278356380,	 0.00882517493278361931,	 0.81336794703224624126,	 7.80161506802791038240,	 9.59174147013517952587,	 163030.17705727327847853303,	 163076.17780948823201470077,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.40304169424999258808,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77015208471249962940,	 0.05000000000000000278,	 0.00440143994901831623,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50881048683526786114,	 0.00881048683526791665,	 0.81332098923267959201,	 7.69002712061031168389,	 9.45509487940966408814,	 162677.16403868884663097560,	 162721.86344827816355973482,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.33097488394211893592,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71654874419710656852,	 0.05000000000000000971,	 0.00433879844708934346,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50879514303412609610,	 0.00879514303412615162,	 0.81327193659842877960,	 7.57941023014086745491,	 9.31965052408216898527,	 162313.15324050831259228289,	 162356.58118345381808467209,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.26839221385472455950,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66341961069273658325,	 0.05000000000000000278,	 0.00427670958891162526,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50877915392134898109,	 0.00877915392134903660,	 0.81322082253977268085,	 7.46973564454414251657,	 9.18537184182690502610,	 161938.31725813235971145332,	 161980.50278606868232600391,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.21500150728937228450,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61075007536446879186,	 0.05000000000000000278,	 0.00421515645808545874,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50876252968820800948,	 0.00876252968820806499,	 0.81316767982912130375,	 7.36097289898255890961,	 9.05222020202449506598,	 161552.82039121151319704950,	 161593.79173650447046384215,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.17049447467833545033,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55852472373391748306,	 0.05000000000000000971,	 0.00415412119339602683,	 0.00000000000000000000,	 0.00000000000000000000
