0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71181742364894162733,	 0.21181742364894162733,	 9.20586830349387241768,	 369.03212640718032844234,	 40.08661803983474669622,	 142709.50686804478755220771,	 143512.97534098059986717999,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.67031199947798825178,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68351559997389976786,	 0.05000000000000000278,	 0.05318615243683592203,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71237545078274155941,	 0.21237545078274155941,	 9.21187123528529561156,	 367.64988774023902351473,	 39.91044580953185061389,	 143045.80901509919203817844,	 143842.23085745697608217597,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.22825970505111570219,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66141298525255631802,	 0.05000000000000000278,	 0.05294378177479460573,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71292453967562674499,	 0.21292453967562674499,	 9.21777992446271809968,	 366.21557713873892225820,	 39.72926020579567563118,	 143375.53110368832130916417,	 144164.73816193823586218059,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.77527243160197656380,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63876362158009936110,	 0.05000000000000000278,	 0.05269497949253160174,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71346451325206139416,	 0.21346451325206139416,	 9.22359237211662730260,	 364.72931258678704580234,	 39.54308667080536565663,	 143698.57868547106045298278,	 144480.40653719846159219742,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.31142253598181923735,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61557112679909131714,	 0.05000000000000000278,	 0.05243978309861217074,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71399520061110899327,	 0.21399520061110899327,	 9.22930664497695119053,	 363.19121265061465919644,	 39.35194989412139676688,	 144014.86225343635305762291,	 144789.15023367106914520264,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.83677965980494661835,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59183898299024750855,	 0.05000000000000000278,	 0.05217822883149629554,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71451643725214175618,	 0.21451643725214175618,	 9.23492087804802075368,	 361.60139750494079180498,	 39.15587391381876614105,	 144324.29726126402965746820,	 145090.88849224147270433605,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.35141095893821727714,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56757054794691175204,	 0.05000000000000000971,	 0.05191035179153557361,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71502806525336870536,	 0.21502806525336870536,	 9.24043327673588876792,	 359.95999119239917263258,	 38.95488235369329288460,	 144626.80403034895425662398,	 145385.54545994399813935161,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.85538165333363735954,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54276908266668222325,	 0.05000000000000000278,	 0.05163618625419078012,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71552993338786041733,	 0.21552993338786041733,	 9.24584211830121205367,	 358.26712444723108319522,	 38.74899872431062419764,	 144922.30757864189217798412,	 145673.05002971019712276757,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.34875572888051920017,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51743778644402649292,	 0.05000000000000000278,	 0.05135576606876793293,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71602189717280873005,	 0.21602189717280873005,	 9.25114575258995230911,	 356.52293737029020803675,	 38.53824671073612506689,	 145210.73740526556503027678,	 145953.33563503433833830059,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.83159661127611173015,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49157983056380594178,	 0.05000000000000000278,	 0.05106912504038275263,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71650381885546532423,	 0.21650381885546532423,	 9.25634260207729475667,	 354.72758145084668512936,	 38.32265039230929204450,	 145492.02725598364486359060,	 146226.34002252921345643699,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.30396768441134724981,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46519838422056736249,	 0.05000000000000000278,	 0.05077629722271177065,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71697556734356626684,	 0.21697556734356626684,	 9.26143116130737098501,	 352.88122073425137159575,	 38.10223437264501455957,	 145766.11488637968432158232,	 146492.00501847366103902459,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.76593260227976145416,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43829663011398789507,	 0.04999999999999999584,	 0.05047731709258052729,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71743701809198090480,	 0.21743701809198090480,	 9.26640999585415059414,	 350.98403211487942598978,	 37.87702381741276980165,	 146032.94185975845903158188,	 146750.27632639088551513851,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.21755538841934196626,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41087776942096709831,	 0.05000000000000000278,	 0.05017221960306463002,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71788805297246471859,	 0.21788805297246471859,	 9.27127774109269076064,	 349.03620462180953154530,	 37.64704438470127456640,	 146292.45344203704735264182,	 147001.10341748889186419547,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.65890028645470977153,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38294501432273531094,	 0.04999999999999999584,	 0.04986104009468182025,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71832856015696644469,	 0.21832856015696644469,	 9.27603310110910506125,	 347.03793766641962292852,	 37.41232204366815494723,	 146544.59867414363543502986,	 147244.43959449321846477687,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.09003135058314626349,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35450156752915784608,	 0.05000000000000000278,	 0.04954381405865480870,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71875843398224237291,	 0.21875843398224237291,	 9.28067484740134140964,	 344.98944145618190759706,	 37.17288312851317755303,	 146789.32972020067973062396,	 147480.24134024372324347496,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.51101258572148822168,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32555062928607458872,	 0.05000000000000000278,	 0.04922057721234592703,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71917757444988761328,	 0.21917757444988761328,	 9.28520181363410657127,	 342.89094661689887288958,	 36.92875540016893154416,	 147026.59977372633875347674,	 147708.46626142910099588335,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.92191045066557819609,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29609552253327908744,	 0.05000000000000000278,	 0.04889136691408261376,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71958588640410359183,	 0.21958588640410359183,	 9.28961288689865583024,	 340.74271295422028060784,	 36.67996902591895747037,	 147256.36210779054090380669,	 147929.07217166174086742103,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.32279618233421558671,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26613980911671131224,	 0.05000000000000000971,	 0.04855622347276514900,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71998327891083957475,	 0.21998327891083957475,	 9.29390700113143708450,	 338.54502499195257314568,	 36.42655612443057577821,	 147478.57126276864437386394,	 148142.01825831178575754166,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.71374476965216615554,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23568723848260830778,	 0.05000000000000000278,	 0.04821518955462743283,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72036899654389086045,	 0.22036899654389086045,	 9.29807590883474510690,	 336.29823868455832780455,	 36.16858390723806593314,	 147687.12068696829373948276,	 148341.20391789576387964189,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.09494470058085369146,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20474723502904268457,	 0.05000000000000000278,	 0.04786836334915113567,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72074215123763574198,	 0.22074215123763574198,	 9.30210992358649413347,	 334.00362555714883683322,	 35.90622216904220209699,	 147888.64657523753703571856,	 148533.27497046385542489588,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.46682771318600657651,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17334138565930068410,	 0.05000000000000000278,	 0.04751598016250511286,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72110337975562321944,	 0.22110337975562321944,	 9.30601584298852024801,	 331.65999151975341874277,	 35.63931086251456292757,	 148083.93405279415310360491,	 148719.01429217163240537047,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.82898350376824225805,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14144917518841193527,	 0.04999999999999999584,	 0.04715781737636944027,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72145289571768267400,	 0.22145289571768267400,	 9.30979589639179749838,	 329.26631277909814343730,	 35.36772625774879230676,	 148271.68183052961830981076,	 148897.11986085114767774940,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.18110723965828867676,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10905536198291532202,	 0.05000000000000000971,	 0.04679370641821629928,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72179075637083256467,	 0.22179075637083256467,	 9.31345062594857076022,	 326.82244550631116908335,	 35.09144554819867778406,	 148452.07398907525930553675,	 149067.77876440636464394629,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.52313611478308530423,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07615680573915462048,	 0.05000000000000000278,	 0.04642361438026103293,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72211703138534288904,	 0.22211703138534288904,	 9.31698071129054383732,	 324.32895792801821244211,	 34.81052156037937095334,	 148624.94972391740884631872,	 149230.83592957022483460605,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.85518214142817328138,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04275910707140884170,	 0.05000000000000000278,	 0.04604760815575318494,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72243174201029547454,	 0.22243174201029547454,	 9.32038631112959414793,	 321.78678474065327463904,	 34.52504799681999259064,	 148790.21429549617459997535,	 149386.20376508752815425396,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.17745413011232358258,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00887270650561688967,	 0.05000000000000000971,	 0.04566580923407773801,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72273489142170777022,	 0.22273489142170777022,	 9.32366739124200805122,	 319.19691954984085668912,	 34.23512510213221560207,	 148947.82106910261791199446,	 149533.84296448194072581828,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.49017639940933577236,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97450881997046723271,	 0.05000000000000000278,	 0.04527834784475577579,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72302647174873224678,	 0.22302647174873224678,	 9.32682380035378955085,	 316.56023768891515146606,	 33.94084036163599904512,	 149097.72497953145648352802,	 149673.71530175849329680204,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.79354361210434376517,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93967718060521709944,	 0.04999999999999999584,	 0.04488533733097451600,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72330646649805840909,	 0.22330646649805840909,	 9.32985529629225318615,	 313.87737435897219029357,	 33.64225536099248614619,	 149239.88891906713251955807,	 149805.78959195423522032797,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.08769018167062370139,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90438450908353118507,	 0.05000000000000000278,	 0.04448685674694802944,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72357485168137269937,	 0.22357485168137269937,	 9.33276155812889562924,	 311.14876025300782202976,	 33.33940959650846735940,	 149374.26045075026922859251,	 149930.01856687213876284659,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.37269910612906187453,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86863495530645318254,	 0.05000000000000000278,	 0.04408295589359211009,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72383159253392292953,	 0.22383159253392292953,	 9.33554215058923730908,	 308.37482887756715399519,	 33.03234283593302222926,	 149500.77585916582029312849,	 150046.34369578113546594977,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.64865403093715201521,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83243270154685822249,	 0.05000000000000000971,	 0.04367368493319930683,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72407664568120333470,	 0.22407664568120333470,	 9.33819654745839677901,	 305.55604379052522290294,	 32.72109793766220064981,	 149619.38109435726073570549,	 150154.71621948029496707022,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.91564567533181673298,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79578228376659065901,	 0.04999999999999999584,	 0.04325909808403787665,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72430996403611658252,	 0.22430996403611658252,	 9.34072418460008613295,	 302.69283625349595467924,	 32.40571397585437551925,	 149730.03865772415883839130,	 150255.10380686659482307732,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.17375565122145530950,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75868778256107294311,	 0.05000000000000000278,	 0.04283924446565608862,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72453150130460386436,	 0.22453150130460386436,	 9.34312450878365652329,	 299.78555586207272654065,	 32.08622079051161080088,	 149832.72576781612588092685,	 150347.48855012486455962062,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.42304362950392260245,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72115218147519666303,	 0.05000000000000000971,	 0.04241416083983606811,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72474121435668292790,	 0.22474121435668292790,	 9.34539700341876411471,	 296.83448994167702039704,	 31.76264099139801544425,	 149927.42955920126405544579,	 150431.86224057548679411411,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.66355190449895928850,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68317759522494814206,	 0.05000000000000000278,	 0.04198387423572011445,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72493906607857439006,	 0.22493906607857439006,	 9.34754121952100902604,	 293.83987310903711431820,	 31.43499089315534433808,	 150014.14077712924336083233,	 150508.22010335561935789883,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.89530746061360844124,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64476537303068059970,	 0.05000000000000000278,	 0.04154840315677018475,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72512502159333203089,	 0.22512502159333203089,	 9.34955673481354843091,	 290.80205617189596978278,	 31.10329873597961736209,	 150092.85472364624729380012,	 150576.56231977604329586029,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.11836440063338216078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60591822003166928567,	 0.05000000000000000278,	 0.04110778171363504985,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72529905666940153175,	 0.22529905666940153175,	 9.35144324491894352036,	 287.72128109375142912540,	 30.76758031441652008198,	 150163.59907072063651867211,	 150636.92106992268236353993,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.33274708632067984126,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56663735431603434733,	 0.05000000000000000278,	 0.04066202731397088044,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72546115598828864179,	 0.22546115598828864179,	 9.35320054465858063963,	 284.59780854252272774829,	 30.42785271027366533758,	 150226.38666178242419846356,	 150689.31377206149045377970,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.53848208560931709599,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52692410428046621007,	 0.05000000000000000278,	 0.04021115884254296974,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72561130669329698684,	 0.22561130669329698684,	 9.35482845816613384216,	 281.43210491542959061917,	 30.08415452768226572289,	 150281.20163293453515507281,	 150733.72980975726386532187,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.73564535881727977085,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48678226794086398854,	 0.05000000000000000278,	 0.03975522348129935379,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72574953863898628015,	 0.22574953863898628015,	 9.35632727534283503701,	 278.22586350338013971850,	 29.73665363722384213929,	 150328.77423337762593291700,	 150770.90851814774214290082,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.92461037115658939456,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44623051855782946973,	 0.05000000000000000278,	 0.03929443862213278377,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72587625733166816211,	 0.22587625733166816211,	 9.35770136244310180018,	 274.98205419263808835240,	 29.38564114647552472093,	 150370.13242319950950331986,	 150801.89037599423318170011,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.10602097721162806465,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40530104886058149205,	 0.05000000000000000278,	 0.03882918015362381292,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72599186485635058830,	 0.22599186485635058830,	 9.35895505246800318844,	 271.69859174584843231059,	 29.03086832051834065282,	 150411.32105073946877382696,	 150832.71670846111373975873,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.27927034102098957646,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36396351705104956764,	 0.05000000000000000278,	 0.03835911076982381762,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72609939771052722790,	 0.22609939771052722790,	 9.36012125321279597756,	 268.35914619846494133526,	 28.67047754390495128973,	 150449.45029658445855602622,	 150860.44843788223806768656,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.43992247939614514962,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32199612396980725748,	 0.05000000000000000278,	 0.03788173864777245881,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72619677861310916178,	 0.22619677861310916178,	 9.36117741807673020560,	 264.96474956895281138713,	 28.30463922810580257305,	 150473.42041414562845602632,	 150873.99671506223967298865,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.58844177857127988318,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27942208892856390534,	 0.04999999999999999584,	 0.03739730876700762818,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72628259915820225778,	 0.22628259915820225778,	 9.36210825206896224415,	 261.51734347634697996909,	 27.93359534360793361429,	 150485.10666052598389796913,	 150875.24953493621433153749,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.72542875014639207620,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23627143750731960381,	 0.05000000000000000278,	 0.03690615218967591149,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72635616037436423476,	 0.22635616037436423476,	 9.36290615473282095138,	 258.02186371550470767033,	 27.55788207757248287066,	 150492.15197652051574550569,	 150871.87040882121073082089,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.85213598472402196649,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19260679923620127596,	 0.05000000000000000278,	 0.03640898024497244562,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72642164097262873490,	 0.22642164097262873490,	 9.36361643727797776648,	 254.49444291287733221907,	 27.17907601380342086372,	 150508.43033390000346116722,	 150877.78142038205987773836,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.97204661658738444885,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14860233082936957771,	 0.05000000000000000278,	 0.03590782747331296848,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72647822701018416325,	 0.22647822701018416325,	 9.36423026025390470295,	 250.94769982292285703807,	 26.79854006666839438822,	 150509.15750703768571838737,	 150868.23838189011439681053,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.08833600659200868677,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10441680032960087843,	 0.05000000000000000971,	 0.03540449951696898051,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72652440896835268624,	 0.22652440896835268624,	 9.36473123879780722234,	 247.38390144300527140331,	 26.41655111447310133599,	 150499.47076442855177447200,	 150848.38785082034883089364,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.20168583138130458110,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06008429156906514024,	 0.04999999999999999584,	 0.03489937363347891952,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72655922133472028435,	 0.22655922133472028435,	 9.36510888968976829005,	 243.80190072458120198462,	 26.03300224228972936658,	 150478.17877712452900595963,	 150817.03737999807344749570,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.31186633068944757952,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01559331653447237898,	 0.05000000000000000278,	 0.03439231369516710518,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72658432943856166020,	 0.22658432943856166020,	 9.36538127170055290094,	 240.19295618427594263267,	 25.64689564855932957244,	 150461.64107259814045391977,	 150790.52270080219022929668,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.41649118731201184573,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97082455936560085874,	 0.05000000000000000278,	 0.03388198021729812298,	 0.00000000000000000000,	 0.00000000000000000000
