0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56232361044642498182,	 0.06232361044642503733,	 0.99339623615373906507,	 85.88745290907934304414,	 86.45840379023472621611,	 137530.39501774354721419513,	 141267.92281072118203155696,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.00817098251286552113,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75040854912564824986,	 0.05000000000000000971,	 0.10894443290075415953,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56216305183267123446,	 0.06216305183267128998,	 0.99282903410467737704,	 85.24350588216260860008,	 85.85919927194140655047,	 137166.69888640654971823096,	 140852.59993621602188795805,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.92025875437673221313,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54601293771883874228,	 0.05000000000000000278,	 0.10820483658203591815,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56200233192179094299,	 0.06200233192179099850,	 0.99226142446346310422,	 84.60691189768957087836,	 85.26675512296402814627,	 136805.11266085185343399644,	 140440.32242545159533619881,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.87830124398738007585,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34391506219937184596,	 0.05000000000000000278,	 0.10747356766152046936,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56184163340825454824,	 0.06184163340825460375,	 0.99169405265845689268,	 83.97815112862582509479,	 84.68151130230505430063,	 136445.84592822971171699464,	 140031.32510645090951584280,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.88527063121637183940,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14426353156081717088,	 0.04999999999999999584,	 0.10675116662434475101,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56168112311765028277,	 0.06168112311765033828,	 0.99112750737671084789,	 83.35764436035761093535,	 84.10385519516691488207,	 136089.06742832914460450411,	 139625.79665767395636066794,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.94379022989130589849,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94718951149456742655,	 0.05000000000000000278,	 0.10603810994033500970,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56152095173495153446,	 0.06152095173495158997,	 0.99056231968638785990,	 82.74575426678839562555,	 83.53412261127165550079,	 135734.90709583292482420802,	 139223.88191605042084120214,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.05614067060730576486,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75280703353036315661,	 0.04999999999999999584,	 0.10533481123915132416,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56136125371969880504,	 0.06136125371969886055,	 0.98999896282140453785,	 82.14278708919806604172,	 82.97259913798171737653,	 135383.45810463954694569111,	 138825.68420849565882235765,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.22426842385470990848,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56121342119273975868,	 0.05000000000000000971,	 0.10464162291630331458,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56120214738035811841,	 0.06120214738035817392,	 0.98943785252863847290,	 81.54899463559443972827,	 82.41952177914485844212,	 135034.77895552912377752364,	 138431.26774068060331046581,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.44979621957531890075,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37248981097877020829,	 0.05000000000000000971,	 0.10395883808722074237,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56104373508613480936,	 0.06104373508613486488,	 0.98887934789953157999,	 80.96457653273425592033,	 81.87508082225630801076,	 134688.89561596445855684578,	 138040.66004578996216878295,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.73403499237963387714,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18670174961897956223,	 0.04999999999999999584,	 0.10328669282038691057,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56088610359589941012,	 0.06088610359589946563,	 0.98832375261302829461,	 80.38968267213148521932,	 81.33942188436661524520,	 134345.80366841604700312018,	 137653.85444465753971599042,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.07799703284558745509,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00389985164228079384,	 0.05000000000000000278,	 0.10262536859000821743,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56072932448513324033,	 0.06072932448513329584,	 0.98777131652144389840,	 79.82441579989594515609,	 80.81264809450762243159,	 134005.47044301923597231507,	 137270.81248904261155985296,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.48241007342016928305,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82412050367101130632,	 0.05000000000000000278,	 0.10197499489757734514,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56057345465464614165,	 0.06057345465464619716,	 0.98722223752108784200,	 79.26883421393419837386,	 80.29482238262582427524,	 133667.83714301377767696977,	 136891.46639374247752130032,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.94773211901917875366,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64738660595096320094,	 0.05000000000000000971,	 0.10133565202660586857,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56041853690633081087,	 0.06041853690633086638,	 0.98667666365502237902,	 78.72295453915793927990,	 79.78596985109430761440,	 133332.82093823689501732588,	 136515.72143077675718814135,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.47416687203440233134,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47370834360172509037,	 0.05000000000000000971,	 0.10070737390214007378,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56026460057695981476,	 0.06026460057695987027,	 0.98613469541570542010,	 78.18675455483213454499,	 79.28608020618571572413,	 133000.31711348361568525434,	 136143.45837071447749622166,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.06167960308039255324,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30308398015402460146,	 0.05000000000000000971,	 0.10009015102764191874,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56011166220781349878,	 0.06011166220781355429,	 0.98559638816890648982,	 77.66017606061038236476,	 78.79511024273496389014,	 132670.20089514707797206938,	 135774.53559422947000712156,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.71001344371404684352,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.13550067218570660543,	 0.05000000000000000971,	 0.09948393349285944431,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55995972627680268285,	 0.05995972627680273837,	 0.98506175479245583482,	 77.14312773430664549323,	 78.31298632699433426296,	 132342.33027159146149642766,	 135408.79218531746300868690,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.41870568228830506996,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97093528411441809567,	 0.05000000000000000278,	 0.09888863398094090151,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55980878589528915157,	 0.05980878589528920708,	 0.98453076818547213822,	 76.63548804286548943310,	 77.83960696739588058790,	 132016.54534634959418326616,	 135046.04755276892683468759,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.18710480157119491196,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80935524007855974560,	 0.05000000000000000278,	 0.09830413089671743987,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55965882353297924379,	 0.05965882353297929930,	 0.98400336387123010784,	 76.13710803568734775126,	 77.37484528117009574544,	 131692.67512987175723537803,	 134686.10847101427498273551,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.01438682033472105104,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65071934101673534201,	 0.04999999999999999584,	 0.09773027136781117785,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55950981211331529686,	 0.05950981211331535237,	 0.98347944389739461180,	 75.64781398095477982224,	 76.91855122174473535779,	 131370.53773294217535294592,	 134328.76949396825511939824,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.89956963376164367219,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49497848168808644687,	 0.05000000000000000971,	 0.09716687391793743522,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55936171523618294366,	 0.05936171523618299917,	 0.98295887766208422942,	 75.16741047375418816046,	 76.47055454907319926861,	 131049.93346843558538239449,	 133973.80632495696772821248,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.84153359894889945281,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.34207667994744639373,	 0.05000000000000000278,	 0.09661373216131224906,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55921448838007248305,	 0.05921448838007253856,	 0.98244150617936731873,	 74.69568260629937128670,	 76.03066659590210463193,	 130730.66341104492312297225,	 133620.99454255352611653507,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.83903261267107609456,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19195163063355380473,	 0.05000000000000000278,	 0.09607061689661162973,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55906807971064398366,	 0.05906807971064403917,	 0.98192714495483168768,	 74.23239867306222095067,	 75.59868270723576699766,	 130412.51945710896688979119,	 133270.09987064360757358372,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.89071045775506263453,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04453552288775597390,	 0.05000000000000000278,	 0.09553727909170918464,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55892243070243241565,	 0.05892243070243247116,	 0.98141558619998503499,	 73.77731264282265044585,	 75.17438451175046054686,	 130095.28599380666855722666,	 132920.88003716693492606282,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.99511619008842444600,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89975580950442335393,	 0.05000000000000000278,	 0.09501345267757480006,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55877747691170964739,	 0.05877747691170970290,	 0.98090660157358333660,	 73.33016608828657467711,	 74.75754161573523504103,	 129778.74560741223103832453,	 132573.09062162641203030944,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.15071530019724832528,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75753576500986596898,	 0.05000000000000000971,	 0.09449885660417617350,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55863314829450616550,	 0.05863314829450622101,	 0.98039994332203483918,	 72.89069050570184060689,	 74.34791383067147307884,	 129462.66873443260556086898,	 132226.47487991908565163612,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.35590517787136377592,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61779525889356889934,	 0.05000000000000000278,	 0.09399319761364086090,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55848937022573541533,	 0.05848937022573547084,	 0.97989534787820853357,	 72.45861073658706175138,	 73.94525435137892088733,	 129146.83672229709918610752,	 131880.78704284215928055346,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.60903675922099864692,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48045183796105206397,	 0.05000000000000000278,	 0.09349617416011195281,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55834606446791834600,	 0.05834606446791840151,	 0.97939253927793390453,	 72.03364603628564566407,	 73.54931056488658214221,	 128831.02869685966288670897,	 131535.77923914472921751440,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.90841931500779082853,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34542096575039238360,	 0.05000000000000000278,	 0.09300747734371783704,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55820314966948303415,	 0.05820314966948308966,	 0.97889123092149321614,	 71.61551171561006867705,	 73.15982557959354437571,	 128515.02418253965151961893,	 131191.20422195791616104543,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.25233087926574171433,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21261654396328921734,	 0.05000000000000000278,	 0.09252679279782391464,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55806054194146259562,	 0.05806054194146265113,	 0.97839112760757840359,	 71.20392073214229355926,	 72.77653969149787371862,	 128198.60448494329466484487,	 130846.81684967737237457186,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.63902818366068459000,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08195140918303422950,	 0.05000000000000000278,	 0.09205380249290279204,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55791815542295097874,	 0.05791815542295103425,	 0.97789192752505571526,	 70.79858515666778373543,	 72.39919173466515189830,	 127881.55369330191751942039,	 130502.37517521831614430994,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.06675580241835632478,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95333779012091923732,	 0.05000000000000000278,	 0.09158818639756963198,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55777590282093436613,	 0.05777590282093442164,	 0.97739332415227808681,	 70.39921751285822892896,	 72.02752031677475486049,	 127563.65953335726226214319,	 130157.64137484895763918757,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.53375452397858680342,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82668772619893360343,	 0.05000000000000000971,	 0.09112962399873518471,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55763369592089084836,	 0.05763369592089090387,	 0.97689500805151996410,	 70.00553199228205869531,	 71.66126494177977690470,	 127244.71413092159491498023,	 129812.38257744957809336483,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.03826896390455658548,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70191344819522782927,	 0.05000000000000000278,	 0.09067779568344218333,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55749144606743250563,	 0.05749144606743256114,	 0.97639666855620188546,	 69.61724554883059568056,	 71.30016702307437981290,	 126924.51470620551845058799,	 129466.37161496466433163732,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.57855444081650375665,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57892772204082731946,	 0.05000000000000000278,	 0.09023238398644879699,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55734906461532252031,	 0.05734906461532257582,	 0.97589799535228372029,	 69.23407887780865621608,	 70.94397079155413621265,	 126602.86420922557590529323,	 129119.38770506202126853168,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.15288314348617859650,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45764415717431106145,	 0.05000000000000000278,	 0.08979307470881196795,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55720646335172618890,	 0.05720646335172624442,	 0.97539867995701945436,	 68.85575728583944510319,	 70.59242410382752552778,	 126279.57190337938664015383,	 128771.21707380670704878867,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.75954962329552699885,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33797748116477777103,	 0.05000000000000000278,	 0.08935955791381164359,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55706355489084635746,	 0.05706355489084641297,	 0.97489841709927227420,	 68.48201145842288894983,	 70.24527915655593801603,	 125954.45390283864981029183,	 128421.65352472988888621330,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.39687565143356096087,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21984378257167946913,	 0.05000000000000000278,	 0.08893152880746732492,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55692025304227021909,	 0.05692025304227027460,	 0.97439690600618422689,	 68.11257813241988401387,	 69.90229311338514150975,	 125627.33366858298541046679,	 128070.49895983778696972877,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.06321448381271466133,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10316072419063715415,	 0.05000000000000000278,	 0.08850868851152590699,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55677647315445133458,	 0.05677647315445139009,	 0.97389385160131947128,	 67.74720068092790370429,	 69.56322865118714560140,	 125298.04246725479606539011,	 127717.56385744347062427551,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.75695457871904636704,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98784772893595373944,	 0.05000000000000000278,	 0.08809074473713930653,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55663213243479459091,	 0.05663213243479464643,	 0.97338896561951859798,	 67.38562961800960238179,	 69.22785443239708058627,	 124966.41979639921919442713,	 127362.66771105579391587526,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.47652281289475695303,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87382614064473784765,	 0.05000000000000000278,	 0.08767741236755405287,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55648715024779660254,	 0.05648715024779665805,	 0.97288196764365375557,	 67.02762303057376414017,	 68.89594551013877321566,	 124632.31377902542590163648,	 127005.63943289342569187284,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.22038724136064047343,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76101936206803344476,	 0.05000000000000000278,	 0.08726841395804307844,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55634144839264798588,	 0.05634144839264804139,	 0.97237258606827070562,	 66.67294694442840352622,	 68.56728367262635970292,	 124295.58152979041915386915,	 126646.31772491162701044232,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.98705944507491949480,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64935297225374810637,	 0.05000000000000000278,	 0.08686348016107194037,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55619495136161289928,	 0.05619495136161295479,	 0.97186055899479051323,	 66.32137563116458522927,	 68.24165773304119397835,	 123956.08949449876672588289,	 126284.55141957553860265762,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.77509650873145119476,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.53875482543657327028,	 0.05000000000000000278,	 0.08646235008435276814,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55604758658038755392,	 0.05604758658038760943,	 0.97134563506252302734,	 65.97269186209442182189,	 67.91886377071939762118,	 123613.71376397830317728221,	 125920.19979193106701131910,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.58310266868068083568,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42915513343403688395,	 0.05000000000000000278,	 0.08606477158900327495,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55589928463150217741,	 0.05589928463150223292,	 0.97082757421925236496,	 65.62668711502803375879,	 67.59870532911631357820,	 123268.34036290697986260056,	 125553.13284399332769680768,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.40973066857998219348,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32048653342900124130,	 0.05000000000000000278,	 0.08567050153458621864,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55574997946168303020,	 0.05574997946168308571,	 0.97030614843463547370,	 65.28316173922466703061,	 67.28099357562966531532,	 122919.86551365449849981815,	 125183.23156191645830404013,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.25368285789340916381,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21268414289467330036,	 0.05000000000000000278,	 0.08527930597734127705,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55559960857393175804,	 0.05559960857393181355,	 0.96978114235908274843,	 64.94192508335839875144,	 66.96554742792908143656,	 122568.19587475809385068715,	 124810.38814591920527163893,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.11371206549875978453,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10568560327493869977,	 0.05000000000000000278,	 0.08489096032739520958,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55544811320492160078,	 0.05544811320492165629,	 0.96925235393024467001,	 64.60279559089147483064,	 66.65219365104664461796,	 122213.24875339055142831057,	 124434.50621263886569067836,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.98862227807512681466,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99943111390376060399,	 0.05000000000000000971,	 0.08450524947025868372,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55529543848815676732,	 0.05529543848815682283,	 0.96871959492867476538,	 64.26560086670407656584,	 66.34076692898510430041,	 121854.95229067232867237180,	 124055.50096903528901748359,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.87726914958267343536,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89386345747913509285,	 0.05000000000000000278,	 0.08412196785730699511,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55514153360315976471,	 0.05514153360315982022,	 0.96818269148362312571,	 63.93017771811403804350,	 66.03110991392415485279,	 121493.24561801624076906592,	 123673.29935624860809184611,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.77856036349947999042,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78892801817497471006,	 0.05000000000000000278,	 0.08374091956910434398,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55498635191079581652,	 0.05498635191079587203,	 0.96764148452935638822,	 63.59637217301466449726,	 65.72307325573872560653,	 121128.07898325698624830693,	 123287.84016234659065958112,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.69145586702683203839,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.68457279335134302301,	 0.05000000000000000278,	 0.08336191835498267533,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55482985107483895337,	 0.05482985107483900888,	 0.96709583021240097533,	 63.26403947863567367449,	 65.41651561535648795598,	 120759.41384794806072022766,	 122899.07410557515686377883,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.61496800238097648617,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58074840011904882431,	 0.05000000000000000278,	 0.08298478765332159557,	 0.00000000000000000000,	 0.00000000000000000000
