0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43601638708317863591,	 0.03601638708317866922,	 0.59724908982342905794,	 57.99023500686857346409,	 97.09556028626653301217,	 129418.15576003113528713584,	 134131.92967368313111364841,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.75147781309112815507,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53757389065455640775,	 0.05000000000000000278,	 0.11115498434559226149,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43617705438953668917,	 0.03617705438953672248,	 0.59768933053522288468,	 58.19876815209765652526,	 97.37294139077475563226,	 129959.00260977692960295826,	 134699.74746732256608083844,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.96711425644036808080,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.64835571282201698295,	 0.04999999999999999584,	 0.11145199766227460725,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43633672027488651368,	 0.03633672027488654699,	 0.59812698795762331283,	 58.40343114469151686308,	 97.64386546762764851337,	 130495.23192947036295663565,	 135262.39416120044188573956,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.12398045356587772403,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.75619902267829530729,	 0.05000000000000000278,	 0.11174164431801433817,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43649533039604848650,	 0.03649533039604851981,	 0.59856191003613834489,	 58.60414429052894291772,	 97.90824191768349749054,	 131026.66225394251523539424,	 135819.67417164833750575781,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.22143720390033649892,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.86107186019501824603,	 0.05000000000000000278,	 0.11202383262215180604,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43665283080624195389,	 0.03665283080624198719,	 0.59899394560750485184,	 58.80082767393049891780,	 98.16597998214187725807,	 131553.11527398342150263488,	 136371.39508691057562828064,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.25884415668895144336,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.96294220783445183542,	 0.05000000000000000278,	 0.11229847072756576898,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43680916804032493550,	 0.03680916804032496881,	 0.59942294463927670023,	 58.99340133905250382895,	 98.41698898355285507478,	 132074.41606087327818386257,	 136917.36792116766446270049,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.23556174505290528032,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.06177808725264810619,	 0.05000000000000000278,	 0.11256546688917708210,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43696428919660251777,	 0.03696428919660255108,	 0.59984875846063245852,	 59.18178547004873735204,	 98.66117856428435572980,	 132590.39327496799523942173,	 137457.40735281480010598898,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.15095309670880396880,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15754765483544019844,	 0.05000000000000000278,	 0.11282472971951924834,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43711814201504395339,	 0.03711814201504398669,	 0.60027123998391895832,	 59.36590056966870321276,	 98.89845892210176714343,	 133100.87935971180559135973,	 137991.33194829511921852827,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.00438591906402052700,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25021929595320102635,	 0.05000000000000000278,	 0.11307616844103579590,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43727067495187327273,	 0.03727067495187330604,	 0.60069024391678982333,	 59.54566763660945838410,	 99.12874104354186499677,	 133605.71072392287896946073,	 138518.96437436167616397142,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.79523436555291482364,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.33976171827765000444,	 0.05000000000000000278,	 0.11331969313592457627,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43742183725060274080,	 0.03742183725060277411,	 0.60110562696508640368,	 59.72100834199855512452,	 99.35193693581459228881,	 134104.72791351098567247391,	 139040.13159996003378182650,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.52288089032936113654,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42614404451647658334,	 0.05000000000000000971,	 0.11355521499439355515,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43757157900950782725,	 0.03757157900950786056,	 0.60151724802641126644,	 59.89184520428884894727,	 99.56795985617212352281,	 134597.77576911429059691727,	 139554.66508407445508055389,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.18671808215094642946,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.50933590410755158473,	 0.05000000000000000278,	 0.11378264656015035783,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43771985124529444455,	 0.03771985124529447786,	 0.60192496837366371576,	 60.05810176032091618481,	 99.77672453527127061079,	 135084.70356283584260381758,	 140062.40094232955016195774,	 0.00000000000000000000,	 0.00000000000000000000,	 -911.78615044678201684292,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.58930752233910510540,	 0.05000000000000000278,	 0.11400190196922405095,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43786660595244747407,	 0.03786660595244750738,	 0.60232865182708617002,	 60.21970272949323543799,	 99.97814738984197902028,	 135565.36510791195905767381,	 140563.18008566444041207433,	 0.00000000000000000000,	 0.00000000000000000000,	 -913.32059609679072309518,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.66602980483953899693,	 0.05000000000000000278,	 0.11421289717687210796,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43801179615763979891,	 0.03801179615763983222,	 0.60272816491306202558,	 60.37657416831819290337,	 100.17214672061484748156,	 136039.61883878413937054574,	 141056.84832809233921580017,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.78948831380830597482,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.73947441569041671983,	 0.05000000000000000278,	 0.11441555016807748724,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43815537596867387693,	 0.03815537596867391024,	 0.60312337700815710217,	 60.52864361386763647488,	 100.35864289347385636120,	 136507.32786350345122627914,	 141543.25646521334419958293,	 0.00000000000000000000,	 0.00000000000000000000,	 -916.19227696659868342977,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.80961384832993843474,	 0.05000000000000000278,	 0.11460978114943493056,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43829730061768934490,	 0.03829730061768937821,	 0.60351416046761696688,	 60.67584021621822643056,	 100.53755850435250351893,	 136968.35999412668752484024,	 142022.26032913473318330944,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.52842979106321763538,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.87642148955315946068,	 0.04999999999999999584,	 0.11479551272310609122,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43843752649871964300,	 0.03843752649871967630,	 0.60390039073849022255,	 60.81809486150138610583,	 100.70881853069991507255,	 137422.58776284859050065279,	 142493.72082777330069802701,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.79743355858931863622,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.93987167792946735290,	 0.05000000000000000278,	 0.11497267004611189112,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43857601120001282746,	 0.03857601120001286077,	 0.60428194645846600164,	 60.95534028806981297066,	 100.87235047366989704187,	 137869.88843129816814325750,	 142957.50397633961983956397,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.99879517046360888344,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99993975852318328634,	 0.05000000000000000278,	 0.11514118097969308629,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43871271353172808238,	 0.03871271353172811569,	 0.60465870954206379917,	 61.08751119821567954205,	 101.02808449493781495221,	 138310.14399738682550378144,	 143413.48092574498150497675,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.13204271324480032490,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05660213566224570059,	 0.05000000000000000278,	 0.11530097623315398170,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43884759354960517497,	 0.03884759354960520827,	 0.60503056525577258995,	 61.21454436671217536059,	 101.17595355010558932918,	 138743.24119909203727729619,	 143861.52798747859196737409,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.19672649219307913881,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.10983632460965253586,	 0.04999999999999999584,	 0.11545198950437832175,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43898061257495485377,	 0.03898061257495488707,	 0.60539740228305760628,	 61.33637874555121527465,	 101.31589351761536477170,	 139169.07150944182649254799,	 144301.52664907820872031152,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.19242003259023476858,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.15962100162951742277,	 0.05000000000000000278,	 0.11559415761576706527,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43911173321092250577,	 0.03911173321092253907,	 0.60575911277907190655,	 61.45295556232941436292,	 101.44784331910182118008,	 139587.53111386796808801591,	 144733.36357091649551875889,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.11872101238020604796,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20593605061901598674,	 0.05000000000000000278,	 0.11572742064098769099,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43924091935459669278,	 0.03924091935459672609,	 0.60611559241384338481,	 61.56421840856964422528,	 101.57174502538593685586,	 139998.52086139292805455625,	 145156.93055514394654892385,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.97525207470607711002,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24876260373530101333,	 0.04999999999999999584,	 0.11585172201601011410,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43936813620428361027,	 0.03936813620428364358,	 0.60646674040203374378,	 61.67011331421139885833,	 101.68754394235959637172,	 140401.94618413771968334913,	 145572.12448065239004790783,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.76166146996274619596,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.28808307349814299414,	 0.05000000000000000278,	 0.11596700862799524945,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43949335026124358716,	 0.03949335026124362047,	 0.60681245951728213228,	 61.77058880548923269771,	 101.79518867267094606177,	 140797.71698438934981822968,	 145978.84720284168724901974,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.47762349224956324178,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.32388117461248100426,	 0.05000000000000000278,	 0.11607323087750703872,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43961652932544320604,	 0.03961652932544323935,	 0.60715265608985591328,	 61.86559594579963317074,	 101.89463115293330019995,	 141185.74749644278199411929,	 146377.00542533895350061357,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.12283870929582008102,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.35614193546479100405,	 0.05000000000000000278,	 0.11617034271383194777,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43973764248549657152,	 0.03973764248549660483,	 0.60748723998805342905,	 61.95508836287995535486,	 101.98582667201098672649,	 141565.95613968538236804307,	 146766.51056067211902700365,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.69703403660435014899,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.38485170183022177071,	 0.05000000000000000278,	 0.11625830164975368974,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43985666010381541113,	 0.03985666010381544444,	 0.60781612458612888084,	 62.03902226914804174385,	 102.06873388130553337305,	 141938.26538398870616219938,	 147147.27860205509932711720,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.19996275345852154715,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.40999813767292891953,	 0.05000000000000000278,	 0.11633706876812767439,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43997355379871871950,	 0.03997355379871875281,	 0.60813922672355746890,	 62.11735648372259532835,	 102.14331481030963288958,	 142302.60164566233288496733,	 147519.23002588134841062129,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.63140457790927939641,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43157022889546681199,	 0.05000000000000000278,	 0.11640660873515816520,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44008829642550428840,	 0.04008829642550432171,	 0.60845646666115149603,	 62.19005246269991715735,	 102.20953489731495267279,	 142658.89521843582042492926,	 147882.28973039853735826910,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.99116588633387436857,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44955829431669513951,	 0.05000000000000000278,	 0.11646688983137568063,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44020086205783309774,	 0.04020086205783313105,	 0.60876776803775911606,	 62.25707433787685118887,	 102.26736303492225488299,	 143007.08022204524604603648,	 148236.38699310354422777891,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.27908007128326062229,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.46395400356416871546,	 0.05000000000000000278,	 0.11651788399972189125,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44031122596940397429,	 0.04031122596940400760,	 0.60907305782748311085,	 62.31838895666680144814,	 102.31677161841916756657,	 143347.09453712726826779544,	 148581.45541433512698858976,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.49500792904052559606,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.47475039645203054306,	 0.05000000000000000278,	 0.11655956689713656282,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44041936461450964524,	 0.04041936461450967855,	 0.60937226629351826102,	 62.37396591175344440217,	 102.35773657889048138259,	 143678.87969703011913225055,	 148917.43281580688199028373,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.63883791515104348946,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48194189575755075339,	 0.04999999999999999584,	 0.11659191792917535102,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44052525560525918058,	 0.04052525560525921389,	 0.60966532693247277308,	 62.42377754923865751380,	 102.39023738371919591827,	 144002.38071935126208700240,	 149244.26107509844587184489,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.71048611540095407690,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48552430577004912493,	 0.05000000000000000278,	 0.11661492024821873414,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44062887768319003445,	 0.04062887768319006776,	 0.60995217640285326333,	 62.46779894735753657642,	 102.41425699266562787670,	 144317.54587405448546633124,	 149561.88589173436048440635,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.70989583030427638732,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48549479151521524045,	 0.05000000000000000278,	 0.11662856070215218973,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44073021068337697725,	 0.04073021068337701056,	 0.61023275443244884286,	 62.50600786104170936142,	 102.42978176282237257055,	 144624.32639002459472976625,	 149870.25648601431748829782,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.63703671685436802363,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48185183584271840118,	 0.05000000000000000278,	 0.11663282972617486366,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44082923548950014858,	 0.04082923548950018189,	 0.61050700370032384701,	 62.53838462932151287532,	 102.43680129838342907078,	 144922.67610334538039751351,	 150169.32523346762172877789,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.49190345451404482446,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.47459517272570650448,	 0.05000000000000000278,	 0.11662772117335341859,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44092593397952067891,	 0.04092593397952071221,	 0.61077486969241634451,	 62.56491205233966468313,	 102.43530825662013228339,	 145212.55109108949545770884,	 150459.04727990389801561832,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.27451404006421853410,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.46372570200320950562,	 0.04999999999999999584,	 0.11661323209697141423,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44102028896530520718,	 0.04102028896530524049,	 0.61103630053996671467,	 62.58557526771645029839,	 102.42529815726202002679,	 145493.90939941373653709888,	 150739.38025071573792956769,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.98490813260275444918,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44924540663014056463,	 0.05000000000000000278,	 0.11658936253797436144,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44111228413398972936,	 0.04111228413398976267,	 0.61129124686236124830,	 62.60036166977742766449,	 102.40676926275793334753,	 145766.71096381812822073698,	 151010.28415923600550740957,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.62314604370828874380,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43115730218541870045,	 0.05000000000000000278,	 0.11655611539325132220,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44120190399957914806,	 0.04120190399957918137,	 0.61153966163796302791,	 62.60926089786833870221,	 102.37972256807373128140,	 146030.91771130412234924734,	 151271.72150786200654692948,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.18930870408371447411,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.40946543520418288153,	 0.04999999999999999584,	 0.11651349640754454784,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44128913386809376362,	 0.04128913386809379693,	 0.61178150011216636539,	 62.61226487626787218232,	 102.34416186953724547948,	 146286.49369725829456001520,	 151523.65743164732703007758,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.68349832179671921040,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.38417491608984022378,	 0.05000000000000000278,	 0.11646151425375594890,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44137395980994864608,	 0.04137395980994867939,	 0.61201671972522775356,	 62.60936783842859654214,	 102.30009380550555420086,	 146533.40503780188737437129,	 151766.05963410949334502220,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.10583877268140895467,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.35529193863406760556,	 0.04999999999999999584,	 0.11640018058041788629,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44145636862367154674,	 0.04145636862367158004,	 0.61224528001582079195,	 62.60056624125753188537,	 102.24752772228787023323,	 146771.61942139643360860646,	 151998.89788405643776059151,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.45647442862787102058,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.32282372143139070886,	 0.04999999999999999584,	 0.11632950986169432461,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44153634777174838311,	 0.04153634777174841641,	 0.61246714244699451690,	 62.58585849846465265500,	 102.18647525876230020003,	 147001.10516144571010954678,	 152222.14302435051649808884,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.73556650051818905922,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.28677832502590661079,	 0.04999999999999999584,	 0.11624951893133118885,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44161388527742312382,	 0.04161388527742315713,	 0.61268227012344744775,	 62.56524454161981907419,	 102.11694966954689789418,	 147221.83002158996532671154,	 152435.76572649634908884764,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.94328710155230055534,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24716435507761502777,	 0.05000000000000000278,	 0.11616022622477387150,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44168896958706932443,	 0.04168896958706935774,	 0.61289062741282074320,	 62.53872529803795998760,	 102.03896503040201082513,	 147433.76016396071645431221,	 152639.73535619850736111403,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.07981232401834859047,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20399061620091885061,	 0.05000000000000000278,	 0.11606165089236654409,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44176158941727627916,	 0.04176158941727631246,	 0.61309217952406780405,	 62.50630221738071412574,	 101.95253553210091013170,	 147636.85955751757137477398,	 152834.01930822973372414708,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.14531615648672868701,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.15726580782433785544,	 0.05000000000000000278,	 0.11595381201565731211,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44183173361753469433,	 0.04183173361753472763,	 0.61328689212863385372,	 62.46797700264710329066,	 101.85767510182617456849,	 147831.09015462602837942541,	 153018.58314320060890167952,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.13996733876808775676,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.10699836693840580892,	 0.05000000000000000278,	 0.11583672819447259073,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44189939108157394454,	 0.04189939108157397785,	 0.61347473111631511955,	 62.42375164723220848373,	 101.75439750165786279013,	 148016.41281368135241791606,	 153193.39151914406102150679,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.06393043546120225074,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05319652177306011254,	 0.05000000000000000278,	 0.11571041767025205815,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44196455072192003533,	 0.04196455072192006863,	 0.61365566252643644063,	 62.37362872687177173248,	 101.64271681300537863990,	 148192.78847919957479462028,	 153358.40941976397880353034,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.91737026853104453039,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99586851342655791086,	 0.05000000000000000278,	 0.11557489887982286270,	 0.00000000000000000000,	 0.00000000000000000000
