#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85264501697069505770 ,	 63.75540087220520035771 ,	 606522.69794243163573810307 ,	 -574.11582901436861448019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.70579145071843285564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85267958776280494693 ,	 58.68394916728983190524 ,	 606409.93735981198636864065 ,	 -528.41539266389747808716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.42076963319487248327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82779999999999986926 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85445721246379768843 ,	 69.18176278531936418403 ,	 609401.35245858424497100714 ,	 -620.99924407790410896268,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.04996220389520900085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85296099062616248521 ,	 63.74894735405300139064 ,	 606987.57792943793651829765 ,	 -573.73876106137026908982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.68693805306851629666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85296445533186504573 ,	 58.73858070316491364338 ,	 606826.92134934371051713242 ,	 -528.64237893290669489943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.43211894664533545551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82889999999999997016 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85479610338968659011 ,	 69.14208136701590490247 ,	 609912.08980826387636398067 ,	 -620.27399809288908727467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.01369990464445436373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85327380486927240089 ,	 63.74471945283872287291 ,	 607448.04580229799256585466 ,	 -573.38525686219554700074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.66926284310978090275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85324613029190599089 ,	 58.79281387701840344562 ,	 607240.03984757177431674791 ,	 -528.86847856638769371784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.44342392831938326481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83000000000000007105 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85513390238244324504 ,	 69.10477909407278218623 ,	 610420.69822711941293391646 ,	 -619.57205845638122809760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.97860292281906424705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85358355316017897607 ,	 63.74278592532279930083 ,	 607904.27438921346282540981 ,	 -573.05579756508893751743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.65278987825445256021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85352481090376441930 ,	 58.84668620370639757766 ,	 607649.58069221491251710177 ,	 -529.09385105376213687123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.45469255268810471193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83110000000000017195 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85547054478326955973 ,	 69.07003057292958203561 ,	 610927.12578966846882622121 ,	 -618.89501541036327125767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.94475077051816924723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85389033406321768194 ,	 63.74320486272358721180 ,	 608356.44195168522469430172 ,	 -572.75076319426284499059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.63753815971314153899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85380069223163690406 ,	 58.90023398374939489486 ,	 608055.82454954240148481404 ,	 -529.31864715951564903662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.46593235797578103075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83220000000000027285 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85580597392371704490 ,	 69.03799754598608728884 ,	 611431.32554297333484782939 ,	 -618.24433160331341241545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.91221658016567275240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85419425082282840478 ,	 63.74602432382893368867 ,	 608804.73142988110510032129 ,	 -572.47043902750749566621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.62352195137537691494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85407396584563577413 ,	 58.95349240708375759823 ,	 608459.04514861417771953711 ,	 -529.54301017449188293540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.47715050872459841003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83330000000000037375 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85614013967614377432 ,	 69.00882814144061683237 ,	 611933.25852223323528278343 ,	 -617.62133741338209347305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.88106687066910538420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85449541092274827747 ,	 63.75128296402149175037 ,	 609249.32969738946280813252 ,	 -572.21502192087132243614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.61075109604356470072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85434481954401819692 ,	 59.00649553860492346757 ,	 608859.50886564803766987097 ,	 -529.76707608306094243744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.48835380415304996404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83440000000000047464 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85647299944840959984 ,	 68.98265691547516098581 ,	 612432.90334187255291453766 ,	 -617.02723072007370319625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.85136153600369013361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85479392563415679263 ,	 63.75901065288437763456 ,	 609690.42682904610370542287 ,	 -571.98462651059912786877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.59923132552995994615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85461343709995751805 ,	 59.05927631644170361369 ,	 609257.47455827554227880682 ,	 -529.99097382040463344310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.49954869102023380378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83550000000000057554 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85680451840624582971 ,	 68.95960532364020423302 ,	 612930.24807065227747671088 ,	 -616.46308134506830356258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.82315406725341588867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85508990955785746380 ,	 63.76922908062769579374 ,	 610128.21538336173716743360 ,	 -571.77929129133849528444,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.58896456456692902748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85487999700883188225 ,	 59.11186848032401996988 ,	 609653.18630589602508962344 ,	 -530.21484377048113856290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.51074218852405550706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83660000000000067644 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85713466875346688845 ,	 68.93978178026283387680 ,	 613425.28736375526744950548 ,	 -615.92983280515511523845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.79649164025775931464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85538348016346321678 ,	 63.78195234851663997233 ,	 610562.88969144257060861491 ,	 -571.59898452638526578085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.57994922631926471013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85514468490136064105 ,	 59.16429040938876227074 ,	 610047.01388198235389381807 ,	 -530.43868130851694786543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.52193406542584952490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83769999999999988916 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85746342915852835631 ,	 68.92328156649921311327 ,	 613918.02373532293455582476 ,	 -615.42830253810495833022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.77141512690524649543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85567475732755526874 ,	 63.79718753647177464927 ,	 610994.64515783918983515832 ,	 -571.44360992888505279552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.57218049644425761358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85540767918372151435 ,	 59.21655916487333115583 ,	 610439.06881909112246376026 ,	 -530.66247632706404147029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.53312381635320349460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83879999999999999005 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85779078460530189254 ,	 68.91018690713130467884 ,	 614408.46918498306843048340 ,	 -614.95918316626364230615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.74795915831318282585 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85596386287385506364 ,	 63.81493524517167514887 ,	 611423.67758387789103835530 ,	 -571.31301208926731760585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.56565060446336801192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85566913386773024719 ,	 59.26870770000944332878 ,	 610829.52466944057476894159 ,	 -530.88638340238253476855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.54431917011913100168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83990000000000009095 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85811672638510949618 ,	 68.90056726758737681848 ,	 614896.64493141798334363557 ,	 -614.52304555865441670903,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.72615227793272296708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85625092012285652920 ,	 63.83519009814866507213 ,	 611850.18257073824662484185 ,	 -571.20698151386750396341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.56034907569337732980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85592920071354172684 ,	 59.32077272572369253112 ,	 611218.62263842801229429824 ,	 -531.11059223516281235788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.55552961175814630224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84100000000000019185 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85844125189927200648 ,	 68.89447972351177895689 ,	 615382.57989745741792830813 ,	 -614.12034272334017259709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.70601713616700934040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85653605346370309537 ,	 63.85794118898383686656 ,	 612274.35499780975197836597 ,	 -571.12525913137164934597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.55626295656858459893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85618803332845261345 ,	 59.37278829260894497111 ,	 611606.60193993582817029164 ,	 -531.33526633002691141883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.56676331650134770257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84210000000000029274 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85876436441367010044 ,	 68.89196933407941969563 ,	 615866.31093832749388639058 ,	 -613.75141376138356008596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.68757068806917587267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85681938794195866560 ,	 63.88317251015617159737 ,	 612696.38843595078867565462 ,	 -571.06754060322168697894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.55337703016108363840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85644578459307874052 ,	 59.42478447460353407905 ,	 611993.68444037002660707003 ,	 -531.56053367539925602614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.57802668376996635402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84320000000000039364 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85908607269442593957 ,	 68.89306956448632490719 ,	 616347.87952816971966285564 ,	 -613.41648836270280753524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.67082441813514037676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85710104884455862173 ,	 63.91086339461566723230 ,	 613116.47447433480687095653 ,	 -571.03348073601432588475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.55167403680071558369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85670260411217813434 ,	 59.47678803968927496726 ,	 612380.07626060301407733277 ,	 -531.78649519815746771201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.58932475990787125397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84430000000000049454 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85940638993056217565 ,	 68.89780242798394738202 ,	 616827.32777123191567625327 ,	 -613.11568954425229094340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.65578447721261312608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85738116127612629125 ,	 63.94098895948806671186 ,	 613534.80204832362431943693 ,	 -571.02269790774096236419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.55113489538704740767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85695863687028428490 ,	 59.52882345266894503766 ,	 612765.97186184006807252445 ,	 -532.01323504793936081114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.60066175239697017219 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84540000000000059543 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85972533326038758084 ,	 68.90617855661322721517 ,	 617304.70449459118674440106 ,	 -612.84903508894615242752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.64245175444731117409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85765984973653919266 ,	 63.97352052442726488835 ,	 613951.55684482676889501818 ,	 -571.03477825355992081313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.55173891267799390903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85721402279127534296 ,	 59.58091364256388544618 ,	 613151.55701529895935664172 ,	 -532.24082791249713864090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.61204139562486048476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84650000000000069633 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.86004292390379932787 ,	 68.91819773538676940916 ,	 617780.06331696211640291949 ,	 -612.61644244379249357735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.63082212218962396832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85793723771492091945 ,	 64.00842598489474255530 ,	 614366.92081018246619805723 ,	 -571.06927942168510980991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.55346397108425904321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85746889675476234416 ,	 59.63308045730153850172 ,	 613537.01038931267788711921 ,	 -532.46934309642847438226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.62346715482142300857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.86035918628636032235 ,	 68.93384927603695189191 ,	 618253.45627804688024298230 ,	 -612.41773324606833739381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.62088666230341615915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85821344731159721064 ,	 64.04567013327225311059 ,	 614781.07174573009012874536 ,	 -571.12573382682160172408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.55628669134108221783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85772338877370002397 ,	 59.68534488488968037245 ,	 613922.50421963116025381169 ,	 -532.69884635413791329484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.63494231770689779637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.86067414696443933497 ,	 68.95311205074661131675 ,	 618724.93436274901733895604 ,	 -612.25263502040729690634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.61263175102036626640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85848859889275019874 ,	 64.08521492941804353904 ,	 615194.18296318283466916910 ,	 -571.20365141309218870447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.56018257065460730360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85797762418788614536 ,	 59.73772713693698932502 ,	 614308.20450655175943666109 ,	 -532.92940047413924276043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.64647002370696071694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.86098783424837255218 ,	 68.97595465643259160515 ,	 619194.55078183344676290289 ,	 -612.12078327850110781583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.60603916392505752242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85876281077733007674 ,	 64.12701972758212320969 ,	 615606.42297868355285572761 ,	 -571.30252199065705553949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.56512609953285775077 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85823172382050927354 ,	 59.79024666451663705402 ,	 614694.27101651260647940944 ,	 -533.16106529200226304965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.65805326460011670520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.86130027826491728504 ,	 69.00233591408502320519 ,	 619662.36188045996169648788 ,	 -612.02172611095113552437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.60108630554755748676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85903619895312310906 ,	 64.17104146741323233982 ,	 616017.95523049454624242571 ,	 -571.42181721980523434468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.57109086099026029615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85848580408944175080 ,	 59.84292214724467839915 ,	 615080.85722757716757769231 ,	 -533.39389750595159966906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.66969487529757998345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.86161151089379106605 ,	 69.03220552738228832368 ,	 620128.42538633119374935632 ,	 -611.95493030622026253695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.59774651531101596902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.85930887681735390604 ,	 64.21723483361800788316 ,	 616428.93780709168157727618 ,	 -571.56099228920595578529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.57804961446029778926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
