0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50849043776000102390,	 0.00849043776000107941,	 0.81229812995523709152,	 5.62780373233091424368,	 6.92824903172070882817,	 176605.31929529152694158256,	 176629.31961261428659781814,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.50052561256403294010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72502628062820173582,	 0.05000000000000000278,	 0.00297486822372351788,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50845864370882620786,	 0.00845864370882626337,	 0.81219655305630378272,	 5.54668451177380283923,	 6.82923916741775549610,	 175883.94390630075940862298,	 175907.26316010367008857429,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.72503153926976438015,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68625157696348848546,	 0.05000000000000000278,	 0.00293244680921523433,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50842655080474141727,	 0.00842655080474147278,	 0.81209402781147377315,	 5.46531503703666654559,	 6.72990423506159540779,	 175156.32608735520625486970,	 175178.97189286176580935717,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.94691415630793329683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64734570781539702011,	 0.05000000000000000971,	 0.00288988400697418090,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50839416025939199173,	 0.00839416025939204724,	 0.81199055827193544754,	 5.38370166085232959574,	 6.63025155404495336597,	 174422.55409645027248188853,	 174444.53421428523142822087,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.16622905866643122863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60831145293332156143,	 0.05000000000000000278,	 0.00284718290576221411,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50836147381572327486,	 0.00836147381572333037,	 0.81188615018660525990,	 5.30185852875167995535,	 6.53029803197540914539,	 173682.75296663900371640921,	 173704.07536283222725614905,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.38310724421722852640,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56915536221086160396,	 0.05000000000000000278,	 0.00280435071075546506,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50832849393884793621,	 0.00832849393884799172,	 0.81178081161117177089,	 5.21980958978598241771,	 6.43007264414889423421,	 172937.09191222744993865490,	 172957.76482933197985403240,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.59777463446645384693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52988873172332295880,	 0.05000000000000000278,	 0.00276139980862809102,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50829522402618887433,	 0.00829522402618892984,	 0.81167455357844386921,	 5.13759064120547481735,	 6.32961895695175957854,	 172185.79106020933249965310,	 172205.82309827944845892489,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.81057194923113229379,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49052859746155652587,	 0.04999999999999999584,	 0.00271834885172648989,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50826166862814203817,	 0.00826166862814209368,	 0.81156739080200845926,	 5.05525130825039425986,	 6.22899757376240259532,	 171429.12703197801602073014,	 171448.52723736499319784343,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.02197398104168257760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45109869905208466179,	 0.05000000000000000971,	 0.00267522380922205613,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50822783366955914808,	 0.00822783366955920359,	 0.81145934238220429613,	 4.97285684284453388670,	 6.12828836038254110008,	 170667.43722608854295685887,	 170686.21518520254176110029,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23260714498409384987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41163035724920460368,	 0.04999999999999999584,	 0.00263205892386390817,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50819372666374151848,	 0.00819372666374157399,	 0.81135043248786475889,	 4.89048967477625673439,	 6.02759236817120047647,	 169901.12281603424344211817,	 169919.28875091267400421202,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.44326466004962838952,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37216323300248177475,	 0.05000000000000000971,	 0.00258889753918977025,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50815935691076385972,	 0.00815935691076391523,	 0.81124069098772066955,	 4.80825065284717378944,	 5.92703337771792515554,	 169130.65017083144630305469,	 169148.21503316174494102597,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.65491875422655709826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33274593771132776610,	 0.04999999999999999584,	 0.00254579276404143977,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50812473567110105765,	 0.00812473567110111317,	 0.81113015400265697785,	 4.72625990109968530106,	 5.82675897052669977683,	 168356.55048953389632515609,	 168373.52604958420852199197,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.86872916415739354079,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29343645820786967704,	 0.05000000000000000278,	 0.00250280793461898085,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50808987630689195214,	 0.00808987630689200765,	 0.81101886435438907963,	 4.64465724543584546069,	 5.72694107323042533864,	 167579.41783462878083810210,	 167595.81676165689714252949,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.08604749110401854750,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25430237455520110501,	 0.05000000000000000278,	 0.00246001685020153784,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50805479438370071410,	 0.00805479438370076961,	 0.81090687188781584993,	 4.56360219712837889006,	 5.62777595718750589526,	 166799.90385818673530593514,	 166815.73978929888107813895,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.30841727624531500851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21542086381226566161,	 0.04999999999999999584,	 0.00241750377511477281,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50801950765401060472,	 0.00801950765401066024,	 0.81079423341569378803,	 4.48327533244789400158,	 5.52948596286984361825,	 166018.75354590782080776989,	 166034.04115341461147181690,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.53758766787931477893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17687938339396591658,	 0.05000000000000000278,	 0.00237536418194706422,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50798403694593508018,	 0.00798403694593513569,	 0.81068101555254112878,	 4.40387627576558671194,	 5.43231701653209242409,	 165236.74625144951278343797,	 165251.50128553356626071036,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.77549388513760675323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13877469425688060412,	 0.05000000000000000278,	 0.00233370368521328489,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50794840463848456302,	 0.00794840463848461853,	 0.81056728984473602750,	 4.32562125413345910374,	 5.33653566869449047516,	 164454.65225801087217405438,	 164468.89156448250287212431,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02423411482190829247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10121170574109550344,	 0.05000000000000000278,	 0.00229263677500578895,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50791263544392295515,	 0.00791263544392301066,	 0.81045313526529216830,	 4.24874141834838514598,	 5.24242702442950037067,	 163673.31220319349085912108,	 163687.05372374673606827855,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.28605321934976757348,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06430266096748837867,	 0.05000000000000000278,	 0.00225228592799949423,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50787675617004102158,	 0.00787675617004107709,	 0.81033863745240586329,	 4.17348166544048915227,	 5.15029331263451339851,	 162893.58936164967599324882,	 162906.85212225274881348014,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.56333155684057345525,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02816657784202902803,	 0.05000000000000000971,	 0.00221278099516147202,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50784079557108241509,	 0.00784079557108247061,	 0.81022388823122615253,	 4.10009853703995652552,	 5.06045131055164354450,	 162116.36657208440010435879,	 162129.17065581763745285571,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.85856476820466554045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99292823841023336584,	 0.05000000000000000278,	 0.00217425809716266082,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50780478417705487981,	 0.00780478417705493532,	 0.81010898506688167053,	 4.02885795169747407130,	 4.97322956042125152720,	 161342.53837877372279763222,	 161354.90488490404095500708,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.17434191551254940578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95871709577562769233,	 0.05000000000000000278,	 0.00213685843016540910,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50776875409439314879,	 0.00776875409439320430,	 0.80999403042638451478,	 3.96003282233729736461,	 4.88896544120543463663,	 160573.00274855064344592392,	 160584.95374009330407716334,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51332246644373924482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92566612332218700665,	 0.05000000000000000278,	 0.00210072700900287455,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50773273878483360377,	 0.00773273878483365928,	 0.80987913107134812396,	 3.89390062080036525316,	 4.80800217144664721047,	 159808.65402136027114465833,	 159820.21246380059164948761,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.87821272233678371322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89391063611683940771,	 0.05000000000000000278,	 0.00206601138038851190,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50769677283153158420,	 0.00769677283153163971,	 0.80976439731037641589,	 3.83074093760843226164,	 4.73068580235460611760,	 159050.37652353063458576798,	 159061.56621761093265376985,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27174215404662049878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86358710770233093612,	 0.04999999999999999584,	 0.00203286033151165455,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50766089170185912938,	 0.00766089170185918489,	 0.80964994224125563793,	 3.77083288372358937934,	 4.65736201164326679702,	 158299.03947566324495710433,	 158309.88498611698742024601,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69663815174054377621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83483190758702718881,	 0.05000000000000000278,	 0.00200142251256919725,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50762513150633736814,	 0.00762513150633742365,	 0.80953588098121831429,	 3.71445263832208283361,	 4.58837307349476208884,	 157555.49089215486310422421,	 157566.01747588565922342241,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15560214585222098549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80778010729261118250,	 0.05000000000000000278,	 0.00197184513453225888,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50758952875476714972,	 0.00758952875476720523,	 0.80942232988868700883,	 3.66187113742306324937,	 4.52405499849089842712,	 156820.55262770393164828420,	 156830.78616451862035319209,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65128705148379850698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78256435257418988094,	 0.04999999999999999584,	 0.00194427273952341509,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50755412011847866882,	 0.00755412011847872433,	 0.80930940580494403758,	 3.61335183839051987675,	 4.46473476333400398630,	 156095.01779781872755847871,	 156104.98472607220173813403,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18627540481238469283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75931377024061941228,	 0.05000000000000000278,	 0.00191884600935759834,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50751894219602100566,	 0.00751894219602106118,	 0.80919722530718152242,	 3.56914869471648010801,	 4.41072779675138626487,	 155379.65041573139023967087,	 155389.37767557991901412606,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76305950407513023492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73815297520375655616,	 0.05000000000000000278,	 0.00189570068379296729,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50748402955364824152,	 0.00748402955364829703,	 0.80908589846092837661,	 3.52950644166404181590,	 4.36233834797762920488,	 154674.64707553066546097398,	 154684.16207346177543513477,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38404437526416757009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71920221876320855614,	 0.05000000000000000278,	 0.00187496772057701511,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50744941868203585766,	 0.00744941868203591318,	 0.80897554143842709262,	 3.49465578219060768461,	 4.31985344819796868165,	 153981.74663001840235665441,	 153991.07719692535465583205,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05149982764888960673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70257499138244439152,	 0.04999999999999999584,	 0.00185677069052432911,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50741514644056673333,	 0.00741514644056678884,	 0.80886627155727031102,	 3.46481172984007468330,	 4.28354086661252875246,	 153301.07072928204433992505,	 153310.24509046002640388906,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.76754436016235416673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68837721800811757511,	 0.04999999999999999584,	 0.00184122489947190259,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50738124726189559599,	 0.00738124726189565150,	 0.80875819836897744342,	 3.44017233427284718772,	 4.25364755647688319584,	 152633.24276128708152100444,	 152642.28952005444443784654,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53413299708550709965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67670664985427531057,	 0.04999999999999999584,	 0.00182843672266448784,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50734775464226011810,	 0.00734775464226017361,	 0.80865142841312942501,	 3.42091778599187934518,	 4.23039849531333178589,	 151978.83344016777118667960,	 151987.78157588234171271324,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35304793688313651501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66765239684415700339,	 0.05000000000000000278,	 0.00181850310055007777,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50731470100028752679,	 0.00731470100028758230,	 0.80854606476912216362,	 3.40720936819752040492,	 4.21399536360422288794,	 151338.37349532209918834269,	 151347.25237378434394486248,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22588803593006190340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66129440179650322840,	 0.05000000000000000278,	 0.00181151096809819374,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50728211757630958800,	 0.00728211757630964351,	 0.80844220673724442872,	 3.39918900664498835340,	 4.20461596180588159655,	 150712.35735261355875991285,	 150721.19675030669895932078,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.15406410850575724680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65770320542528803998,	 0.05000000000000000278,	 0.00180753700136763356,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50725003438512650256,	 0.00725003438512655807,	 0.80833994969024214328,	 3.39697911476153491250,	 4.20241399186476627392,	 150101.24799122111289761961,	 150110.07813290061312727630,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13879709803319428829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65693985490165962560,	 0.04999999999999999584,	 0.00180664752069230263,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50721848016692916428,	 0.00721848016692921979,	 0.80823938491908042803,	 3.40068167822459654914,	 4.20751789838237932884,	 149505.47288022580323740840,	 149514.32448365841992199421,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18110883497507046513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65905544174875352326,	 0.05000000000000000278,	 0.00180889798965677630,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50718748233732635633,	 0.00718748233732641184,	 0.80814059947590533017,	 3.41037757849261113918,	 4.22003000555139351491,	 148925.42536589325754903257,	 148934.32969251714530400932,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28181512764295035822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66409075638214765114,	 0.05000000000000000278,	 0.00181433264124168290,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50715706696525331143,	 0.00715706696525336694,	 0.80804367610589233895,	 3.42612652270886153261,	 4.24002640453790924369,	 148361.47642163292039185762,	 148370.46533358850865624845,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.44152477187825667215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67207623859391296683,	 0.05000000000000000278,	 0.00182298442662179728,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50712725902018918056,	 0.00712725902018923607,	 0.80794869403722091583,	 3.44796934632728202530,	 4.26755977424531796061,	 147813.60091487265890464187,	 147822.70694808603730052710,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66066168472653430399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68303308423632680402,	 0.05000000000000000278,	 0.00183487622483749480,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50709810505205277220,	 0.00709810505205282771,	 0.80785580124553968417,	 3.47588436854046900493,	 4.30260494902853185550,	 147286.20946048371843062341,	 147295.46566515741869807243,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93903393574603910565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69695169678730195528,	 0.05000000000000000278,	 0.00184999739470163805,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50706957819328846160,	 0.00706957819328851711,	 0.80776491177110310016,	 3.50985312262579229881,	 4.34514184941519410188,	 146769.08307489453000016510,	 146778.52320374030387029052,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27649408506918149442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71382470425345911913,	 0.05000000000000000278,	 0.00186833960104955074,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50704171944529885518,	 0.00704171944529891070,	 0.80767615590048547070,	 3.54987624656989853023,	 4.39517276898202968738,	 146271.90298260023701004684,	 146281.56175443483516573906,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.67306614367218742245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73365330718360954876,	 0.05000000000000000278,	 0.00188990399143411803,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50701454925844047228,	 0.00701454925844052779,	 0.80758959843085786900,	 3.59589686587215551228,	 4.45262899975304726752,	 145791.97581828292459249496,	 145801.88877078765654005110,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12821481170875159705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75641074058543789072,	 0.05000000000000000971,	 0.00191466120522279580,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50698808463687483616,	 0.00698808463687489168,	 0.80750529317633257254,	 3.64784101732175969346,	 4.51742056448067330621,	 145329.45314928729203529656,	 145339.65669356548460200429,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64123656054939459636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78206182802746981864,	 0.05000000000000000278,	 0.00194257272415836527,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50696234103603488030,	 0.00696234103603493582,	 0.80742328901572357758,	 3.70561330733613214505,	 4.58943079515751950481,	 144884.44775037636281922460,	 144894.97918788812239654362,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21121668152706973842,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81056083407635348692,	 0.05000000000000000278,	 0.00197358853619366333,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50693733242877880851,	 0.00693733242877886402,	 0.80734363010523657600,	 3.76909778743455126104,	 4.66851740310783469567,	 144457.04716455817106179893,	 144467.94469192973338067532,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83703767280724861166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84185188364036256381,	 0.05000000000000000278,	 0.00200764759412936505,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50691307133636021032,	 0.00691307133636026583,	 0.80726635597894635943,	 3.83815904051222611670,	 4.75451381329748645754,	 144047.31223760353168472648,	 144058.61493840394541621208,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.51738972335670041502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87586948616783510957,	 0.05000000000000000278,	 0.00204467838821081058,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50688956886340164054,	 0.00688956886340169605,	 0.80719150166190845042,	 3.91264331198514758725,	 4.84723055672599922872,	 143655.27881962512037716806,	 143667.02664166013710200787,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.25078166508688326530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91253908325434429649,	 0.05000000000000000278,	 0.00208459954397157386,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50686683472956539642,	 0.00686683472956545193,	 0.80711909777262658139,	 3.99237934847669029281,	 4.94645630303420613672,	 143280.95695901368162594736,	 143293.19067399259074591100,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.03554909583576204568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95177745479178832433,	 0.05000000000000000278,	 0.00212732026562045514,	 0.00000000000000000000,	 0.00000000000000000000
