0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73192311111024710435,	 0.23192311111024710435,	 9.42338831746452854077,	 349.18294321498399312986,	 37.05492456124695621611,	 178386.65731504128780215979,	 179073.19103216115036047995,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.58099218964277099531,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27904960948213819449,	 0.04999999999999999584,	 0.04572076973909418307,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73247053879096690743,	 0.23247053879096690743,	 9.42934636357991529110,	 348.24398953156890001992,	 36.93193314826497442027,	 178770.41777724924031645060,	 179452.40162028319900855422,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.26998253959006035529,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26349912697950284013,	 0.04999999999999999584,	 0.04556181491604350403,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73301103861615279911,	 0.23301103861615279911,	 9.43523085623337998129,	 347.25486893401057386654,	 36.80406703611251373331,	 179148.35756164861959405243,	 179825.62723684794036671519,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.94825760717915841269,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24741288035895792063,	 0.05000000000000000278,	 0.04539698936785941524,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73354448054399368218,	 0.23354448054399368218,	 9.44104030840364849553,	 346.21564127409050115602,	 36.67134446676574555113,	 179520.40232193071278743446,	 180192.79607443080749362707,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.61587199714222151670,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23079359985711178638,	 0.05000000000000000971,	 0.04522631899139833295,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73407073975858505577,	 0.23407073975858505577,	 9.44677328919233616489,	 345.12638303768619607581,	 36.53378486731877927696,	 179886.48054059542482718825,	 180553.83925896117580123246,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.27288236788992037418,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21364411839449637398,	 0.05000000000000000278,	 0.04504983096375613644,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73458969645034932761,	 0.23458969645034932761,	 9.45242842157421137017,	 343.98718736419669994575,	 36.39140885521869961394,	 180246.52360256435349583626,	 180908.69092179820290766656,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.91934745073095314183,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19596737253654783473,	 0.05000000000000000278,	 0.04486755375047848243,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73510123568306529052,	 0.23510123568306529052,	 9.45800438108481245081,	 342.79815957079790678108,	 36.24423776503682859129,	 180600.46614034392405301332,	 181257.28852592819021083415,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.55532696227579947390,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17776634811379032897,	 0.05000000000000000278,	 0.04467951652294373938,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73560524734613919051,	 0.23560524734613919051,	 9.46349989543256064906,	 341.55941147957923931244,	 36.09229304735646337576,	 180948.24629265940166078508,	 181599.57310136753949336708,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.18088022041665396955,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15904401102083287611,	 0.05000000000000000278,	 0.04448574841767408139,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73610162614046603657,	 0.23610162614046603657,	 9.46891374447375078205,	 340.27105800431144189133,	 35.93559590749261190012,	 181289.80572890327312052250,	 181935.48925551658612675965,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.79606531417441317444,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13980326570872048109,	 0.04999999999999999584,	 0.04428627809156004264,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73659027155103107276,	 0.23659027155103107276,	 9.47424476003992666051,	 338.93321729657293417404,	 35.77416732213962546894,	 181625.08951802938827313483,	 182264.98504182559554465115,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.40093914654497098127,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12004695732724890433,	 0.05000000000000000278,	 0.04408113374344110186,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73707108778576291286,	 0.23707108778576291286,	 9.47949182539360890587,	 337.54601356687953739311,	 35.60802833994362259773,	 181954.04589246801333501935,	 182588.01173359711538068950,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.99555813304802143193,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09977790665240071633,	 0.04999999999999999584,	 0.04387034348600487438,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73754398365343676325,	 0.23754398365343676325,	 9.48465387401465420680,	 336.10958146489338105312,	 35.43720054832377996945,	 182276.62581091889296658337,	 182904.52340226995875127614,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.57997928504109097503,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07899896425205454875,	 0.05000000000000000278,	 0.04365393592303481313,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73800887234839396278,	 0.23800887234839396278,	 9.48972988736395173248,	 334.62407098312110065308,	 35.26170659806552976079,	 182592.78234508872264996171,	 183214.47632119274931028485,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.15426142887287142003,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05771307144364357100,	 0.05000000000000000278,	 0.04343194079859162560,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73846567113957384265,	 0.23846567113957384265,	 9.49471889159524273794,	 333.08965135426200276925,	 35.08157062439353524042,	 182902.47007145252428017557,	 183517.82837018967256881297,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.71846618955061103406,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03592330947753108461,	 0.05000000000000000971,	 0.04320438951943476186,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73891430100235089284,	 0.23891430100235089284,	 9.49961995363396738412,	 331.50651234747874696041,	 34.89681839542063102044,	 183205.64465647292672656476,	 183814.53862353440490551293,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.27265834850007308887,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01363291742500383208,	 0.05000000000000000278,	 0.04297131534206957010,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73935468625266631548,	 0.23935468625266631548,	 9.50443217727232259051,	 329.87486229970858175875,	 34.70747711667920043510,	 183502.26271150764659978449,	 184104.56719541005440987647,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.81690540979734294069,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99084527048986759112,	 0.05000000000000000278,	 0.04273275313619564336,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73978675423434059333,	 0.23978675423434059333,	 9.50915469983727668080,	 328.19492365895422381072,	 34.51357497260723050658,	 183792.28186704998370260000,	 184387.87529574485961347818,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.35127655985918693204,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96756382799295925778,	 0.04999999999999999584,	 0.04248873882386153267,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74021043508327077909,	 0.24021043508327077909,	 9.51378668969194762894,	 326.46692786915866690833,	 34.31514059726406884465,	 184075.66094759121187962592,	 184664.42538469622377306223,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.87584146252301309232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94379207312615065462,	 0.05000000000000000278,	 0.04223930873099379646,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74062566156326736788,	 0.24062566156326736788,	 9.51832734451478046367,	 324.69111153640932343478,	 34.11220267850130483112,	 184352.36012857360765337944,	 184934.18131436317344196141,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.39066935934958735288,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91953346796747981173,	 0.05000000000000000278,	 0.04198449910279414277,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74103236894914648047,	 0.24103236894914648047,	 9.52277589009120539743,	 322.86771505467169163239,	 33.90478981980740513791,	 184622.34099813937791623175,	 185197.10838450203300453722,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.89582876111988696266,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89479143805599425932,	 0.04999999999999999584,	 0.04172434593602703662,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74143049492638279929,	 0.24143049492638279929,	 9.52713157928292808663,	 320.99698374498922248677,	 33.69293066582685725052,	 184885.56649584037950262427,	 185453.17328426649328321218,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.39138774470855253185,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86956938723542798186,	 0.05000000000000000278,	 0.04145888513568818379,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74181997947908295821,	 0.24181997947908295821,	 9.53139369086617627147,	 319.07917068091160217591,	 33.47665420500691624284,	 185142.00072567226015962660,	 185702.34391405305359512568,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.87741465686622177600,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84387073284331126644,	 0.05000000000000000278,	 0.04118815288964603610,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74220076474327378868,	 0.24220076474327378868,	 9.53556152798691414318,	 317.11454007215149886179,	 33.25599013140641346808,	 185391.60865491235745139420,	 185944.58909472246887162328,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.35397895444486948691,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81769894772224338553,	 0.04999999999999999584,	 0.04091218611623377577,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74257279481102900220,	 0.24257279481102900220,	 9.53963441607410445044,	 315.10337020728275092551,	 33.03096916128562554604,	 185634.35573302302509546280,	 186179.87819488992681726813,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.82115194187367990253,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79105759709368417276,	 0.05000000000000000278,	 0.04063102285650362772,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74293601548200327578,	 0.24293601548200327578,	 9.54361170017275384225,	 313.04595531696736543381,	 32.80162323780427158226,	 185870.20747845919686369598,	 186408.18072197661967948079,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.27900725313335783540,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76395036265666815822,	 0.05000000000000000278,	 0.04034470252920861755,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74329037398708663886,	 0.24329037398708663886,	 9.54749274196685249194,	 310.94260555595434425413,	 32.56798553919590943906,	 186099.12972152302972972393,	 186629.46656256366986781359,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.72762088328299512341,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73638104416414984499,	 0.05000000000000000278,	 0.04005326594422591729,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74363582009472684042,	 0.24363582009472684042,	 9.55127693194541649291,	 308.79360365082720818464,	 32.33008589857018222347,	 186321.10079277306795120239,	 186843.71801987753133289516,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.16706063497544221264,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70835303174877273236,	 0.05000000000000000971,	 0.03975674965778121933,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74397230653203272333,	 0.24397230653203272333,	 9.55496369407309309452,	 306.59921697799359208148,	 32.08795206288181844911,	 186536.08878602032200433314,	 187050.90711981520871631801,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.59738900141172734948,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67986945007058618984,	 0.04999999999999999584,	 0.03945518751917760636,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74429978466545154703,	 0.24429978466545154703,	 9.55855243851008928857,	 304.35983334451663040454,	 31.84162406415147472671,	 186744.04431619739625602961,	 187250.98882771877106279135,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.01869631373838842592,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65093481568691924366,	 0.04999999999999999584,	 0.03914862839121837496,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74461818441443128336,	 0.24461818441443128336,	 9.56204234144362175130,	 302.07597364804007611383,	 31.59115624690220514026,	 186944.00977329263696447015,	 187443.01034980072290636599,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.43110619646684256168,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62155530982334239454,	 0.05000000000000000278,	 0.03883713885899931634,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74492627766669405887,	 0.24492627766669405887,	 9.56541988373465201789,	 299.74924928366971244031,	 31.33675812740567678816,	 187129.55924442736431956291,	 187620.55544939512037672102,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.83514519434945100329,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59175725971747317189,	 0.05000000000000000971,	 0.03852098891087172433,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74522410648142178857,	 0.24522410648142178857,	 9.56868546673175579542,	 297.37954661862852390186,	 31.07841172672596741222,	 187310.87961988605093210936,	 187793.81345761398551985621,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.23076425842803871546,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56153821292140237986,	 0.05000000000000000278,	 0.03820015438325376905,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74551214257175124622,	 0.24551214257175124622,	 9.57184420626574627988,	 294.96554802208180490197,	 30.81595789335944601817,	 187486.12150613599806092680,	 187960.93313657864928245544,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.61757324233043675576,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53087866211652201542,	 0.05000000000000000278,	 0.03787443288570425254,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74579056420974731978,	 0.24579056420974731978,	 9.57489800465704554711,	 292.50680420622012434251,	 30.54933891347463514876,	 187654.55285943459603004158,	 188121.18391345976851880550,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.99542680494015201020,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49977134024700742287,	 0.04999999999999999584,	 0.03754375000915287364,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74605942805855351985,	 0.24605942805855351985,	 9.57784743308866026723,	 290.00372564777569550643,	 30.27859105856057908568,	 187815.88292520723189227283,	 188274.27946345301461406052,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.36439979532057975575,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46821998976602907661,	 0.05000000000000000278,	 0.03720814814644998053,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74631874648097951130,	 0.24631874648097951130,	 9.58069257877230207043,	 287.45720825456237434992,	 30.00380253213364056819,	 187970.00290543070877902210,	 188420.11698862432967871428,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.72468750070864018653,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43623437503543227578,	 0.05000000000000000278,	 0.03686773389980179533,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74656851459974293839,	 0.24656851459974293839,	 9.58343334152621117994,	 284.86827396740613949078,	 29.72507490953543651813,	 188116.85138117172755300999,	 188558.64142036047996953130,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.07651611960372406429,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40382580598018646967,	 0.05000000000000000278,	 0.03652263037656181682,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74680871553839045518,	 0.24680871553839045518,	 9.58606949115947948314,	 282.23785914493169002526,	 29.44250085034525454830,	 188256.36070372283575125039,	 188689.79113188412156887352,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.42009148098547655081,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37100457404927400518,	 0.05000000000000000278,	 0.03617294974122187839,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74703931935237632977,	 0.24703931935237632977,	 9.58860065565453290048,	 279.56674039719524671455,	 29.15615640248098117127,	 188388.44678943144390359521,	 188813.48751751441159285605,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.75558146748318222308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33777907337415946643,	 0.05000000000000000278,	 0.03581878377262734392,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74726028241308384281,	 0.24726028241308384281,	 9.59102631432411278922,	 276.85553830928711249726,	 28.86610141980382593374,	 188513.01673712415504269302,	 188929.64264271335559897125,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.08311700403970689877,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30415585020198543376,	 0.05000000000000000278,	 0.03546020438578185302,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74747154896064893492,	 0.24747154896064893492,	 9.59334581478805326071,	 274.10475020000052381874,	 28.57238292999618423096,	 188629.97933313564863055944,	 189038.16986628482118248940,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.40279971251102608676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27013998562555130434,	 0.05000000000000000278,	 0.03509726775423278877,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74767305419534002553,	 0.24767305419534002553,	 9.59555840686925343164,	 271.31479019846415212669,	 28.27503921024916522242,	 188739.25173425956745631993,	 189138.99065543012693524361,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.71471112374048573201,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23573555618702446424,	 0.05000000000000000278,	 0.03473001928506547209,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74786472766934108947,	 0.24786472766934108947,	 9.59766327982241307382,	 268.48603143564406536825,	 27.97410407177900992792,	 188840.76110573115875013173,	 189232.03635504053090699017,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.01892235466203828764,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20094611773310200320,	 0.05000000000000000278,	 0.03435849884691677403,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74804649617924146021,	 0.24804649617924146021,	 9.59965959411073654906,	 265.61884201283623951895,	 27.66961051158416751150,	 188934.44416318603907711804,	 189317.24783611742896027863,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.31550235548648686290,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16577511777432452078,	 0.05000000000000000278,	 0.03398274522567770739,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74821828573798998541,	 0.24821828573798998541,	 9.60154650309542212483,	 262.71361200435018190547,	 27.36159345993424096832,	 189020.24214892968302592635,	 189394.57054726305068470538,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.60452412184639570114,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13022620609232005151,	 0.05000000000000000278,	 0.03360279947876978340,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74838002070056441895,	 0.24838002070056441895,	 9.60332314347253834796,	 259.77082799579017091673,	 27.05009756673226561929,	 189098.08098897212767042220,	 189463.93487815698608756065,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.88608253689255889185,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09430412684462829986,	 0.05000000000000000278,	 0.03321871450471275411,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74853162130223616089,	 0.24853162130223616089,	 9.60498860826622191667,	 256.79111250341946970366,	 26.73518137048288778601,	 189167.89401650952640920877,	 189525.27897796581964939833,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.16030398254187616658,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05801519912709407478,	 0.05000000000000000278,	 0.03283056018249304320,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74867300997573704713,	 0.24867300997573704713,	 9.60654201626653581059,	 253.77494527737883345253,	 26.41688807977600816912,	 189229.62649717385647818446,	 189578.55248508354998193681,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.42727926621923728590,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02136396331096213075,	 0.05000000000000000278,	 0.03243838742923289137,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74880411188254569765,	 0.24880411188254569765,	 9.60798251792733104537,	 250.72266448761624246799,	 26.09524570010385957630,	 189283.25598174671176820993,	 189623.73690582110430113971,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.68706391480965578467,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98435319574048296687,	 0.05000000000000000278,	 0.03204222835695210575,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74892486177508432732,	 0.24892486177508432732,	 9.60930937083398006848,	 247.63435908897596959832,	 25.77025564819379965797,	 189328.76638705283403396606,	 189660.81942513945978134871,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.93965192315486945063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94698259615774382780,	 0.05000000000000000278,	 0.03164208223597681641,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74903528084363846240,	 0.24903528084363846240,	 9.61052278429536777082,	 244.51152548165148914450,	 25.44206293139533769931,	 189367.33779642797890119255,	 189690.98707953051780350506,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.18536243390924056484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90926812169546211706,	 0.05000000000000000278,	 0.03123812376816401115,	 0.00000000000000000000,	 0.00000000000000000000
