0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57282103462242028868,	 0.07282103462242034420,	 1.03083175216381039974,	 61.32342160740549985576,	 59.48926338239194677726,	 183822.55067137166042812169,	 185592.03690026144613511860,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.41256194688997993580,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.77062809734450254950,	 0.05000000000000000971,	 0.06947429171273979132,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57264990358657308356,	 0.07264990358657313907,	 1.03021591949037816249,	 60.64052145387677938970,	 58.86195340863507396989,	 183369.43350498136715032160,	 185101.79828452153014950454,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.15489963397038764015,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55774498169851938201,	 0.05000000000000000278,	 0.06875196097485544722,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57247794544921692950,	 0.07247794544921698501,	 1.02959729575136771373,	 59.96760826729460092110,	 58.24375075065842111144,	 182917.16257254529045894742,	 184613.32982329771039076149,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.95891405881303626302,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34794570294065252369,	 0.05000000000000000278,	 0.06804010414965086517,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57230534819878864372,	 0.07230534819878869923,	 1.02897655961530642976,	 59.30521147722637209654,	 57.63514331113454858269,	 182466.01848442747723311186,	 184126.92335667498991824687,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.82792039270020723052,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14139601963501391424,	 0.05000000000000000971,	 0.06733928338081794640,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57213228611957289704,	 0.07213228611957295255,	 1.02835433968081924050,	 58.65380244330600589819,	 57.03656821393973785916,	 182016.23803856852464377880,	 183642.82309538021218031645,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.76489824256748306652,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93824491212837557441,	 0.05000000000000000278,	 0.06665000310615283585,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57195891934076648067,	 0.07195891934076653618,	 1.02773121292428237794,	 58.01379521892194901511,	 56.44841227878138312235,	 181568.01589107749168761075,	 183161.22751547512598335743,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.77249410739636914514,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73862470536981916780,	 0.05000000000000000278,	 0.06597271053911868410,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57178539356214397316,	 0.07178539356214402867,	 1.02710770378725513297,	 57.38554775911239147490,	 55.87101289135950565878,	 181121.50639906278229318559,	 182682.29143981600645929575,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.85302647058415459469,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54265132352920986136,	 0.05000000000000000278,	 0.06530779660182488289,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57161183993750430687,	 0.07161183993750436239,	 1.02648428383427847699,	 56.76936349504673984256,	 55.30465920334724927443,	 180676.82559026964008808136,	 182206.12825506881927140057,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.00849310184923979250,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35042465509246056854,	 0.04999999999999999584,	 0.06465559723540523218,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57143837509786965523,	 0.07143837509786971074,	 1.02586137191463144802,	 56.16549321039277486989,	 54.74959360792333740164,	 180234.05323121685069054365,	 181732.81223133322782814503,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.24058021862060741114,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16202901093103250219,	 0.05000000000000000278,	 0.06401639502684641769,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57126510129794749737,	 0.07126510129794755288,	 1.02523933476739359527,	 55.57413716652250457173,	 54.20601344673453070300,	 179793.23497709890943951905,	 181262.38092399269226007164,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.55067322386969408399,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97753366119348683583,	 0.05000000000000000278,	 0.06339042110284287546,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57109210667109311377,	 0.07109210667109316928,	 1.02461848801551802524,	 54.99544743248629430354,	 53.67407291176399297683,	 179354.38458965718746185303,	 180794.83764112586504779756,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.93986878670898477139,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79699343933545208074,	 0.05000000000000000971,	 0.06277785724981606308,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57091946557951156471,	 0.07091946557951162022,	 1.02399909750020623456,	 54.42953038215730998672,	 53.15388511086685241480,	 178917.48621118851588107646,	 180330.15396237812819890678,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.40898806568475265522,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62044940328424047493,	 0.05000000000000000971,	 0.06217883822512988712,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57074723904745039427,	 0.07074723904745044978,	 1.02338138091067487601,	 53.87644932157257926519,	 52.64552426547923147382,	 178482.49667282617883756757,	 179868.27228541974909603596,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.95859087004663479092,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44792954350233316063,	 0.05000000000000000278,	 0.06159345422399503667,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57057547526647578451,	 0.07057547526647584002,	 1.02276550966937262999,	 53.33622721646923281469,	 52.14902801494658035608,	 178049.34782529555377550423,	 179409.10838674739352427423,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.58899059298994416167,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27944952964949720808,	 0.05000000000000000278,	 0.06102175347325859006,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57040421016114661867,	 0.07040421016114667419,	 1.02215161103007545762,	 52.80884947784594629638,	 51.66439978960431744781,	 177617.94885695111588574946,	 178952.55395976113504730165,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.30026966321617010180,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11501348316081205780,	 0.05000000000000000971,	 0.06046374490875492530,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57023346800574925552,	 0.07023346800574931104,	 1.02153977035483722879,	 52.29426678475334000495,	 51.19161123466456331244,	 177188.18860074403346516192,	 178498.47913114455877803266,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.09229539749452442265,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95461476987472693168,	 0.05000000000000000278,	 0.05991940091592547896,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57006326208108082376,	 0.07006326208108087927,	 1.02093003352992206523,	 51.79239789792585213490,	 50.73060464178017525683,	 176759.93777205096557736397,	 178046.73489571126992814243,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.96473595988152283098,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79823679799407898372,	 0.05000000000000000971,	 0.05938866008390660672,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56989359536101846793,	 0.06989359536101852344,	 1.02032240948363939204,	 51.30313243492039987359,	 50.28129536122182940971,	 176333.05113601186894811690,	 177597.15546761307632550597,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.91707624381655250545,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64585381219082904636,	 0.05000000000000000278,	 0.05887142994190912304,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56972446121801412211,	 0.06972446121801417762,	 1.01971687276700540004,	 50.82633356039314520558,	 49.84357415061271723289,	 175907.36953275706036947668,	 177149.56047481088899075985,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.94863337306691164486,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49743166865334487170,	 0.04999999999999999584,	 0.05836758962673689599,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56955584414027804474,	 0.06955584414027810025,	 1.01911336617123238213,	 50.36184061936919675873,	 49.41730948792928757030,	 175482.72196448181057348847,	 176703.75720299468957819045,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.05857201779929255281,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35292860088996391710,	 0.04999999999999999584,	 0.05787699251403113226,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56938772046681163097,	 0.06938772046681168648,	 1.01851180340405456093,	 49.90947177105999799096,	 49.00234990331317419532,	 175058.92772876142407767475,	 176259.54287678480613976717,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.24591990244306316526,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21229599512215457935,	 0.05000000000000000278,	 0.05739946887658414765,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56922005912702322572,	 0.06922005912702328123,	 1.01791207177740372636,	 49.46902648354203080316,	 48.59852619407767804205,	 174635.79828474312671460211,	 175816.70665886136703193188,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.50958255835291765834,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07547912791764588292,	 0.05000000000000000278,	 0.05693482841133924721,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56905282237241139320,	 0.06905282237241144871,	 1.01731403486172067296,	 49.04028786798816952341,	 48.20565350271021998196,	 174213.13898234261432662606,	 175375.03149715429753996432,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.84835718229663825696,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94241785911483333393,	 0.05000000000000000278,	 0.05648286261165510330,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56888596649530409621,	 0.06888596649530415172,	 1.01671753508916484776,	 48.62302486486851904601,	 47.82353326935031390121,	 173790.75069887554855085909,	 174934.29586605788790620863,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.26094567931363599200,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81304728396568037851,	 0.04999999999999999584,	 0.05604334699810121362,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56871944253138795311,	 0.06871944253138800862,	 1.01612239629421630127,	 48.21699428620853211669,	 47.45195506176737865189,	 173368.43138863166677765548,	 174494.27540822364971973002,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.74596690809272558909,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68729834540463485837,	 0.04999999999999999584,	 0.05561604321106336513,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56855319694345229919,	 0.06855319694345235471,	 1.01552842618270244834,	 47.82194271531832896471,	 47.09069828313672445574,	 172945.97754825651645660400,	 174054.74448065322940237820,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.30196812749835544309,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56509840637491848270,	 0.05000000000000000278,	 0.05520070096521469821,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56838717228436175244,	 0.06838717228436180795,	 1.01493541872236114898,	 47.43760826534897034890,	 46.73953375778846464073,	 172523.18560110701946541667,	 173615.47760905473842285573,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.92743564173804315942,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44637178208690286851,	 0.05000000000000000278,	 0.05479705986574142512,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56822130783774582596,	 0.06822130783774588147,	 1.01434315644978578774,	 47.06372219925006561425,	 46.39822519626760310985,	 172099.85320333269191905856,	 173176.25085401447722688317,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.62080464970182447360,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33104023248509051314,	 0.04999999999999999584,	 0.05440485108756350219,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56805554023528859187,	 0.06805554023528864738,	 1.01375141268998314459,	 46.70001041520411177999,	 46.06653054251822965171,	 171675.78047437965869903564,	 172736.84309249205398373306,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.38046831433052830107,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21902341571652783614,	 0.05000000000000000278,	 0.05402379892051641097,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56788980404983901984,	 0.06788980404983907535,	 1.01315995368599764959,	 46.34619480289254767058,	 45.74420320728185629378,	 171250.77115494073950685561,	 172297.03721847527776844800,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.20478607689369709988,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11023930384468272337,	 0.04999999999999999584,	 0.05365362218496012858,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56772403236387114500,	 0.06772403236387120051,	 1.01256854063713608305,	 46.00199447696028443033,	 45.43099319283074066789,	 170824.63369563722517341375,	 171856.62126688074204139411,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.09209124839486548808,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00460456241974682712,	 0.05000000000000000971,	 0.05329403552349776252,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56755815731309000594,	 0.06755815731309006145,	 1.01197693164527802168,	 45.66712689482431386523,	 45.12664811497079142555,	 170397.18227973559987731278,	 171415.38946478179423138499,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.04069791619235729740,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90203489580961715433,	 0.04999999999999999584,	 0.05294475057545197649,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56739211060519589847,	 0.06739211060519595398,	 1.01138488356951516955,	 45.34130886654212133635,	 44.83091412887000615228,	 169968.23778295508236624300,	 170973.14321377014857716858,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.04890720847095053614,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80244536042354752681,	 0.05000000000000000278,	 0.05260547704149181464,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56722582401398513596,	 0.06722582401398519147,	 1.01079215378994002883,	 45.02425746482692403561,	 44.54353676570359965581,	 169537.62867297380580566823,	 170529.69200677258777432144,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.11501296249423376139,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70575064812471310915,	 0.05000000000000000278,	 0.05227592364633088656,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56705922984906809159,	 0.06705922984906814710,	 1.01019850188175830397,	 44.71569084347984102124,	 44.26426168736659150227,	 169105.19185067573562264442,	 170084.85428203956689685583,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.23730684463583884281,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61186534223179300795,	 0.05000000000000000278,	 0.05195579900774420501,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56689226140154258538,	 0.06689226140154264089,	 1.00960369120109327845,	 44.41532897251276068573,	 43.99283536659147841874,	 168670.77343455678783357143,	 169638.45821635279571637511,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.41408297108762326388,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52070414855438151847,	 0.05000000000000000278,	 0.05164481242027598590,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56672485336596767347,	 0.06672485336596772898,	 1.00900749038385617595,	 44.12289429806565266290,	 43.72900569972974693655,	 168234.22948905630619265139,	 169190.34245879980153404176,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.64364207786979932280,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43218210389349032141,	 0.05000000000000000278,	 0.05134267456194251816,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56655694223895369799,	 0.06655694223895375350,	 1.00840967475894505156,	 43.83811233490560255177,	 43.47252255923156383233,	 167795.42669698290410451591,	 168740.35680581434280611575,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.92429528749039491231,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34621476437451903507,	 0.04999999999999999584,	 0.05104909813199613733,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56638846669462883376,	 0.06638846669462888928,	 1.00781002767682359433,	 43.56071219891470747143,	 43.22313829257056028155,	 167354.24297582308645360172,	 168288.36281775243696756661,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.25436751786497779904,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26271837589324853468,	 0.04999999999999999584,	 0.05076379842750392002,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56621936793718186109,	 0.06621936793718191661,	 1.00720834175431872559,	 43.29042708659800098303,	 42.98060817407083078479,	 166910.56803757554735057056,	 167834.23437708205892704427,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.63220057735105683605,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18161002886755284180,	 0.05000000000000000278,	 0.05048649386617782425,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56604959003062815803,	 0.06604959003062821354,	 1.00660442003625938412,	 43.02699470824224903254,	 42.74469081577483109413,	 166464.30389167251996695995,	 167377.85818814061349257827,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.05615598776051911045,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10280779938802808715,	 0.05000000000000000971,	 0.05021690646254140661,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56587908020588861824,	 0.06587908020588867375,	 1.00599807707439392601,	 42.77015768086010893967,	 42.51514854306947199802,	 166015.36529040656751021743,	 166919.13421822618693113327,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.52461757448821799699,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02623087872441232093,	 0.05000000000000000278,	 0.04995476226404377967,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56570778914521646641,	 0.06570778914521652192,	 1.00538913992381484519,	 42.51966388645289640635,	 42.29174774025796779142,	 165563.68011605416540987790,	 166457.97607951698591932654,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.03599385937906163235,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95179969296895272635,	 0.04999999999999999584,	 0.04969979175312845554,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56553567124394787946,	 0.06553567124394793497,	 1.00477744905690435928,	 42.27526680047547102959,	 42.07425917068055554182,	 165109.18970870570046827197,	 165994.31135108650778420269,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.58872028803659759433,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87943601440183094553,	 0.05000000000000000278,	 0.04945173022059541623,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56536268484949558921,	 0.06536268484949564472,	 1.00416285919462233700,	 42.03672579473155934693,	 41.86245827539035957443,	 164651.84913382798549719155,	 165528.08184025739319622517,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.18126131925026811587,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80906306596251553742,	 0.05000000000000000971,	 0.04921031811490986924,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56518879247746545147,	 0.06518879247746550698,	 1.00354524005482259597,	 41.80380641830176102758,	 41.65612545381418385659,	 164191.62738878469099290669,	 165059.24378269663429819047,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.81211240030069120621,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74060562001503349450,	 0.04999999999999999584,	 0.04897530137144642803,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56501396100476009021,	 0.06501396100476014572,	 1.00292447701721831876,	 41.57628065951733731254,	 41.45504632927963939437,	 163728.50754782318836078048,	 164587.76798090455122292042,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.47980184815565962708,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67399009240778440244,	 0.05000000000000000278,	 0.04874643172502456101,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56483816183953605705,	 0.06483816183953611256,	 1.00230047170464731110,	 41.35392719142172524016,	 41.25901200174999416959,	 163262.48684531587059609592,	 164113.63988099613925442100,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.18289265286006184397,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60914463264300522383,	 0.05000000000000000971,	 0.04852346700846467409,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56466137106789526801,	 0.06466137106789532352,	 1.00167314248033489932,	 41.13653160260417251948,	 41.06781928957606453423,	 162793.57669723717845045030,	 163636.85958783782552927732,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.91998421572941424529,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54599921078647284389,	 0.05000000000000000971,	 0.04830617143927557616,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56448356957721834704,	 0.06448356957721840255,	 1.00104242486096128850,	 40.92388661474153366271,	 40.88127096154352813073,	 162321.80266102313180454075,	 163157.44181873870547860861,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.68971403126857921961,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48448570156342896098,	 0.05000000000000000278,	 0.04809431589596477319,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56430474315607881408,	 0.06430474315607886959,	 1.00040827184545055850,	 40.71579228763635427413,	 40.69917595995886472338,	 161847.20433418688480742276,	 162675.41579609672771766782,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.49075931798108740622,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42453796589905579140,	 0.05000000000000000278,	 0.04788767818483689181,	 0.00000000000000000000,	 0.00000000000000000000
