0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44429950235020415628,	 0.04429950235020418958,	 0.62015682313636988354,	 61.51100539403867628607,	 99.18621080866938655163,	 177198.00940081660519354045,	 182116.96160810749279335141,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.96711145527399366983,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.64835557276370536783,	 0.05000000000000000971,	 0.10522002195519361556,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44440996317829051243,	 0.04440996317829054574,	 0.62046522569548412385,	 61.51938815884467715023,	 99.15042070228372494967,	 177639.85271316193393431604,	 182555.25567588186822831631,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.42302304105726307171,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.62115115205286741684,	 0.05000000000000000278,	 0.10516898198787313912,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44451768672769342849,	 0.04451768672769346180,	 0.62076605971216614055,	 61.52908670907223864788,	 99.11799420477619548819,	 178070.74691077362513169646,	 182982.93529836265952326357,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.91496459392658380239,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59574822969633345338,	 0.05000000000000000278,	 0.10512184733190219066,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44462106906120779648,	 0.04462106906120782979,	 0.62105483880254730433,	 61.53593994665583011283,	 99.08294099326714388098,	 178484.27624483103863894939,	 183392.99084276866051368415,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.39222486667267730809,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56961124333363954975,	 0.05000000000000000971,	 0.10507245310874878397,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44471945136551738198,	 0.04471945136551741529,	 0.62132971361326860826,	 61.53693980674849939305,	 99.04071615839485787092,	 178877.80546206940198317170,	 183782.33719065325567498803,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.81523962389258031180,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.54076198119463469993,	 0.05000000000000000971,	 0.10501605787757085919,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44481228156897478776,	 0.04481228156897482107,	 0.62158913192019005223,	 61.52899169839345461241,	 98.98659506532938223700,	 179249.12627589915064163506,	 184148.29927721290732733905,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.14264368939223004418,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.50713218446961150221,	 0.05000000000000000278,	 0.10494771878253456032,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44489918634059832936,	 0.04489918634059836267,	 0.62183204040429795878,	 61.50924519544726365439,	 98.91617221180121077850,	 179596.74536239303415641189,	 184488.94992491038283333182,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.33560904357022991462,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.46678045217851860116,	 0.05000000000000000971,	 0.10486281172217401525,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44498027954010876961,	 0.04498027954010880292,	 0.62205874769866487117,	 61.47623887949152532428,	 98.82706272828043836398,	 179921.11816043517319485545,	 184804.51232418490690179169,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.37251691620224391954,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.41862584581011219598,	 0.05000000000000000278,	 0.10475879823155542780,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44505599722792016371,	 0.04505599722792019701,	 0.62227046430524923792,	 61.42937163599604133424,	 98.71812203810851826802,	 180223.98891168044065125287,	 185096.62272104588919319212,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.24225852912991285848,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36211292645649706401,	 0.05000000000000000278,	 0.10463441687301418270,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44512681954369232029,	 0.04512681954369235360,	 0.62246852541261932235,	 61.36799277088621806797,	 98.58810568808577556865,	 180507.27817476930795237422,	 185367.08546635188395157456,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.93273970011728124518,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.29663698500586832552,	 0.05000000000000000278,	 0.10448829514238101857,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44519344351321832320,	 0.04519344351321835651,	 0.62265487422755994018,	 61.29181922251326142259,	 98.43626342530342299142,	 180773.77405287310830317438,	 185618.62303144097677432001,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.43587711893826508458,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.22179385594691325423,	 0.05000000000000000278,	 0.10431955891806023173,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44525639934905392181,	 0.04525639934905395512,	 0.62283098881450915663,	 61.19965929451269204264,	 98.26045972921092186425,	 181025.59739621565677225590,	 185853.15636931359767913818,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.73147672095058169361,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.13657383604753192685,	 0.05000000000000000278,	 0.10412588578257442329,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44531671231364722274,	 0.04531671231364725605,	 0.62299973350916948434,	 61.09156455638608917980,	 98.06033818389575174024,	 181266.84925458882935345173,	 186074.76421695883618667722,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.81435501867713355750,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.04071775093385809896,	 0.05000000000000000278,	 0.10390678125750596461,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44537548090559753167,	 0.04537548090559756497,	 0.62316417931600309732,	 60.96700232770815119920,	 97.83457450109969499863,	 181501.92362238999339751899,	 186287.72560629560030065477,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.67050338890896910016,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93352516944544561284,	 0.04999999999999999584,	 0.10366071750289561348,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44543410327155236184,	 0.04543410327155239514,	 0.62332823757402899822,	 60.82747901322218808673,	 97.58498868904213452424,	 181736.41308620953350327909,	 186497.82809492977685295045,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.31358238909569990938,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.81567911945478499547,	 0.05000000000000000278,	 0.10338946454154188115,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44549382565304346260,	 0.04549382565304349590,	 0.62349539649670715491,	 60.67500867392513441700,	 97.31428494074786783585,	 181975.30261217383667826653,	 186710.33763893836294300854,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.76550997622609884274,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.68827549881130778431,	 0.05000000000000000278,	 0.10309574785680079845,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44555536588749566906,	 0.04555536588749570237,	 0.62366766691159514213,	 60.51218346117926216721,	 97.02632775695403211103,	 182221.46354998249444179237,	 186928.51768898242153227329,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.05967235913419699500,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55298361795671269192,	 0.05000000000000000278,	 0.10278358408944883451,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44561906548088886515,	 0.04561906548088889846,	 0.62384600711208704205,	 60.34275222822236628417,	 96.72699919578153071598,	 182476.26192355525563471019,	 187154.31811026562354527414,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.24830164211039118527,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.41241508210552524361,	 0.05000000000000000971,	 0.10245917038915740294,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44568507213452962512,	 0.04568507213452965843,	 0.62403083330207920199,	 60.17113448811790732407,	 96.42333563827354225850,	 182740.28853811838780529797,	 187389.01836592395557090640,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.39434831389871760621,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26971741569493445922,	 0.04999999999999999584,	 0.10212994768121154421,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44575353197452871612,	 0.04575353197452874943,	 0.62422255761494283011,	 60.00282207545006230021,	 96.12408482114375374294,	 183014.12789811458787880838,	 187634.04773946580826304853,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.57609127939792870166,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12880456396990069834,	 0.05000000000000000278,	 0.10180516769965038126,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44582434458315278736,	 0.04582434458315282066,	 0.62442090192648003200,	 59.84337994073558775199,	 95.83820745927177142676,	 183297.37833261117339134216,	 187889.85933711437974125147,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.87415109761036546843,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.99370755488052253668,	 0.05000000000000000278,	 0.10149433314338171530,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44589682645691980367,	 0.04589682645691983698,	 0.62462395443650287064,	 59.69474070046474878382,	 95.56908645029096760481,	 183587.30582767919986508787,	 188154.03097015077946707606,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.32017614639232760965,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.86600880731962348591,	 0.05000000000000000971,	 0.10120110302617338349,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44597069968157215802,	 0.04597069968157219133,	 0.62483093867726413606,	 59.55796045006346872697,	 95.31852020027160676818,	 183882.79872628860175609589,	 188425.60887287338846363127,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.93078597611929581035,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74653929880597047486,	 0.05000000000000000971,	 0.10092741042012499941,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44604595371257199643,	 0.04604595371257202974,	 0.62504182703417854317,	 59.43317099600375286172,	 95.08671008148999703735,	 184183.81485028797760605812,	 188704.55606734863249585032,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.70774717318045077263,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63538735865902395972,	 0.05000000000000000278,	 0.10067346617884023741,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44612110791204484528,	 0.04612110791204487859,	 0.62525247113988402514,	 59.31668438940504728407,	 94.86837258118485749492,	 184484.43164817927754484117,	 188984.43570628052111715078,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.60644653369456591463,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53032232668473255899,	 0.05000000000000000278,	 0.10043383972155268957,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44619384682948948218,	 0.04619384682948951548,	 0.62545637942751453053,	 59.20237727294703944381,	 94.65468611437854917767,	 184775.38731795796775259078,	 189255.14211966373841278255,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.55214196219333189219,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42760709810966801570,	 0.05000000000000000278,	 0.10019944900616659100,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44626242194550874709,	 0.04626242194550878040,	 0.62564864581580381664,	 59.08523190676908853902,	 94.43835977575866991174,	 185049.68778203488909639418,	 189508.98968060270999558270,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.48274317204447925178,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32413715860222680476,	 0.05000000000000000278,	 0.09996276922162865286,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44632607615922986755,	 0.04632607615922990085,	 0.62582714174536646645,	 58.96260574399661891221,	 94.21548189737517020603,	 185304.30463691928889602423,	 189742.58315149659756571054,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.36457495943534468097,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.21822874797177149730,	 0.05000000000000000278,	 0.09971974185616130915,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44638410407753348341,	 0.04638410407753351672,	 0.62598988288428825122,	 58.83139856127264977204,	 93.98138878891019487583,	 185536.41631013379083015025,	 189952.66702947992598637938,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.15712818112672266579,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10785640905633897546,	 0.05000000000000000278,	 0.09946550688865875289,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44643607493859005508,	 0.04643607493859008839,	 0.62613565477352628452,	 58.68922871891444259518,	 93.73244962410322500546,	 185744.29975436016684398055,	 190137.18581062767771072686,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.82863290782836429571,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.99143164539142247804,	 0.05000000000000000278,	 0.09919626695780474346,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44648186959816077435,	 0.04648186959816080766,	 0.62626411724066766151,	 58.53430230015267454746,	 93.46584083095163464350,	 185927.47839264309732243419,	 190295.41009376148576848209,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.35396391411848071584,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.86769819570592687796,	 0.05000000000000000278,	 0.09890904427197461102,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44652160524152101351,	 0.04652160524152104681,	 0.62637559372674567193,	 58.36545718453888298427,	 93.17964775300715984940,	 186086.42096608396968804300,	 190427.64434377121506258845,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.71569267163954464195,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.73578463358197865318,	 0.05000000000000000278,	 0.09860179652081065005,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44655560317536663328,	 0.04655560317536666659,	 0.62647098121286759476,	 58.18235729770492525859,	 92.87318813245275350710,	 186222.41270146652823314071,	 190535.12723840950638987124,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.90704559118989891431,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.59535227955949920897,	 0.05000000000000000278,	 0.09827376274590254868,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44658455621083681386,	 0.04658455621083684717,	 0.62655222003024946265,	 57.98582175684735773302,	 92.54746835634522028613,	 186338.22484334715409204364,	 190620.74179293151246383786,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.93568144486107485136,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44678407224305516365,	 0.05000000000000000278,	 0.09792592784087097990,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44660947651925780866,	 0.04660947651925784196,	 0.62662214770683610787,	 57.77761613877429880404,	 92.20487394231943767409,	 186437.90607703098794445395,	 190688.77546639050706289709,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.82102521367869485402,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29105126068393616379,	 0.05000000000000000278,	 0.09756070131509424204,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44663151828845798486,	 0.04663151828845801816,	 0.62668400130517631919,	 57.56003966385539172279,	 91.84858643906146369318,	 186526.07315383196691982448,	 190744.15456925882608629763,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.58938456502596636710,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.12946922825130258161,	 0.05000000000000000278,	 0.09718132034506117567,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44665167234529629114,	 0.04665167234529632445,	 0.62674056027798286106,	 57.33503570816618122308,	 91.48129121041081646126,	 186606.68938118510413914919,	 190791.10270194709300994873,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.26294582135756172647,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.96314729106788377067,	 0.05000000000000000971,	 0.09679051614477955645,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44667073308979421409,	 0.04667073308979424739,	 0.62679405340170701866,	 57.10422466701512433929,	 91.10524319288253991544,	 186682.93235917671700008214,	 190833.01502779385191388428,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.86042195039146918134,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.79302109751957061690,	 0.04999999999999999584,	 0.09639058703605229983,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44668945709433588442,	 0.04668945709433591773,	 0.62684660370248135308,	 56.86974844520445770968,	 90.72354880652173392264,	 186757.82837734365602955222,	 190873.20953136830939911306,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.40823901838280107768,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.62041195091914147497,	 0.05000000000000000278,	 0.09598473740874423343,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44670866629973904338,	 0.04670866629973907669,	 0.62690051804446045303,	 56.63433890592301622746,	 90.34023306056104729578,	 186834.66519895600504241884,	 190915.34405367425642907619,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.94094855051025660941,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.44704742752551140939,	 0.04999999999999999584,	 0.09557713758025793149,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44672894788429479140,	 0.04672894788429482471,	 0.62695744474169434746,	 56.40059022063473292974,	 89.95920009191644339808,	 186915.79153717905865050852,	 190962.12037776780198328197,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.49246264843668541289,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27462313242183711282,	 0.05000000000000000278,	 0.09517185614713080666,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44675090675835199550,	 0.04675090675835202880,	 0.62701908219768398567,	 56.17097512166304085213,	 89.58415575613005898958,	 187003.62703340765438042581,	 191016.28751467695110477507,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.09489808231080587575,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.10474490411554171487,	 0.05000000000000000278,	 0.09477275075213009714,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44677494362066388911,	 0.04677494362066392242,	 0.62708655593560402863,	 55.94721260346081237458,	 89.21768785170075943824,	 187099.77448265551356598735,	 191079.67239545728079974651,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.77073793512829524843,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93853689675641760459,	 0.05000000000000000278,	 0.09438251848340942218,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44680104274341109205,	 0.04680104274341112536,	 0.62715982274371884220,	 55.73015926911242701181,	 88.86117580890680756056,	 187204.17097364432993344963,	 191152.32525671506300568581,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.53239413488120135298,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77661970674405722548,	 0.04999999999999999584,	 0.09400262226189508297,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44682875814336125986,	 0.04682875814336129316,	 0.62723763153450418084,	 55.52023045870583217720,	 88.51546474161392552560,	 187315.03257344505982473493,	 191232.52632265700958669186,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.38825280099331394013,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61941264004966711809,	 0.05000000000000000278,	 0.09363400454193672451,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44685747740126335881,	 0.04685747740126339211,	 0.62731826366877385670,	 55.31752539554140923883,	 88.18095789532002015676,	 187429.90960505331167951226,	 191317.85027272140723653138,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.34302192407005804853,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.46715109620350148134,	 0.04999999999999999584,	 0.09327715675692731245,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44688623810331468134,	 0.04688623810331471464,	 0.62739901735512670911,	 55.12139831537586331933,	 87.85700453874873971927,	 187544.95241325875394977629,	 191404.37903651961823925376,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.39257195865809535462,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.31962859793290476773,	 0.05000000000000000278,	 0.09293149073632828161,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44691344707852670437,	 0.04691344707852673768,	 0.62747541892018698917,	 54.92937233896318360848,	 87.54027756735126786225,	 187653.78831410669954493642,	 191485.43841239114408381283,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.50990009006955006043,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.17549500450348176628,	 0.05000000000000000278,	 0.09259365132843368207,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44693734212737007416,	 0.04693734212737010747,	 0.62754251896700874447,	 54.73780347001105184290,	 87.22564896497273423392,	 187749.36850948020583018661,	 191553.52542816053028218448,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.65214734386461259419,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.03260736719323631405,	 0.05000000000000000971,	 0.09225839404084604234,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44695723460944619676,	 0.04695723460944623007,	 0.62759838208222284983,	 54.54546298237743684467,	 86.91141427326263624309,	 187828.93843778467271476984,	 191605.73540327401133254170,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.80519068412729666306,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89025953420636483315,	 0.05000000000000000278,	 0.09192398296380702161,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44697204328304435128,	 0.04697204328304438459,	 0.62763997019327677496,	 54.35095522712304472179,	 86.59575203661120212928,	 187888.17313217735500074923,	 191637.58526757048093713820,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.95452646710248245654,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74772632335512412283,	 0.05000000000000000278,	 0.09158859782581744990,	 0.00000000000000000000,	 0.00000000000000000000
