0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73765166796865466736,	 0.23765166796865466736,	 9.48582953358489433526,	 257.54582169399117219655,	 27.15058506819478978400,	 180263.19111103887553326786,	 180631.76824581151595339179,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.49948840421922824362,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12497442021096150100,	 0.05000000000000000278,	 0.03344488720574974316,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73788261111908992618,	 0.23788261111908992618,	 9.48835113555422182685,	 253.76410254062810167852,	 26.74480517376062849166,	 180438.36576736878487281501,	 180796.00806925998767837882,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.55721911858849892951,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07786095592942521293,	 0.05000000000000000278,	 0.03294284656034609376,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73811250296098518398,	 0.23811250296098518398,	 9.49086159141462992750,	 250.08134156977661177734,	 26.34969851377861616015,	 180612.74298670300049707294,	 180959.89629258651984855533,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63979971121598566697,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03198998556079946098,	 0.05000000000000000278,	 0.03245402844223285732,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73833657077078118647,	 0.23833657077078118647,	 9.49330876746422447354,	 246.49878813619727679907,	 25.96552942436739286336,	 180782.70256983701256103814,	 181119.80692898086272180080,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.74799094942641630723,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98739954747132063773,	 0.04999999999999999584,	 0.03197879922858825469,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73854919943491270651,	 0.23854919943491270651,	 9.49563130160075274944,	 243.00289507533815935858,	 25.59102047637140842085,	 180943.98534914854099042714,	 181271.43551365958410315216,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.87902507375542882073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94395125368777144104,	 0.05000000000000000278,	 0.03151563161558868648,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73874342785735680472,	 0.23874342785735680472,	 9.49775309891428420883,	 239.57154810627056917838,	 25.22402357812993756170,	 181091.31120439496589824557,	 181409.43688712999573908746,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.02816717866961226946,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90140835893348070229,	 0.05000000000000000278,	 0.03106193572723046567,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73891543387616254179,	 0.23891543387616254179,	 9.49963233132752549182,	 236.17973208274057128619,	 24.86198663751185833348,	 181221.78095495593152008951,	 181530.84014473782735876739,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.18963936525141633638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85948196826257072800,	 0.04999999999999999584,	 0.03061459379243353443,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73906286069311710740,	 0.23906286069311710740,	 9.50124317438223897625,	 232.81318000777156385084,	 24.50344399514949245145,	 181333.60692574223503470421,	 181633.81630955394939519465,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.36011106667749004373,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81800555333387459100,	 0.05000000000000000278,	 0.03017181199713203643,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73918303682439367996,	 0.23918303682439367996,	 9.50255636682060078613,	 229.45577554031763156672,	 24.14674185374916959290,	 181424.76274679950438439846,	 181716.29531787530868314207,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.53582651734953401501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77679132586747723366,	 0.05000000000000000971,	 0.02973156688199259101,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73927527448616503492,	 0.23927527448616503492,	 9.50356433067950234772,	 226.07863024847824817698,	 23.78882515885634063579,	 181494.72672135790344327688,	 181777.68082257721107453108,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.70974148329517561251,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73548707416475878063,	 0.05000000000000000278,	 0.02929009205440462338,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73933757918538245413,	 0.23933757918538245413,	 9.50424522039404884310,	 222.67400777864369842973,	 23.42889967746555868189,	 181541.98598950481391511858,	 181816.44265955319860950112,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.88005171126922476788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69400258556346150485,	 0.05000000000000000278,	 0.02884641560945936517,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73937339070738605784,	 0.23937339070738605784,	 9.50463659351769507566,	 219.17988838224101755259,	 23.06031232501040406646,	 181569.14969212107826024294,	 181835.03869438459514640272,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.03130989173521214752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65156549458676060738,	 0.05000000000000000278,	 0.02839230670837515624,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73938905232980078885,	 0.23938905232980078885,	 9.50480775711084113766,	 215.55866055228264599464,	 22.67890798643628968989,	 181581.02932275258353911340,	 181838.19575648120371624827,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.15373284328618552763,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60768664216430945402,	 0.05000000000000000278,	 0.02792258853145197436,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73938673845182911748,	 0.23938673845182911748,	 9.50478246897804979199,	 211.80368901181626029029,	 22.28390704396513299912,	 181579.27420346159487962723,	 181827.56046003362280316651,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.24543392529093921439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56227169626454687190,	 0.04999999999999999584,	 0.02743627609853417290,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73936675811066465691,	 0.23936675811066465691,	 9.50456410729748313315,	 207.90929612331385101243,	 21.87467976187184959258,	 181564.11874468199675902724,	 181803.36955202423268929124,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.30492772124165412606,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51524638606208306157,	 0.05000000000000000971,	 0.02693258410106737916,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73933183453896011983,	 0.23933183453896011983,	 9.50418243966787912314,	 203.92119632214416924398,	 21.45594296159892877540,	 181537.62856881125480867922,	 181767.80731299694161862135,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.34295465772624567080,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46714773288631228354,	 0.05000000000000000278,	 0.02641729140401677389,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73928703113659732793,	 0.23928703113659732793,	 9.50369281000989296615,	 199.88279661552314792061,	 21.03211884174053736274,	 181503.64435842639068141580,	 181724.81936991293332539499,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.36951800415915414533,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41847590020795788490,	 0.05000000000000000278,	 0.02589579816702554035,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73923456836087320099,	 0.23923456836087320099,	 9.50311949166055214278,	 195.80441395545852856230,	 20.60422518387634482906,	 181463.85037150676362216473,	 181676.11741922071087174118,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.38688054779091629598,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36934402738954608125,	 0.05000000000000000278,	 0.02536933667863924477,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73917721208216691231,	 0.23917721208216691231,	 9.50249271641983916936,	 191.67545141407222786256,	 20.17107059528353829592,	 181420.34457195486174896359,	 181623.78061643481487408280,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.39221456020448641766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31961072801022449852,	 0.05000000000000000278,	 0.02483641653953043080,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73911679100035265755,	 0.23911679100035265755,	 9.50183247212440207363,	 187.48804771137261582226,	 19.73177787141666783555,	 181374.51406248981948010623,	 181569.18559147327323444188,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38344514531839735128,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26917225726591986756,	 0.05000000000000000278,	 0.02429594229694417851,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73905317793946756488,	 0.23905317793946756488,	 9.50113737263925628440,	 183.24829338043255688717,	 19.28698493594449203670,	 181326.26237778880749829113,	 181512.25627174848341383040,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36203603341639478685,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21810180167081982816,	 0.05000000000000000278,	 0.02374869849384970630,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73898461566879292128,	 0.23898461566879292128,	 9.50038822164215446264,	 178.98014458660247782973,	 18.83924534566709851902,	 181274.25662581043434329331,	 181451.71520840754965320230,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.33389766860414482608,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16669488343020733012,	 0.05000000000000000278,	 0.02319783931220358725,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73890867660602022049,	 0.23890867660602022049,	 9.49955850202456453246,	 174.71672964598198518615,	 18.39208944381426036330,	 181216.65544041825341992080,	 181385.78991747289546765387,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30720035214662289036,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11536001760733105570,	 0.04999999999999999584,	 0.02264772520160914307,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73882325100955736907,	 0.23882325100955736907,	 9.49862517466921296716,	 170.48463780011320523045,	 17.94834880470481053294,	 181151.85854354570619761944,	 181312.93015595339238643646,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.28849506534729130180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06442475326736474273,	 0.05000000000000000278,	 0.02210185295986179244,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73872679735836088710,	 0.23872679735836088710,	 9.49757141412346150844,	 166.29398886373473942513,	 17.50910644551148465098,	 181078.69666293449699878693,	 181231.98106719463248737156,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.28029353918738308948,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01401467695936942093,	 0.05000000000000000971,	 0.02156156167303930477,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73861793153865251682,	 0.23861793153865251682,	 9.49638212029140760251,	 162.13961860774125511853,	 17.07383049185533607783,	 180996.11992265196749940515,	 181141.87776648427825421095,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.28138593795645050477,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96406929689782261406,	 0.05000000000000000278,	 0.02102620004304449342,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73849490059369027328,	 0.23849490059369027328,	 9.49503817058690202657,	 158.01058654344788578783,	 16.64138507972749181363,	 180902.79867254727287217975,	 181041.26652123316307552159,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28917778026156781834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91445888901307847973,	 0.05000000000000000278,	 0.02049437428723647689,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73835781588091164984,	 0.23835781588091164984,	 9.49354081415312833769,	 153.92572417764108649862,	 16.21373175624484019863,	 180798.81737929894006811082,	 180930.25992803066037595272,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.30815740723331686013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86540787036166588742,	 0.05000000000000000278,	 0.01996849344884667893,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73820372140309964415,	 0.23820372140309964415,	 9.49185780348358321135,	 149.85438483736308512562,	 15.78767696902975004036,	 180681.93386427711811847985,	 180806.55923631633049808443,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.33101638117710052711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81655081905885507076,	 0.05000000000000000278,	 0.01944463511132369510,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73802848153340239179,	 0.23802848153340239179,	 9.48994402541786641336,	 145.76515457811274245614,	 15.35995936200417411044,	 180549.01117792917648330331,	 180666.97535373037680983543,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.35030530328850062460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76751526516442503123,	 0.05000000000000000278,	 0.01891879737829441424,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73783076359650379139,	 0.23783076359650379139,	 9.48778499816572207237,	 141.65377657818137890899,	 14.93012084544151996113,	 180399.03846134807099588215,	 180510.49271557782776653767,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36495925424428321548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71824796271221424959,	 0.05000000000000000278,	 0.01839041315981738284,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73761114187499754458,	 0.23761114187499754458,	 9.48538707536343217441,	 137.51501591523566503383,	 14.49756502530148871699,	 180232.45131851674523204565,	 180337.54101434815675020218,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37355447584815237860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66867772379240797420,	 0.05000000000000000971,	 0.01785873416921858470,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73737141295419084130,	 0.23737141295419084130,	 9.48276995960972790556,	 133.33475184904182242462,	 14.06073883653815137507,	 180050.61249266035156324506,	 180149.46468097501201555133,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.37244202753298338848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61862210137664930265,	 0.05000000000000000278,	 0.01732182752095880532,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73711441918549858165,	 0.23711441918549858165,	 9.47996476490159523109,	 129.09129844957877253364,	 13.61727618730435018790,	 179855.67795996350469067693,	 179948.39306534416391514242,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35608348398660183420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56780417419933004730,	 0.04999999999999999584,	 0.01677675402539494792,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73684311838393390381,	 0.23684311838393390381,	 9.47700385320688099000,	 124.76186327270941944789,	 13.16469479227781569364,	 179649.89127788771293126047,	 179736.54587237461237236857,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31867335151619258227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51593366757580971793,	 0.05000000000000000278,	 0.01622043147582278785,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73655869774834603625,	 0.23655869774834603625,	 9.47390025135511137933,	 120.33937737887517016588,	 12.70220016953020802930,	 179434.15295874536968767643,	 179514.82590331876417621970,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25832610438130387820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46291630521906523832,	 0.05000000000000000278,	 0.01565186604328387687,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73626271997919867651,	 0.23626271997919867651,	 9.47067107758300785747,	 115.84074899661470681167,	 12.23152488853812158709,	 179209.64833977742819115520,	 179284.45344032690627500415,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17897256628227253827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40894862831411371573,	 0.05000000000000000278,	 0.01507317658073363542,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73595724083714131325,	 0.23595724083714131325,	 9.46733881923758957555,	 111.29758947257103329775,	 11.75595292379468226329,	 178977.93675350566627457738,	 179047.03796807889011688530,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08811633661100515269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35440581683055016882,	 0.04999999999999999584,	 0.01448839341514428052,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73564344890774213681,	 0.23564344890774213681,	 9.46391649298941928237,	 106.74199543953471902569,	 11.27883952892081609320,	 178739.91976409466587938368,	 178803.52587465423857793212,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99344821891547852033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29967241094577401483,	 0.05000000000000000278,	 0.01390164086550319325,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73531984520068038869,	 0.23531984520068038869,	 9.46038780400487411271,	 102.20493508283576034046,	 10.80346146482169089609,	 178494.46035962717724032700,	 178552.81774943810887634754,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90252501796826578584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24512625089841333370,	 0.05000000000000000278,	 0.01331695904820825137,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73498354594866133205,	 0.23498354594866133205,	 9.45672137551685487722,	 97.71696316439864915537,	 10.33306991759159743083,	 178239.37114920679596252739,	 178292.75731616772827692330,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82286550606251296358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19114327530312569259,	 0.05000000000000000278,	 0.01273836214671795856,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73463035321968783720,	 0.23463035321968783720,	 9.45287153467080720759,	 93.29900223615375409736,	 9.86991115810216612658,	 177971.46792367441230453551,	 178020.17549680883530527353,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75968742223931329249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13798437111196570903,	 0.05000000000000000278,	 0.01216862972901699459,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73425497740430678562,	 0.23425497740430678562,	 9.44878075484911228443,	 88.96441239341660889295,	 9.41543831967527644622,	 177686.73841630379320122302,	 177731.06365567960892803967,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71638759547928998472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08581937977396458805,	 0.05000000000000000278,	 0.01160956564672250245,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73385303691258352288,	 0.23385303691258352288,	 9.44440145938538577752,	 84.73654754188102344870,	 8.97214586930482305149,	 177381.85910998922190628946,	 177422.10881073927157558501,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69874592204477892210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03493729610223894610,	 0.05000000000000000278,	 0.01106425273958562376,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73341971779437775680,	 0.23341971779437775680,	 9.43968141882786149210,	 80.61858849147185424044,	 8.54039293430756174530,	 177053.17853440216276794672,	 177089.64769013834302313626,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70761690694150303216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98538084534707515161,	 0.05000000000000000278,	 0.01053314081339377060,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73295094163968377288,	 0.23295094163968377288,	 9.43457648184976527261,	 76.58691769615060707110,	 8.11768475707293113430,	 176697.60314002694212831557,	 176730.55154293455416336656,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73725230650127571153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93686261532506387439,	 0.05000000000000000278,	 0.01001315528835460336,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73244606336217454867,	 0.23244606336217454867,	 9.42907993981097725111,	 72.61847880107801245231,	 7.70154450536281931505,	 176314.64361693835235200822,	 176344.30051082238787785172,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78189732594931982135,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88909486629746603548,	 0.05000000000000000278,	 0.00950123088812326183,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73190259206203367448,	 0.23190259206203367448,	 9.42316503063087829162,	 68.68903181456715856257,	 7.28938011711426536721,	 175902.41057149821426719427,	 175928.97810274409130215645,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83554294687070296277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84177714734353514814,	 0.05000000000000000278,	 0.00899416334243744939,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73131881505295059931,	 0.23131881505295059931,	 9.41681351871562988265,	 64.74273985968328304352,	 6.87522798779109933776,	 175459.60489942340063862503,	 175483.23927936545806005597,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88437190889264982729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79421859544463258018,	 0.05000000000000000278,	 0.00848458263233728416,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73069308066731308848,	 0.23069308066731308848,	 9.41000788690629441646,	 60.74678976988715106700,	 6.45555141929415832180,	 174984.97378024354111403227,	 175005.81085230712778866291,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92015306793750895054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74600765339687546973,	 0.05000000000000000278,	 0.00796810814429874809,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73002819396972862265,	 0.23002819396972862265,	 9.40277912135602811361,	 56.67581275875399171582,	 6.02755972753090141225,	 174480.64490740888868458569,	 174498.81064554335898719728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93632716169796736949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69681635808489839068,	 0.05000000000000000278,	 0.00744126611160323120,	 0.00000000000000000000,	 0.00000000000000000000
