0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50620526124806319856,	 0.00620526124806325408,	 0.80501353441239309472,	 19.10338529920319672328,	 23.73051443557083928226,	 132378.90662534846342168748,	 132660.47528303688159212470,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.51693237689860893624,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37584661884493009154,	 0.04999999999999999584,	 0.01021243872841620139,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50629007470011921921,	 0.00629007470011927472,	 0.80528331310403833410,	 19.19884283900555743685,	 23.84110353038591867403,	 134188.26026921038283035159,	 134472.45937798367231152952,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.35924085225053659087,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41796204261252789536,	 0.05000000000000000278,	 0.01025917138702541614,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50637358101498231022,	 0.00637358101498236573,	 0.80554897814855952465,	 19.29578148843610208019,	 23.95357949902031791112,	 135969.72831962307100184262,	 136256.61530503100948408246,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.21666056121986798644,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46083302806099446514,	 0.05000000000000000278,	 0.01030672147340214173,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50645579095841164463,	 0.00645579095841170014,	 0.80581056174676857218,	 19.39407035508925147838,	 24.06777880032797156673,	 137723.54044611504650674760,	 138013.16943430580431595445,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.08789497525427236724,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50439474876271361836,	 0.05000000000000000278,	 0.01035501849446576403,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50653656769578092600,	 0.00653656769578098151,	 0.80606762639120399516,	 19.49480141952191303290,	 24.18506931831624839901,	 139446.77750999300042167306,	 139739.23629895888734608889,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.98379750416344791120,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54918987520817275083,	 0.05000000000000000278,	 0.01040465233378964904,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50661590510385590136,	 0.00661590510385595687,	 0.80632015040841353848,	 19.59806318729993890315,	 24.30556048657994949735,	 141139.30888225848320871592,	 141434.68901754188118502498,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.90523030734559029042,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59526151536728022506,	 0.05000000000000000278,	 0.01045567001857527177,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50669387710442148620,	 0.00669387710442154171,	 0.80656836698710299149,	 19.70358118519348167297,	 24.42890397350351605610,	 142802.71156099371728487313,	 143101.09723566705361008644,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.84941127061696874989,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64247056353084985858,	 0.05000000000000000971,	 0.01050792083971277720,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50677062961506602612,	 0.00677062961506608163,	 0.80681273874153480730,	 19.81082393332114932605,	 24.55442630246770718827,	 144440.09845474103349260986,	 144741.55838026269339025021,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.81096588899649191262,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69054829444982601672,	 0.05000000000000000971,	 0.01056111353163485291,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50684636552597006620,	 0.00684636552597012171,	 0.80705391003330717581,	 19.91901029388070298864,	 24.68113969370229909828,	 146055.79788736155023798347,	 146360.37721565156243741512,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.78201973957075665567,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73910098697853854333,	 0.05000000000000000278,	 0.01061482112316955093,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50692128914602641032,	 0.00692128914602646583,	 0.80729253015125157500,	 20.02757328019028548738,	 24.80832230224896051141,	 147654.16844856346142478287,	 147961.89487628958886489272,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.75679959341809421858,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78783997967090435566,	 0.04999999999999999584,	 0.01066873108211226391,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50699564556884402222,	 0.00699564556884407773,	 0.80752937870535568265,	 20.13581926899083640592,	 24.93509189878999876555,	 149240.43880200709099881351,	 149551.31820600765058770776,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.72825292858740908741,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83641264642936974383,	 0.04999999999999999584,	 0.01072246152854640540,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50706972732935318149,	 0.00706972732935323700,	 0.80776538692048305279,	 20.24287858867479172886,	 25.06034414998709891620,	 150820.84969286815612576902,	 151134.86011732605402357876,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.68755892390191775121,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88437794619509624283,	 0.05000000000000000278,	 0.01077553463813234191,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50714393104742594431,	 0.00714393104742599983,	 0.80800181823360994748,	 20.34741854358219725896,	 25.18239202488940264857,	 152403.86234508673078380525,	 152720.93877913433243520558,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.62126298448757211190,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93106314922438038195,	 0.05000000000000000971,	 0.01082722102174005913,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50721864199515942495,	 0.00721864199515948046,	 0.80823990065726947218,	 20.44776883609471695991,	 25.29913311563357325440,	 153997.69589673474547453225,	 154317.71896493600797839463,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.51264422079356108952,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97563221103967912029,	 0.05000000000000000278,	 0.01087661296701468265,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50729427140685201536,	 0.00729427140685207087,	 0.80848094568328188192,	 20.54157955366651577833,	 25.40762359749362531147,	 155611.12334617829765193164,	 155933.89701461425283923745,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.33834426737774947469,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01691721336888818428,	 0.05000000000000000278,	 0.01092244096526157060,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50737122122185096540,	 0.00737122122185102091,	 0.80872623596590442752,	 20.62638817154093118234,	 25.50478425731514420249,	 157252.71939948821091093123,	 157577.96640949431457556784,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.07395288124180865452,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05369764406209043273,	 0.05000000000000000278,	 0.01096337773139683704,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50744983954016076311,	 0.00744983954016081862,	 0.80897688330249506450,	 20.70006491885471433534,	 25.58795602953525261114,	 158929.91019009661977179348,	 159257.28193698133691214025,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.69840670535998583546,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08492033526800035759,	 0.05000000000000000278,	 0.01099827752352478157,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50753034288997567192,	 0.00753034288997572743,	 0.80923358065381190141,	 20.76103571112469481363,	 25.65518313556764340433,	 160647.31498614742304198444,	 160976.40919700718950480223,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.19625088409165414305,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10981254420458341770,	 0.05000000000000000278,	 0.01102629865412320387,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50761279607931364399,	 0.00761279607931369950,	 0.80949653758061723696,	 20.80886380606789032299,	 25.70593305841725140226,	 162406.31635869239107705653,	 162736.71385589431156404316,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.56331800115407304475,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12816590005770400751,	 0.05000000000000000278,	 0.01104721305277859243,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50769714205567084697,	 0.00769714205567090248,	 0.80976557511842006676,	 20.84491597007564678279,	 25.74191421637958399060,	 164205.69718764617573469877,	 164537.02026140788802877069,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.81315047116720506892,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14065752355836025345,	 0.05000000000000000278,	 0.01106175709516357339,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50778322869740688539,	 0.00778322869740694090,	 0.81004021093295608402,	 20.87226217808858308445,	 25.76694575945699483555,	 166042.21221134767984040082,	 166374.17995823308592662215,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.97594960397381669281,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14879748019869154518,	 0.05000000000000000278,	 0.01107157496833092655,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50787091981678611496,	 0.00787091981678617048,	 0.81032001326725722201,	 20.89577765473116599537,	 25.78706845765561084249,	 167912.95609143708134070039,	 168245.44254125698353163898,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.09938963985786131161,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15496948199289306558,	 0.05000000000000000278,	 0.01107926469562527105,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50795986143758931064,	 0.00795986143758936615,	 0.81060385502042986428,	 20.91793826347409179789,	 25.80537723071510924910,	 169810.37733523969654925168,	 170143.33608224944327957928,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.20800275582951144315,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16040013779147699324,	 0.05000000000000000971,	 0.01108616025665669531,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50804912521485978694,	 0.00804912521485984245,	 0.81088877485429566860,	 20.93684524494103627035,	 25.81962643237115528905,	 171714.67125034338096156716,	 172047.99780489699332974851,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.28448688068687033592,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16422434403434316152,	 0.04999999999999999584,	 0.01109130731286146233,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50813768962224947767,	 0.00813768962224953318,	 0.81117151185669356117,	 20.94967290945867333107,	 25.82644065187507464998,	 173604.04527465574210509658,	 173937.54779302814858965576,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.30269672438188877095,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16513483621909585963,	 0.05000000000000000971,	 0.01109326762822952610,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50822465028956309574,	 0.00822465028956315125,	 0.81144917695962459625,	 20.95321178807625628338,	 25.82196443477177538739,	 175459.20617734678671695292,	 175792.59310098210698924959,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.23268003674832016259,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16163400183741671867,	 0.05000000000000000278,	 0.01109039600977913820,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50830915393167452887,	 0.00830915393167458438,	 0.81171904230944436076,	 20.94349210913007297563,	 25.80140543400726826917,	 177261.95054239025921560824,	 177594.80680357528035528958,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.03711026597343902722,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15185551329867230663,	 0.05000000000000000278,	 0.01108064486516242841,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50839057714118751630,	 0.00839057714118757181,	 0.81197911263339006549,	 20.92102606704299105900,	 25.76547320188132772500,	 178998.97901200049091130495,	 179330.90881665892084129155,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.72187849560302197460,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13609392478015180927,	 0.05000000000000000278,	 0.01106432731498526063,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50846810698304800713,	 0.00846810698304806264,	 0.81222678603719078438,	 20.87683798777890942233,	 25.70321287929426645746,	 180652.94897168991155922413,	 180983.27654784906189888716,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.20118057592307536652,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11005902879615447887,	 0.05000000000000000278,	 0.01103674967946671921,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50854142105534771989,	 0.00854142105534777540,	 0.81246102667282449339,	 20.81218126766860976318,	 25.61622106711785562538,	 182216.98251408545183949172,	 182545.07790496517554856837,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.48778452664043925324,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07438922633202160739,	 0.04999999999999999584,	 0.01099860321113076481,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50861015031336753722,	 0.00861015031336759273,	 0.81268064936074035920,	 20.72558036140282311521,	 25.50273637954305172570,	 183683.20668517544982023537,	 184008.40146659768652170897,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.56804893752251928163,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02840244687612702990,	 0.05000000000000000278,	 0.01094913746411631597,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50867372417852652067,	 0.00867372417852657618,	 0.81288382453899432623,	 20.61245803923234376498,	 25.35720039812842685478,	 185039.44914190089912153780,	 185360.94294791630818508565,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.39854718525970156406,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96992735926298578875,	 0.05000000000000000278,	 0.01088597390288046154,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50873172355794560318,	 0.00873172355794565869,	 0.81306920641730684451,	 20.46915209233247878728,	 25.17516581709861256400,	 186276.76923617193824611604,	 186593.66372313114698044956,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.94453265882179948676,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89722663294109139542,	 0.05000000000000000971,	 0.01080720943428136946,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50878413446702175360,	 0.00878413446702180911,	 0.81323674419553249049,	 20.29482017782029146247,	 24.95561141657005421735,	 187394.86862979692523367703,	 187706.25990038434974849224,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.19803154996077410033,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80990157749803870502,	 0.05000000000000000278,	 0.01071240720065198999,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50883142626308053291,	 0.00883142626308058842,	 0.81338793292592759254,	 20.09201822072284215892,	 24.70164285379501833972,	 188403.76027905155206099153,	 188708.84585888977744616568,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.18331163392852545257,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70916558169642662790,	 0.05000000000000000278,	 0.01060289628637996369,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50887450551524626707,	 0.00887450551524632258,	 0.81352566666392500672,	 19.86664339676292811987,	 24.42042606747897792729,	 189322.78432525374228134751,	 189620.96292991234804503620,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.95637276230044676595,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59781863811502233830,	 0.05000000000000000278,	 0.01048174351389923042,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50891447314004467639,	 0.00891447314004473190,	 0.81365346228004786777,	 19.62616669378695632986,	 24.12103875130062391463,	 190175.42698761989595368505,	 190466.33924284076783806086,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.58815301495994276593,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47940765074799784884,	 0.05000000000000000278,	 0.01035283383494288098,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895234377198428355,	 0.00895234377198433906,	 0.81377456206758203017,	 19.37752928147688891158,	 23.81191325548909532017,	 190983.33380233301431871951,	 191266.83740877648233436048,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.14454150274679022914,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35722707513733986673,	 0.05000000000000000278,	 0.01021977585275275248,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50898876979486251670,	 0.00898876979486257222,	 0.81389105089780966473,	 19.12498438564955449692,	 23.49821191000027909013,	 191760.42229040121310390532,	 192036.50527188484556972980,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.66585751564420547766,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23329287578221169497,	 0.05000000000000000971,	 0.01008477827181483363,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50902407840553443030,	 0.00902407840553448581,	 0.81400397424978909733,	 18.87050350823305322479,	 23.18232355760263274647,	 192513.67265140055678784847,	 192782.38271416525822132826,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.17074233673881167306,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10853711683694022838,	 0.04999999999999999584,	 0.00994886271560128585,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50905844281003886920,	 0.00905844281003892471,	 0.81411388538072315679,	 18.61519264669760076458,	 22.86558794902772362434,	 193246.77994749526260420680,	 193508.19750362262129783630,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.66964910989827330923,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98348245549491508655,	 0.05000000000000000971,	 0.00981260210555156068,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50909195735041390396,	 0.00909195735041395947,	 0.81422108545265037272,	 18.35968805269738624020,	 22.54877499578713795358,	 193961.75680883022141642869,	 194215.98043573554605245590,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.16858159098006808563,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85842907954900482537,	 0.05000000000000000971,	 0.00967632559065443286,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50912467549167061964,	 0.00912467549167067515,	 0.81432574495921716817,	 18.10427363350448359824,	 22.23222555049045823239,	 194659.74382230776245705783,	 194906.87974877169472165406,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.67018685763289909119,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73350934288164637564,	 0.05000000000000000971,	 0.00954017859400098367,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50915665630027329147,	 0.00915665630027334698,	 0.81442805237029425314,	 17.84918234397523306711,	 21.91621751243384608188,	 195342.00107249792199581861,	 195582.16136752406600862741,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.17661590981018093771,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60883079549050833634,	 0.04999999999999999584,	 0.00940427948400625845,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50918801035963356938,	 0.00918801035963362489,	 0.81452836103337245000,	 17.59490712438135062712,	 21.60134375438949305703,	 196010.88767218374414369464,	 196244.19669818138936534524,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.69247755172173697247,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48462387758608649335,	 0.04999999999999999584,	 0.00926888132930656777,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50921891860235479754,	 0.00921891860235485305,	 0.81462724947484288496,	 17.34230977954205599190,	 21.28864433484386609052,	 196670.26351690385490655899,	 196896.86670571158174425364,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.22587128753562524253,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36129356437678161740,	 0.05000000000000000278,	 0.00913442847327581783,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50924957678673066219,	 0.00924957678673071770,	 0.81472534380451311353,	 17.09217351042310895082,	 20.97906201200025577691,	 197324.30478358812979422510,	 197544.36530503979884088039,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.78412918376250217989,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23920645918812688535,	 0.05000000000000000971,	 0.00900132342449346326,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50928014417176181716,	 0.00928014417176187267,	 0.81482315349091483103,	 16.84494914705246415565,	 20.67313511512812240767,	 197976.40899758558953180909,	 198190.09825532976537942886,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.37142053710871891781,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11857102685543630116,	 0.05000000000000000278,	 0.00886979554566226167,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50931094978984436938,	 0.00931094978984442490,	 0.81492173141634194344,	 16.60217577613189732233,	 20.37272431952103346475,	 198633.59551668138010427356,	 198841.11946478098980151117,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.00224874746851355667,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00011243737342603310,	 0.05000000000000000278,	 0.00874064013348118535,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50934229848771195304,	 0.00934229848771200855,	 0.81502205331741395256,	 16.36509252109775047757,	 20.07932479187074648053,	 199302.36773785427794791758,	 199503.95737990300403907895,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.68825680873757733025,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88441284043687939942,	 0.05000000000000000278,	 0.00861449594659512673,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50937435424991639454,	 0.00937435424991645005,	 0.81512464434644338329,	 16.13415621809935984743,	 19.79348352427194868142,	 199986.22399821499129757285,	 200182.11499322779127396643,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.43368729993497368014,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77168436499674974982,	 0.05000000000000000971,	 0.00849159620690523483,	 0.00000000000000000000,	 0.00000000000000000000
