#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68527098815553066924 ,	 47.95705794151652412438 ,	 338048.96196858947186569821 ,	 -599.36853660541237331927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.96842683027061937651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68383565416765457190 ,	 25.08749467776762287485 ,	 335789.03906226623738007220 ,	 -314.53183616643445930094,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.72659180832172509668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68973599036460730982 ,	 65.14228749991076483639 ,	 344118.47173941819363562900 ,	 -806.25718996062516907841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.31285949803125845392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68598268576778853589 ,	 48.05722284810770617014 ,	 339249.06138160627401134661 ,	 -599.68593952642970634770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.98429697632148815956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68459432157307564815 ,	 25.20628618105797613680 ,	 337081.86217437789321138553 ,	 -315.49599578130238342055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.77479978906511881576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69006682994448353963 ,	 65.15114481226653708745 ,	 344673.57837498325400815702 ,	 -805.78698908050796489988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.28934945402539824499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68669179092304399870 ,	 48.15060873982183409225 ,	 340442.27185500384661054341 ,	 -599.92080899680320271727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.99604044984016226749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68535357891375892070 ,	 25.32522557242013760970 ,	 338374.66134250020922991098 ,	 -316.45810453550143392931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.82290522677507205174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69039612598877642125 ,	 65.14093787844755922833 ,	 345225.89165027610852121143 ,	 -805.08440866376997746556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.25422043318850029436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68739783483982819234 ,	 48.23698717356184317850 ,	 341627.85177605699027481023 ,	 -600.07130876771623206878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.00356543838581657724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68611333776049476807 ,	 25.44428102210411424267 ,	 339667.21253548114719933437 ,	 -317.41783003328174572744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.87089150166408835219 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69072386257631024353 ,	 65.11191772733593552402 ,	 345775.35101645162538375189 ,	 -804.15307041503274376737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.20765352075164145162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68810035972052252529 ,	 48.31612002754840062835 ,	 342805.08489368616380943422 ,	 -600.13547836594818818412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.00677391829740869866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68687349043961321016 ,	 25.56341650525984476872 ,	 340959.25629043024954967223 ,	 -318.37480411505242727799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.91874020575262171917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69105001727654835619 ,	 65.06436730536913159995 ,	 346321.92676601944634739993 ,	 -802.99698645687726639153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.14984932284386331958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68879892009944188036 ,	 48.38776162768502331346 ,	 343973.28230058008833225358 ,	 -600.11125760350626023865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.00556288017531514356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68763390939520430134 ,	 25.68259206180367115735 ,	 342250.49800073851349679899 ,	 -319.32862707001487478919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.96643135350074516055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69137457762494480829 ,	 64.99860540796699126531 ,	 346865.64764486825248468449 ,	 -801.62057773624349010788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.08102888681217734757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68949308414465826367 ,	 48.45166093998157208489 ,	 345131.78438348019608383765 ,	 -599.99651171441496444459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.99982558572074964331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68839444665734972340 ,	 25.80176380126900070877 ,	 343540.60714527865076206581 ,	 -320.27886857460970304601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.01394342873048870501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69169753916627774171 ,	 64.91498796002551330275 ,	 347406.52477692111199303326 ,	 -800.02869193809317494015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.00143459690465874701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69018243491697406355 ,	 48.50756380936011424865 ,	 346279.96264636708818329680 ,	 -599.78905687293013215822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.98945284364651087117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68915493329759713870 ,	 25.92088382705705384979 ,	 344829.21638971925858641043 ,	 -321.22506763622487824250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.06125338181124462267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69201889847144404389 ,	 64.81390319475445949138 ,	 347944.55099131188646310875 ,	 -798.22655492768262774916,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.91132774638413138746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69086657157161757148 ,	 48.55521522220902141953 ,	 347417.22137697043436332933 ,	 -599.48668583884807503637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.97433429194240162019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.68991517882666086869 ,	 26.03990006586503724861 ,	 346115.92023144979572180091 ,	 -322.16673140828225996302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.10833657041411370869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69233865480267609005 ,	 64.69567650344841069909 ,	 348479.63989965971066453676 ,	 -796.21859569573962289724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.81092978478698540812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69154511048948874574 ,	 48.59436156930660644093 ,	 348542.99914184330157240765 ,	 -599.08719346940642935806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.95435967347032146790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69067497040739145309 ,	 26.15875598021621328826 ,	 347400.27303267698241029393 ,	 -323.10333270583623743732,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.15516663529181329295 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69265666617934085192 ,	 64.56054341370706595171 ,	 349011.01513448291211716423 ,	 -794.00836447571680309920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.70041822378583873387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69221768632554847578 ,	 48.62475288571399545390 ,	 349656.77009134276488566684 ,	 -598.58840184042298915301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.92942009202115372091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69143407215484453676 ,	 26.27739065457554090699 ,	 348681.78939932516283306541 ,	 -324.03431209551047231798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.20171560477552219481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85970000000000013074 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69297296403936781140 ,	 64.40902010161173052438 ,	 349539.92146226847958701001 ,	 -791.60254700346047229687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.58012735017302219376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69288395295596882928 ,	 48.64614501496679821457 ,	 350758.04493896561035626291 ,	 -597.98818437125044056302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.89940921856252487032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69219222491813647835 ,	 26.39573912981854064697 ,	 349959.94570426580571620434 ,	 -324.95908268429968757118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.24795413421498579964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69328774786387814544 ,	 64.24186221066092628007 ,	 350067.19494270389364487528 ,	 -789.01046129163535169937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.45052306458177326931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69354358397912607703 ,	 48.65830059270216878531 ,	 351846.36769932770397417698 ,	 -597.28447586173331274040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.86422379308666563702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69294914638451132749 ,	 26.51373266523433258612 ,	 351234.18125069191452780615 ,	 -325.87703373589499733498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.29385168679474915621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69360114185513210838 ,	 64.05987332372598075381 ,	 350591.81818264393169215509 ,	 -786.24211679190761969949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.31210583959538240606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69419627073510892235 ,	 48.66098471460994545623 ,	 352921.29813762949001443303 ,	 -596.47522052866406738758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.82376102643320336938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69370453134816711938 ,	 26.63129893393607616758 ,	 352503.89932646970896712446 ,	 -326.78753330430777168658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.33937666521539000541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69391302502351515091 ,	 63.86356146170980707666 ,	 351113.24658462894163335477 ,	 -783.30428544030007742549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.16521427201500671345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69484171817231477064 ,	 48.65396125775308178163 ,	 353982.41034148619493748811 ,	 -595.55833127556547879067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.77791656377827678170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69445805209805211433 ,	 26.74836220534633568491 ,	 353768.46839532826137997290 ,	 -327.68993058161333919998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.38449652908066767054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69422329211450017894 ,	 63.65334484076744558934 ,	 351631.51918641041004320869 ,	 -780.20258762368484894978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.01012938118424244749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69547965437892056428 ,	 48.63699920212636840233 ,	 355029.69628553291641992473 ,	 -594.53175401283806422725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.72658770064190747462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69520935892936930323 ,	 26.86484354907342364527 ,	 355027.22354693227120492338 ,	 -328.58355837595951243202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.42917791879797562160 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69453196211267920201 ,	 63.42971928220276112143 ,	 352147.75023142099396977756 ,	 -776.94336483320955721865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.84716824166047643985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69610954769321220503 ,	 48.61004822170119155089 ,	 356061.02380978800152888653 ,	 -593.39597180089026551286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.66979859004451469673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69595808079704923887 ,	 26.98066107435369787027 ,	 356279.46824966062453654558 ,	 -329.46773587505435898493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.47338679375272008087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69483925019114478605 ,	 63.19347381725511780814 ,	 352661.47388394186137361430 ,	 -773.53620045817649497621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.67681002290882474881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69673187826264282307 ,	 48.57297173082613994666 ,	 357080.17589518391463343505 ,	 -592.14910865009949247906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.60745543250497746612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69670382612713332993 ,	 27.09573020735465931352 ,	 357524.47640942942589958875 ,	 -330.34177170498804798626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.51708858524940382040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69514494888165723196 ,	 62.94499105817948958475 ,	 353171.64575290301053200892 ,	 -769.98638635769225402328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.49931931788461980659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69734610287943032958 ,	 48.52550481675726956610 ,	 358083.57848850096428350298 ,	 -590.78902990030246655806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.53945149501512545953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69744618379524581098 ,	 27.20996400352575861348 ,	 358761.49472109538950803653 ,	 -331.20496723671487870888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.56024836183574322490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69544895027280195787 ,	 62.68462022881574569055 ,	 353678.60638692985102693456 ,	 -766.29861892886401619762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.31493094644320507314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69795201081444857572 ,	 48.46752152405523617062 ,	 359071.90998565256390406830 ,	 -589.31486411409673564776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.46574320570483607185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69818472427494238097 ,	 27.32327349077179334813 ,	 359989.74529355093673643751 ,	 -332.05662008067861279415,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.60283100403393063971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69575121137269424487 ,	 62.41275594375289159643 ,	 354182.37179239027631183490 ,	 -762.47802387257252121344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.12390119362862606067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69854945205280072340 ,	 48.39891404863956125837 ,	 360045.05188435960386073020 ,	 -587.72587395862979064987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.38629369793148882195 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69891900095384662528 ,	 27.43556803913099884085 ,	 361208.42852731665666965455 ,	 -332.89602771349757404096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.64480138567487799151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69605169150803802847 ,	 62.12982471658045113827 ,	 354682.85653901257384745804 ,	 -758.53009490929275671078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.92650474546464067771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69913829877796063172 ,	 48.31959524251657001059 ,	 361002.89263145535602461678 ,	 -586.02153439538994916802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.30107671976950101111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69964855161162176067 ,	 27.54675575246521646022 ,	 362416.72621943587839155043 ,	 -333.72249118244116061760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.68612455912206016251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87180000000000035243 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69635034765173564608 ,	 61.83626143458916857298 ,	 355179.99459220238060197516 ,	 -754.46041331691355935618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.72302066584568080998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69971844429816487665 ,	 48.22950020367688495071 ,	 361945.35211673984105118507 ,	 -584.20155179748837781517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.21007758987442315401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.70037290005002617033 ,	 27.65674387688943625108 ,	 363613.80486320485780993295 ,	 -334.53531882795738283676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.72676594139787198401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.69664714184811948883 ,	 61.53250354680403688690 ,	 355673.75339578119485395291 ,	 -750.27456477865541728534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.51372823893277086427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.70028980239220972592 ,	 48.12858704603266346567 ,	 362872.38210520539155368169 ,	 -582.26587260023666203779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.11329363001183523352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
