#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.21698473588610589502 ,	 340.26932689327230718845 ,	 202159.79778258144297353738 ,	 -86.21333142458917109252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.31066657122945873226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.21255452793567641834 ,	 350.11375146716835615734 ,	 201752.18322178654746323900 ,	 -88.77158812984299629534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.43857940649214999240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.21427791937439799597 ,	 343.96752633434812196356 ,	 201913.53455793719498956307 ,	 -87.18874169620097802635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.35943708481004854605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.22187717134626439019 ,	 338.22140605121353473805 ,	 202585.64784966424397794071 ,	 -85.62626846467628638493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.28131342323381502979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.21719910977190615142 ,	 347.84073648343348850176 ,	 202156.39159964326810836610 ,	 -88.12860908410105764688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.40643045420505341525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.21905881347175970575 ,	 341.77433615377299247484 ,	 202329.70727070232769051472 ,	 -86.56543140612551212598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.32827157030627596157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.22669951276011524044 ,	 336.12138490143502167484 ,	 203005.24797743670077920797 ,	 -85.02791041184158871147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.25139552059208014612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.22177480119110803969 ,	 345.51585276191025286607 ,	 202554.48470943286270085082 ,	 -87.47443323885795507522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.37372166194289846430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.22377023334821544154 ,	 339.52927393516290521802 ,	 202739.63817836258832016938 ,	 -85.93091542668955185036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.29654577133447812542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.23145170913165635795 ,	 333.96980594898997196651 ,	 203418.54119027529780794339 ,	 -84.41840233412553118342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22092011670627709208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.22628201880601928053 ,	 343.13965162860398550038 ,	 202946.47144110830733154671 ,	 -86.80919829609999283093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.34045991480499981918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.22841203019010869468 ,	 337.23285105182407050961 ,	 203143.33418794755591818557 ,	 -85.28533051513335294658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26426652575666764733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.23613310538648057957 ,	 331.76726270263054630050 ,	 203825.44930511600450984133 ,	 -83.79790915176529608743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.18989545758826498201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.23072079221121910564 ,	 340.71267174768166796639 ,	 203332.33339288292441437989 ,	 -86.13304318135674009227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.30665215906783682698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.23298405222164930706 ,	 334.88588310243517298659 ,	 203540.77708961295078893272 ,	 -84.62888910339152914730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23144445516957734554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.24074288870332694046 ,	 329.51465184067825475722 ,	 204225.89908673774438341297 ,	 -83.16667289736813017953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.15833364486840650898 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89270000000000049312 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.23509077346136209030 ,	 338.23548550718680871796 ,	 203712.01673101675287114176 ,	 -85.44611943884510196767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27230597194225492075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.23748593313791843684 ,	 332.48935861758542387179 ,	 203931.91935498086736799905 ,	 -83.96184876145974840256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.19809243807298759776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.24527980560801410093 ,	 327.21339089358582441491 ,	 204619.71593741741719441052 ,	 -82.52507104717926722515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.12625355235896407180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89380000000000059401 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.23939119504838934915 ,	 335.70871868042763708218 ,	 204085.42524519221461787311 ,	 -84.74859653668117687175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23742982683405866595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.24191679976195423762 ,	 330.04460283457120794992 ,	 204316.63926045389781904760 ,	 -83.28455722026103558164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.16422786101305231199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.24974185170794704902 ,	 324.86539463479033429394 ,	 205006.76217020336046914508 ,	 -81.87361398711280457974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09368069935564093953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.24362059409867065085 ,	 333.13381427000251733261 ,	 204452.34558935545318547611 ,	 -84.04085803981337221558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.20204290199066843314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.24627596087724512586 ,	 327.55326739241246514212 ,	 204695.14862990802870967855 ,	 -82.59743997163266726602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.12987199858163300803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.25412856174658493558 ,	 322.47159179936539885603 ,	 205387.08373545430467288497 ,	 -81.21254047048458346580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06062702352422899565 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.24777717393740417151 ,	 330.51061111261566338726 ,	 204812.86786540582461668691 ,	 -83.32288516992383620163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.16614425849619163245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.25056529839095809109 ,	 325.01209659659468798054 ,	 205067.02554537241286425342 ,	 -81.89964951994001296498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09498247599700082588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.25843965936317481180 ,	 320.03268034958966836712 ,	 205760.64437239225583198277 ,	 -80.54202710182006796913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.02710135509100375373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.25186546486702532377 ,	 327.83597384228784221705 ,	 205167.56887869216851072451 ,	 -82.59382360677777512592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.12969118033888893393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.25477688287087119079 ,	 322.41896087609393362072 ,	 205431.76239535507259859060 ,	 -81.19075350602606988559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05953767530130349428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.26267344545827064906 ,	 317.54635777077589864348 ,	 206127.13072981978952213922 ,	 -79.86151294663648059213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.99307564733182429606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.25588511120032997326 ,	 325.11364334477849524774 ,	 205515.97478367944569299652 ,	 -81.85461868714068600639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09273093435703483323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.25891156321367247983 ,	 319.77797432772678121182 ,	 205789.80704450274251371411 ,	 -80.47177314967042605076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.02358865748352201308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.26682715030613479712 ,	 315.01232394304679473862 ,	 206486.35845241955142626011 ,	 -79.17095409647978954126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.95854770482398965470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.25983258625921834550 ,	 322.34498417852017837504 ,	 205857.70208829129668970381 ,	 -81.10565615187601906655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05528280759380166387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.26297061571050761586 ,	 317.09245707166184047310 ,	 206141.15529805873624979995 ,	 -79.74352132137181570215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.98717606606859087393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.27089999147294108184 ,	 312.43309928189574975477 ,	 206838.41976458836498409255 ,	 -78.47098793401619332144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.92354939670080993253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.26370423579843915718 ,	 319.53046520826165988183 ,	 206192.45700245599677202790 ,	 -80.34709481324573232541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.01735474066228714918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.26695339575731402704 ,	 314.36401879718926011265 ,	 206485.64026716311384745950 ,	 -79.00640330801746813449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.95032016540087349554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.27489234563122266763 ,	 309.81116775352603553983 ,	 207183.34982230002883341058 ,	 -77.76222531033720031246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88811126551686037089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.26749692327291541005 ,	 316.67027799501158824569 ,	 206520.01181042620586936209 ,	 -79.57901425060035194292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.97895071253001786360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.27085811058072906121 ,	 311.59304522107964885436 ,	 206823.05041394392725351281 ,	 -78.26052948170108436443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.91302647408505466231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.27880340568540162849 ,	 307.14844083961253318193 ,	 207520.96219734868385842219 ,	 -77.04514607689847593974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.85225730384492415226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90260000000000051301 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.27120812056146625935 ,	 313.76459290956728409583 ,	 206840.18542857537964607673 ,	 -78.80147849237403079314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.94007392461870198375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.27468232876760545480 ,	 308.77966791983214989159 ,	 207153.14371264743287781585 ,	 -77.50595261459972107332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.87529763072998623130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.28263109512259454448 ,	 304.44613105877442649216 ,	 207851.03144597976016427765 ,	 -76.32006824672573941371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.81600341233628714832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90370000000000061391 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.27483560043158306030 ,	 310.81376133173949938282 ,	 207152.79433090892155178153 ,	 -78.01459103244221182649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.90072955162211076896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.27842340390276909545 ,	 305.92417608346102042560 ,	 207475.69158811975424328011 ,	 -76.74276568883747984273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.83713828444187443623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.28637300461567960497 ,	 301.70484271630101602568 ,	 208173.33523027914199587940 ,	 -75.58715910013778227494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77935795500688875848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.27837710025041495498 ,	 307.81826145336589206636 ,	 207457.63652759835355254836 ,	 -77.21848547680235697044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.86092427384011793734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.28207877993154717444 ,	 303.02701764208148915714 ,	 207790.48211766112656562200 ,	 -75.97109814998957233456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.79855490749947888318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.29002655734593041359 ,	 298.92504802945791197999 ,	 208487.64500817268833543494 ,	 -74.84655266595763123405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74232763329788165052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.28183022762735454592 ,	 304.77860375077557364420 ,	 207754.49733289489485343893 ,	 -76.41330288065793752139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82066514403289669843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.28564597314282558216 ,	 300.08874854470246873461 ,	 208097.30403079502305274673 ,	 -75.19110334107104165469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75955516705355252682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.29358913354205640189 ,	 296.10727708247134160047 ,	 208793.73460250827140782803 ,	 -74.09839575385746002212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70491978769287300111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.28519247241094802803 ,	 301.69530133623754863947 ,	 208043.15340981783144513884 ,	 -75.59918405126035167996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77995920256301820572 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.28912248628606285195 ,	 297.10997273695426201812 ,	 208395.93960851480804308267 ,	 -74.40294446226386071430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72014722311319312453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.29705808983300485693 ,	 293.25215879573710253680 ,	 209091.37360041138073540878 ,	 -73.34285789528884436095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66714289476444221805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.28846122712642063846 ,	 298.56886881399850608432 ,	 208323.37393130558314169321 ,	 -74.77626892129023872258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73881344606451238022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.29250574935783113517 ,	 294.09131920194471376817 ,	 208686.16137295266483420164 ,	 -73.60678947903798530206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68033947395189908747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.30043068170047071419 ,	 290.36043093924945424078 ,	 209380.31565289272411689581 ,	 -72.58013466573964933559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62900673328698264442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.29163378863169064914 ,	 295.39983312184557462388 ,	 208594.91888719677028518618 ,	 -73.94469916323878067033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69723495816193903352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.29579307348663519406 ,	 291.03346260802646838783 ,	 208967.72836318067135152887 ,	 -72.80281675893166948299,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64014083794658382942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.30370398614533655746 ,	 287.43294358325033499568 ,	 209660.29663941832542661814 ,	 -71.81044930387862734733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59052246519393136737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91030000000000033111 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.29470732663711274313 ,	 292.18875084108225337332 ,	 208857.53389268436251313688 ,	 -73.10462280548765079402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65523114027438289497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.29898161861000183137 ,	 287.93714768771133094560 ,	 209240.38523742349634915172 ,	 -71.99122142903229359945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59956107145161530170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.30687493492241557647 ,	 284.47061667657777661589 ,	 209931.04374205695405919414 ,	 -71.03404155421522148117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55170207771076151815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91140000000000043201 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.29767883299897945903 ,	 288.93621018188900961832 ,	 209110.94576882922777372187 ,	 -72.25619520099787962408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61280976004989407002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.30206839189782463961 ,	 284.80317459686801839780 ,	 209503.86359758439455447387 ,	 -71.17221158702116667882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55861057935105851158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 9.30994036746476361088 ,	 281.47439975447463211822 ,	 210192.28111075926960893412 ,	 -70.25115688192474294738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51255784409623750264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


