0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62739783619022460037,	 0.12739783619022465588,	 1.23661897396707587404,	 16.53740309949696651870,	 13.37307889304411112619,	 324434.83488446759292855859,	 324524.25450400740373879671,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.26059939415823407671,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26302996970791170384,	 0.05000000000000000278,	 0.01492295789373228841,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62715317162013128893,	 0.12715317162013134444,	 1.23565468037674430768,	 15.89064427659076272903,	 12.86010123131309867972,	 323811.45529327634721994400,	 323894.14639511617133393884,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.02207571137027741770,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10110378556851351561,	 0.04999999999999999584,	 0.01435332739114496790,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62690907770360915219,	 0.12690907770360920770,	 1.23469301069796122405,	 15.26712681693293127694,	 12.36511965699275883424,	 323190.14875384845072403550,	 323266.59684591431869193912,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.89577673551413283803,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94478883677570690836,	 0.05000000000000000278,	 0.01380355847297356879,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62666563024069721344,	 0.12666563024069726895,	 1.23373426076443459820,	 14.66689411835834633280,	 11.88821173635121830614,	 322570.96441874391166493297,	 322641.62920788809424266219,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.88232807205368146697,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79411640360268442862,	 0.05000000000000000278,	 0.01327374922873975245,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62642288519806554881,	 0.12642288519806560432,	 1.23277864789061442075,	 14.08993305156122133326,	 11.42941036143857225227,	 321953.91434761584969237447,	 322019.23005822091363370419,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.98207413239549623540,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64910370661977490059,	 0.05000000000000000278,	 0.01276394820909229622,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62618088063361010409,	 0.12618088063361015960,	 1.23182631859786217987,	 13.53618066163702415849,	 10.98870876297293897039,	 321338.97743670275667682290,	 321399.35329684149473905563,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.19510881171497373998,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50975544058574895345,	 0.05000000000000000278,	 0.01227415990726563738,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62593963846081146496,	 0.12593963846081152047,	 1.23087735569176626171,	 13.00553006068494887870,	 10.56606492965800114803,	 320726.10274826921522617340,	 320781.92361231811810284853,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.52130256930209384336,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37606512846510442571,	 0.04999999999999999584,	 0.01180434959462051299,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62569916605314412905,	 0.12569916605314418456,	 1.22993178469345432191,	 12.49783562993603069913,	 10.16140552303147970292,	 320115.21272262203274294734,	 320166.83980372379301115870,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.96032645930306159698,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24801632296515307985,	 0.05000000000000000278,	 0.01135444760790941393,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62545945767438215768,	 0.12545945767438221319,	 1.22898957957107080041,	 12.01291758957289523835,	 9.77462932905055126298,	 319506.20524161501089110970,	 319553.97693087515654042363,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.51167335702375282835,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12558366785118746378,	 0.04999999999999999584,	 0.01092435313269802394,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62522049580851213335,	 0.12522049580851218886,	 1.22805066806293727844,	 11.55056601716233188881,	 9.40561030383346441397,	 318898.95761076419148594141,	 318943.19036335800774395466,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.17467672214089446925,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00873383610704481228,	 0.05000000000000000278,	 0.01051393754484018263,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62498225240440419270,	 0.12498225240440424821,	 1.22711493665311466295,	 11.11054442013391252431,	 9.05420029393276060148,	 318293.32700051629217341542,	 318334.31627199763897806406,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.94852739641702754625,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89742636982085155495,	 0.05000000000000000278,	 0.01012304739838759855,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62474468985894793249,	 0.12474468985894798800,	 1.22618223450839392008,	 10.69259304452749681502,	 8.72023158027111300328,	 317689.15412383904913440347,	 317727.17534324584994465113,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.83228939322351180863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79161446966117576807,	 0.05000000000000000278,	 0.00975150722690655905,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62450776205075730907,	 0.12450776205075736458,	 1.22525237760430494305,	 10.29643182595992279005,	 8.40351915585929454267,	 317086.26319265528582036495,	 317121.57275975676020607352,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.82491406200517047864,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69124570310025879039,	 0.05000000000000000278,	 0.00939912205406520825,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62427141553252551986,	 0.12427141553252557538,	 1.22432515346370252018,	 9.92176565247267738812,	 8.10386491235869854677,	 316484.47057644568849354982,	 316517.30688970454502850771,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.92526654737709179699,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59626332736885467867,	 0.05000000000000000278,	 0.00906568204521609848,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62403559065577896003,	 0.12403559065577901555,	 1.22340032561934730637,	 9.56828650011124537400,	 7.82105930474335409031,	 315883.58206206047907471657,	 315914.16654638462932780385,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.13213619129930975760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50660680956496584315,	 0.05000000000000000971,	 0.00875096434669870443,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62380022242272881172,	 0.12380022242272886723,	 1.22247763699669054205,	 9.23567579701906282708,	 7.55488322854618044033,	 315283.39598114578984677792,	 315311.93411144427955150604,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.44424837942097639143,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42221241897104899721,	 0.05000000000000000278,	 0.00845473517013465778,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62356524136473667763,	 0.12356524136473673314,	 1.22155681339332189417,	 8.92360694704301593561,	 7.30511004416931353234,	 314683.70524475537240505219,	 314710.38756113406270742416,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.86027738288509425502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34301386914425480157,	 0.05000000000000000278,	 0.00817675204589055765,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62333057439958083901,	 0.12333057439958089452,	 1.22063756686768321025,	 8.63174768945843240431,	 7.07150748408361184971,	 314084.29938348062569275498,	 314109.30249252932844683528,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37885850309972113337,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26894292515498596785,	 0.04999999999999999584,	 0.00791676595019236325,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62309614566103066480,	 0.12309614566103072031,	 1.21971959901194937359,	 8.35976225238449899280,	 6.85383940633276633747,	 313484.96646902861539274454,	 313508.45402633253252133727,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.99859927916363488976,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19992996395818174449,	 0.05000000000000000278,	 0.00767452326444573348,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62286187729440845029,	 0.12286187729440850580,	 1.21880260408471952083,	 8.10731326673909791225,	 6.65186736520588794974,	 312885.49490612582303583622,	 312907.61857584794051945210,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71808956489880415575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13590447824494011897,	 0.04999999999999999584,	 0.00744976753360954060,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62262769021245567558,	 0.12262769021245573109,	 1.21788627198170495980,	 7.87406341096185169448,	 6.46535197260203275960,	 312285.67508376500336453319,	 312306.57547182979760691524,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53591029911245158246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07679551495562275676,	 0.05000000000000000278,	 0.00724224099341338589,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62239350480631139284,	 0.12239350480631144835,	 1.21697029102456522054,	 7.65967675955846427627,	 6.29405402584626383344,	 311685.30087607575114816427,	 311705.10843411588575690985,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.45064080676723961005,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02253204033836198050,	 0.05000000000000000278,	 0.00705168583868832910,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62215924160708691026,	 0.12215924160708696578,	 1.21605435055072730322,	 7.46381981292001661643,	 6.13773538126794893088,	 311084.17098710540449246764,	 311103.00688491063192486763,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.46086449130734052915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97304322456536707087,	 0.05000000000000000278,	 0.00687784520903720210,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62192482189461939512,	 0.12192482189461945064,	 1.21513814329135549919,	 7.28616219261881781222,	 5.99615955835550096253,	 310482.09014001768082380295,	 310500.06710474233841523528,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56517281358167537064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92825864067908381294,	 0.05000000000000000278,	 0.00672046387422211514,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62169016825159051365,	 0.12169016825159056916,	 1.21422136753091081118,	 7.12637699546950020846,	 5.86909206676276173908,	 309878.87011879472993314266,	 309896.09323963877977803349,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.76216750069376359988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88810837503468831322,	 0.05000000000000000278,	 0.00657928861000101929,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62145520506322604604,	 0.12145520506322610155,	 1.21330372904969219228,	 6.98414081047529045065,	 5.75630045738468787420,	 309274.33067837817361578345,	 309290.89817585604032501578,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05046098567345325137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85252304928367284020,	 0.05000000000000000278,	 0.00645406826517296982,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62121985896509235303,	 0.12121985896509240854,	 1.21238494285968956277,	 6.85913341439477708406,	 5.65755410836423688892,	 308668.30034618917852640152,	 308684.30430543370312079787,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42867514112838733809,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82143375705641963336,	 0.05000000000000000971,	 0.00634455353142185721,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62098405924380772891,	 0.12098405924380778442,	 1.21146473475304183864,	 6.75103717299114247652,	 5.57262376635944534087,	 308060.61714318016311153769,	 308076.14421100087929517031,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.89543843135302836345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79477192156765164022,	 0.05000000000000000278,	 0.00625049643819721237,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62074773819754824888,	 0.12074773819754830440,	 1.21054284269036283028,	 6.65953618509689171390,	 5.50128087189087011666,	 307451.12925537320552393794,	 307466.26130098890280351043,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.44938166260465806090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77246908313023299186,	 0.05000000000000000278,	 0.00617164960444199166,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62051083146481822439,	 0.12051083146481827990,	 1.20961901806230254230,	 6.58431521472683645158,	 5.44329670450643110513,	 306839.69568699662340804935,	 306854.51042650325689464808,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08913255652043972077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75445662782602207486,	 0.05000000000000000278,	 0.00610776528679784093,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62027327833089962450,	 0.12027327833089968001,	 1.20869302686129942437,	 6.52505846219404439523,	 5.39844138849558508042,	 306226.18692396068945527077,	 306240.75850867322878912091,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81330940466958168145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74066547023347895085,	 0.04999999999999999584,	 0.00605859426959493019,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62003502202162896761,	 0.12003502202162902313,	 1.20776465080128247997,	 6.48144822841558543303,	 5.36648280285030399028,	 305610.48563191381981596351,	 305624.88520075049018487334,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62051408227132753836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73102570411356637692,	 0.05000000000000000278,	 0.00602388464534141330,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61979600999367989722,	 0.11979600999367995273,	 1.20683368842110372299,	 6.45316352745709398420,	 5.34718544019080610497,	 304992.48740704997908324003,	 305006.78360311588039621711,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50932470665844675750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72546623533292242669,	 0.05000000000000000278,	 0.00600338053565741686,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61955619422940488850,	 0.11955619422940494401,	 1.20589995620302836699,	 6.43987870113936367034,	 5.34030925866882544284,	 304372.10159081761958077550,	 304386.36104230675846338272,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47828822249788771614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72391441112489429699,	 0.04999999999999999584,	 0.00599682080189255663,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61931553153287666191,	 0.11931553153287671742,	 1.20496328969307775481,	 6.44126230975223190711,	 5.34560875409981850481,	 303749.25169884995557367802,	 303763.53946532588452100754,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.52591438079278418627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72629571903963929813,	 0.05000000000000000278,	 0.00600393800060353405,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61907396534140912703,	 0.11907396534140918254,	 1.20402347271817999896,	 6.45699710274625449102,	 5.36284985222843157970,	 303122.71021373989060521126,	 303137.09029300865950062871,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.65078586705488561392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73253929335274436951,	 0.05000000000000000278,	 0.00602447744535545247,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61883147874182153902,	 0.11883147874182159454,	 1.20308044362993693532,	 6.48667700823387960440,	 5.39172342346640043331,	 302495.92083115887362509966,	 302510.45617189642507582903,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85099649053789505615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74254982452689488603,	 0.05000000000000000278,	 0.00605809979021466188,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61858807778563074109,	 0.11858807778563079660,	 1.20213423015576892361,	 6.52997589411209578003,	 5.43198565543380418319,	 301865.37871702655684202909,	 301880.13195110700326040387,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12505882673178092546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75625294133658926832,	 0.05000000000000000971,	 0.00610453877783193564,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61834371215826611223,	 0.11834371215826616774,	 1.20118464101016986234,	 6.58653328492730683053,	 5.48336455533445477073,	 301232.26308674691244959831,	 301247.29673017025925219059,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47130469683487774546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77356523484174410932,	 0.05000000000000000971,	 0.00616349660593289161,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61809836793821404388,	 0.11809836793821409939,	 1.20023162657063209302,	 6.65597305493252466846,	 5.54557379391037841287,	 300596.55689125729259103537,	 300611.93358560913475230336,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88796917493056071180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79439845874652803559,	 0.05000000000000000278,	 0.00623465900626850658,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61785203828140655702,	 0.11785203828140661253,	 1.19927516479357176848,	 6.73790754287140369883,	 5.61831658044147275177,	 299958.29404953611083328724,	 299974.07679013512097299099,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37321709624308141429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81866085481215411512,	 0.05000000000000000278,	 0.00631769972564400189,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61760472373345798314,	 0.11760472373345803865,	 1.19831526237184404771,	 6.83193854235871178560,	 5.70128642844467314887,	 299317.52934527437901124358,	 299333.78167874395148828626,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.92514781286030967067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84625739064301552794,	 0.05000000000000000278,	 0.00641228136953340792,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61735643259134975747,	 0.11735643259134981298,	 1.19735195608048372584,	 6.93765762326707502439,	 5.79416736076283545032,	 298674.33987279486609622836,	 298691.12606049713212996721,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.54179631006259398873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87708981550312969944,	 0.05000000000000000278,	 0.00651805561444532451,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61710718122871055513,	 0.11710718122871061064,	 1.19638531397721070704,	 7.05464670869084820026,	 5.89663432530669506804,	 298028.82581914699403569102,	 298046.21096733020385727286,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22113567737790162937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91105678386889543674,	 0.05000000000000000971,	 0.00663466365639454273,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61685699442314667618,	 0.11685699442314673169,	 1.19541543660711746533,	 7.18247890362990126789,	 6.00835381883267327652,	 297381.11128660931717604399,	 297399.16144441545475274324,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.96108091925831473645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94805404596291564800,	 0.04999999999999999584,	 0.00676173689269770652,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61660590565889616954,	 0.11660590565889622505,	 1.19444245810794646978,	 7.32071956685410540899,	 6.12898471346244022584,	 296731.34479546826332807541,	 296750.12702227721456438303,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75949407693781267881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98797470384689067835,	 0.05000000000000000278,	 0.00689889783164775693,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61635395738295550849,	 0.11635395738295556400,	 1.19346654713162814154,	 7.46892761381563285994,	 6.25817927763992898349,	 296079.69959291408304125071,	 296099.28199684963328763843,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61419061353780790569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03070953067689030647,	 0.04999999999999999584,	 0.00704576122123592562,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61610120120874234395,	 0.11610120120874239946,	 1.19248790755963840482,	 7.62665703143996065450,	 6.39558437707557025931,	 295426.37379143165890127420,	 295446.82554119382984936237,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52294697382789934181,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07614734869139505591,	 0.05000000000000000278,	 0.00720193538110306796,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61584769806161587802,	 0.11584769806161593353,	 1.19150677899084600497,	 7.79345858192068519088,	 6.54084283810907329837,	 294771.59031419252278283238,	 294792.98162670893361791968,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48350920980243472513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12417546049012173626,	 0.05000000000000000278,	 0.00736702371838992860,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61559351826047814527,	 0.11559351826047820078,	 1.19052343698023399554,	 7.96888166859896696081,	 6.69359495249590175092,	 294115.59663717646617442369,	 294137.99874387052841484547,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.49360254091315880487,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17468012704565838433,	 0.05000000000000000971,	 0.00754062640429068159,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61533874153055889700,	 0.11533874153055895251,	 1.18953819301039853684,	 8.15247633377189728776,	 6.85348009981940187174,	 293458.66432156780501827598,	 293482.14941630710382014513,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55094169934720582660,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22754708496736064660,	 0.05000000000000000971,	 0.00772234218493512547,	 0.00000000000000000000,	 0.00000000000000000000
