0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51503909772065836759,	 0.01503909772065842310,	 0.83335543033604353447,	 7.08579723923007254172,	 8.50273122522617441632,	 175299.66885425921645946801,	 175335.81707340342109091580,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.03561758985371454855,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30178087949268572743,	 0.05000000000000000278,	 0.00483685119532990555,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51499490859880259208,	 0.01499490859880264759,	 0.83321243666793431970,	 6.97138449085195777144,	 8.36687522179929921151,	 174713.47357452317373827100,	 174748.47587501176167279482,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.98608108234608948806,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24930405411730438558,	 0.04999999999999999584,	 0.00475977254170179866,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51495025423917750729,	 0.01495025423917756280,	 0.83306794997841637773,	 6.85846244953507344633,	 8.23277674973904183275,	 174123.02105092280544340611,	 174156.91035742833628319204,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.95007426030078079293,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19750371301503921728,	 0.05000000000000000278,	 0.00468368927108699182,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51490514600489023511,	 0.01490514600489029062,	 0.83292200742151645265,	 6.74701884167903376266,	 8.10042090563297279004,	 173528.44365064197336323559,	 173561.25206006618100218475,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.92748067082662544180,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14637403354133127209,	 0.05000000000000000278,	 0.00460859287981329243,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51485959523909563540,	 0.01485959523909569091,	 0.83277464607778206584,	 6.63704218589888927937,	 7.96979376972889053121,	 172929.87725854385644197464,	 172961.63606490986421704292,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.91819162680884858219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09590958134044269556,	 0.05000000000000000278,	 0.00453447542840872998,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51481361330184749470,	 0.01481361330184755021,	 0.83262590307319384042,	 6.52852223822491417593,	 7.84088293929886237521,	 172327.46281571037252433598,	 172358.20253834425238892436,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.92211034599479546614,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04610551729973977331,	 0.05000000000000000278,	 0.00446132984489113794,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51476721161647076563,	 0.01476721161647082114,	 0.83247581572881179657,	 6.42145050456073551715,	 7.71367814323700873302,	 171721.34801003770553506911,	 171751.09842528644367121160,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.93915672301299935043,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99695783615065014516,	 0.05000000000000000278,	 0.00438915027434298721,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51472040172543120917,	 0.01472040172543126468,	 0.83232442174106968658,	 6.31582081167104281150,	 7.58817192755140723648,	 171111.68904642004054039717,	 171140.47922302107326686382,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.96927265454839073300,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94846363272741962547,	 0.05000000000000000278,	 0.00431793246890882238,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51467319535508682105,	 0.01467319535508687656,	 0.83217175939069021329,	 6.21162992287560822291,	 7.46436039529113060098,	 170498.65242088070954196155,	 170526.51075893611414358020,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.01242779034776475555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90062138951738823778,	 0.05000000000000000278,	 0.00424767420887084933,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51462560448816219161,	 0.01462560448816224712,	 0.83201786777646369320,	 6.10887818098135859657,	 7.34224398005670764178,	 169882.41662667959462851286,	 169909.37090001092292368412,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.06862554854166802443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85343127742708357886,	 0.05000000000000000278,	 0.00417837574295667775,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51457764144235418335,	 0.01457764144235423887,	 0.83186278706872263111,	 6.00757015875167077468,	 7.22182822953392644649,	 169263.17372723287553526461,	 169289.25112872131285257638,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.13790921262135924508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80689546063106787344,	 0.04999999999999999584,	 0.00411004023448839195,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51452931895314468758,	 0.01452931895314474309,	 0.83170655877627075458,	 5.90771529629680358653,	 7.10312457435601452005,	 168641.13073881730088032782,	 168666.35792817670153453946,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.22036791845368242093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76101839592268438750,	 0.05000000000000000278,	 0.00404267419933137043,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51448065025866196454,	 0.01448065025866202005,	 0.83154922601978087382,	 5.80932850507076548041,	 6.98615105792013935115,	 168016.51077517407247796655,	 168040.91392847610404714942,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.31614234205122926369,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71580711710256172964,	 0.05000000000000000278,	 0.00397628792177799704,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51443164918430339672,	 0.01443164918430345223,	 0.83139083380426437309,	 5.71243071954912728927,	 6.87093300440934839912,	 167389.55391656633582897484,	 167413.15877674188232049346,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.42542991127457696621,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67127149556372911476,	 0.05000000000000000278,	 0.00391089583542001545,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51438233022480794876,	 0.01438233022480800427,	 0.83123142928313198396,	 5.61704937995803366135,	 6.75750360498552371524,	 166760.51777767404564656317,	 166783.34970515975146554410,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.54848938556806814404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62742446927840367366,	 0.05000000000000000278,	 0.00384651685760160466,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51433270862153834813,	 0.01433270862153840364,	 0.83107106200661695627,	 5.52321883238710054087,	 6.64590440563688478193,	 166129.67776144406525418162,	 166151.76178412849549204111,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.68564467500854675563,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58428223375042742660,	 0.05000000000000000278,	 0.00378317466804127924,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51428280043290752754,	 0.01428280043290758305,	 0.83090978414789251616,	 5.43098063599361235987,	 6.53618568418128020880,	 165497.32699888056959025562,	 165518.68786052960786037147,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.83728780102558175713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54186439005127917667,	 0.05000000000000000278,	 0.00372089792449163074,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51423262259613722325,	 0.01423262259613727876,	 0.83074765070104561460,	 5.34038377056898472262,	 6.42840670817712034335,	 164863.77598691312596201897,	 164884.43819331598933786154,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.00388093406353817727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50019404670317690886,	 0.05000000000000000278,	 0.00365972041072028763,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51418219297886158525,	 0.01418219297886164076,	 0.83058471964611735316,	 5.25148474115924379646,	 6.32263586957958345636,	 164229.35194736198172904551,	 164249.33980953163700178266,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18595747511241000893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45929787375562058926,	 0.05000000000000000278,	 0.00359968111441695288,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51413153041949466449,	 0.01413153041949472000,	 0.83042105207774852271,	 5.16434757817943435043,	 6.21895069405817491059,	 163594.39794897308456711471,	 163613.73562284064246341586,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38412216410033295233,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41920610820501691407,	 0.05000000000000000278,	 0.00354082423381093647,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51408065475560160706,	 0.01408065475560166258,	 0.83025671229499475867,	 5.07904373789148433360,	 6.11743773061707241112,	 162959.27179116845945827663,	 162977.98331336243427358568,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.59905025817675294775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37995251290883746975,	 0.04999999999999999584,	 0.00348319911617962601,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51402958683961619268,	 0.01402958683961624820,	 0.83009176785022431577,	 4.99565191079918147210,	 6.01819233039371681571,	 162324.34469508315669372678,	 162342.45401454597595147789,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.83148584808188985562,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34157429240409475923,	 0.05000000000000000278,	 0.00342686013326988764,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51397834854201296384,	 0.01397834854201301935,	 0.82992628955747327346,	 4.91425774000202508773,	 5.92131831686205156728,	 161689.99988044713973067701,	 161707.53088575194124132395,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.08223932902136965595,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30411196645106874925,	 0.05000000000000000278,	 0.00337186649486696886,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51392696274227955833,	 0.01392696274227961384,	 0.82976035146141280396,	 4.83495345928559583371,	 5.82692755898742209553,	 161056.63103950995719060302,	 161073.60758189880289137363,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.35218411499821655752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26760920574991065024,	 0.04999999999999999584,	 0.00331828200705296377,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51387545330813444444,	 0.01387545330813449995,	 0.82959403076839721702,	 4.75783745889219389369,	 5.73513945668742142203,	 160424.64072724152356386185,	 160441.08663953535142354667,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.64225266855444829162,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23211263342772259222,	 0.05000000000000000278,	 0.00326617478045059494,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51382384506356548748,	 0.01382384506356554299,	 0.82942740774147960536,	 4.68301378637341070288,	 5.64608034731478003465,	 159794.43869457286200486124,	 159810.37780621703132055700,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.95343191296463913886,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19767159564823222340,	 0.05000000000000000278,	 0.00321561689338678829,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51377216374654877118,	 0.01377216374654882669,	 0.82926056556220251181,	 4.61059159088077397115,	 5.55988284304221558330,	 159166.44021940368111245334,	 159181.89636801785673014820,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.28675810303327864403,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16433790515166402102,	 0.05000000000000000278,	 0.00316668401557510752,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51372043595747063360,	 0.01372043595747068911,	 0.82909359016249339902,	 4.54068452656420618041,	 5.47668511786984257839,	 158541.06442762195365503430,	 158556.06146756210364401340,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.64331129955859012171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13216556497792941727,	 0.04999999999999999584,	 0.00311945500295446538,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51366868909920027075,	 0.01366868909920032626,	 0.82892657002975367320,	 4.47341012872002785628,	 5.39663016056953992461,	 157918.73266481794416904449,	 157933.29447336294106207788,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02420957394455314216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10121047869722765711,	 0.05000000000000000278,	 0.00307401147295655302,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51361695131046003482,	 0.01361695131046009033,	 0.82875959599047210880,	 4.40888916396427177347,	 5.31986499498095533056,	 157299.86698270009947009385,	 157314.01746448251651600003,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.43060295348639243684,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07153014767431997711,	 0.05000000000000000971,	 0.00303043736098993106,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51356525139385844625,	 0.01356525139385850176,	 0.82859276097679690487,	 4.34724496598543108661,	 5.24653988149815297959,	 156684.88870163430692628026,	 156698.65179199838894419372,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86366721470045604292,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04318336073502271333,	 0.04999999999999999584,	 0.00298881846600928614,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51351361873973389027,	 0.01351361873973394578,	 0.82842615977978062425,	 4.28860276474141510761,	 5.17680750917070042760,	 156074.21705364339868538082,	 156087.61672163690673187375,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32459759782521047100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01622987989126079000,	 0.05000000000000000971,	 0.00294924199052844400,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51346208324684028401,	 0.01346208324684033952,	 0.82825988879264245135,	 4.23308901296639294998,	 5.11082218304327451364,	 155468.26789816754171624780,	 155481.32814986089942976832,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81460247833967258657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99073012391698367374,	 0.05000000000000000278,	 0.00291179607770522021,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51341067524034067482,	 0.01341067524034073033,	 0.82809404574555556255,	 4.18083069963693265692,	 5.04873899421993410641,	 154867.45237536492641083896,	 154880.19725808079238049686,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.33489689793839971799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96674484489692003031,	 0.05000000000000000278,	 0.00287656933836588809,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51335942538631307297,	 0.01335942538631312848,	 0.82792872942940876069,	 4.13195463444313837442,	 4.99071295338524567597,	 154272.17549246386624872684,	 154284.62910035540699027479,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.88669580483214360811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94433479024160726922,	 0.05000000000000000278,	 0.00284365035699075432,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51330836460506557017,	 0.01330836460506562569,	 0.82776403941595333436,	 4.08658676144235855077,	 4.93689815798924680479,	 153682.83511462702881544828,	 153695.02159633822157047689,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47120755016450033281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92356037750822506105,	 0.05000000000000000278,	 0.00281312721665490009,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51325752398484003614,	 0.01325752398484009165,	 0.82760007577943528467,	 4.04485148701310226471,	 4.88744697516327963882,	 153099.82092829281464219093,	 153111.76449726033024489880,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08962750097075655731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90448137504853809432,	 0.05000000000000000971,	 0.00278508703271187130,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51320693469568412493,	 0.01320693469568418044,	 0.82743693881900048925,	 4.00687102354631363710,	 4.84250924217296230267,	 152523.51346530366572551429,	 152535.23841318392078392208,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74313178401941115681,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88715658920097051343,	 0.04999999999999999584,	 0.00275961549625929232,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51315662790458715925,	 0.01315662790458721476,	 0.82727472878539964896,	 3.97276475213164026457,	 4.80223148840099600676,	 151954.28325398484594188631,	 151965.81396761894575320184,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.43287119186457090336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87164355959322881162,	 0.05000000000000000971,	 0.00273679642966941777,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51310663469214312649,	 0.01310663469214318200,	 0.82711354561284555764,	 3.94264859134751244341,	 4.76675616335871676910,	 151392.49042272704537026584,	 151403.85140488750766962767,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15996513059086936437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85799825652954364585,	 0.05000000000000000278,	 0.00271671134536194186,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51305698569476343440,	 0.01305698569476348991,	 0.82695348776635357879,	 3.91663514809801593941,	 4.73622181421238153121,	 150838.30503106446121819317,	 150849.52092960115987807512,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.92550298519965679134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84627514925998315043,	 0.05000000000000000971,	 0.00269943954630144037,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51300770908291748462,	 0.01300770908291754013,	 0.82679464572629124408,	 3.89483370847220111699,	 4.71076310012967613972,	 150292.16721198573941364884,	 150303.26285647851182147861,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.73054433081258451921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83652721654062922596,	 0.05000000000000000278,	 0.00268505813780376378,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51295883797806551829,	 0.01295883797806557380,	 0.82663712589774585027,	 3.87734879329864101649,	 4.69050889661864189861,	 149754.74449436840950511396,	 149765.74493122304556891322,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57610357281112101191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82880517864055613941,	 0.05000000000000000278,	 0.00267364092587177435,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51291040289133171814,	 0.01291040289133177366,	 0.82648102623570030012,	 3.86427783182543427287,	 4.67557960698228836094,	 149226.10357908712467178702,	 149237.03410141772474162281,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46312947154542172257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82315647357727117495,	 0.05000000000000000278,	 0.00266525690259488725,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51286243348887716742,	 0.01286243348887722293,	 0.82632644193860160797,	 3.85571245556040009816,	 4.66608867860347409362,	 148706.54631655738921836019,	 148717.43250833568163216114,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.39251677578503318955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81962583878925188152,	 0.05000000000000000278,	 0.00265997110348791758,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51281495894321016404,	 0.01281495894321021956,	 0.82617346658244650293,	 3.85173810900236412991,	 4.66214211034334535810,	 148196.36245769960805773735,	 148207.23024222813546657562,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.36510229694479079399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81825511484723945088,	 0.04999999999999999584,	 0.00265784432361335695,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51276800787945464588,	 0.01276800787945470139,	 0.82602219194929216162,	 3.85243359570571985984,	 4.66383788868255155791,	 147695.82947853315272368491,	 147706.70517045911401510239,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.38166045475256282771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81908302273762845225,	 0.05000000000000000971,	 0.00265893279407718609,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51272160834110613870,	 0.01272160834110619421,	 0.82587270791866940201,	 3.85787104841646621978,	 4.67126593653750177282,	 147205.21561703842598944902,	 147216.12597976333927363157,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.44290281933877650999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82214514096693891432,	 0.05000000000000000278,	 0.00266328815070553072,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51267578778543265727,	 0.01267578778543271278,	 0.82572510245457297895,	 3.86811612862665965551,	 4.68450833955294854150,	 146724.78168124894727952778,	 146735.75399044062942266464,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54947981677285184787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82747399083864281444,	 0.05000000000000000278,	 0.00267095756087583217,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51263057306823689441,	 0.01263057306823694992,	 0.82557946155820982614,	 3.88322776794377899634,	 4.70363901812009999048,	 146254.77822056791046634316,	 146265.84033057431224733591,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.70197811236663909540,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83509890561833222122,	 0.05000000000000000971,	 0.00268198353440382521,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51258599041349872660,	 0.01258599041349878211,	 0.82543586917209332832,	 3.90325797870240176479,	 4.72872348353039662072,	 145795.44443135784240439534,	 145806.62484424968715757132,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90091865145027583139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84504593257251370275,	 0.04999999999999999584,	 0.00269640378243996915,	 0.00000000000000000000,	 0.00000000000000000000
