0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46497362533567171416,	 0.06497362533567174747,	 0.67921381534774105670,	 37.60457536934970335096,	 55.36485642609768120792,	 148847.24326486859354190528,	 150379.87692840979434549809,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.28384415248439154311,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.81419220762422028770,	 0.05000000000000000278,	 0.07654974656982822812,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46510969743549457345,	 0.06510969743549460675,	 0.67961141025833882168,	 37.86978916209366730072,	 55.72270946377773270797,	 149159.57069252451765350997,	 150712.08086751680821180344,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.22208262712774740066,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96110413135638594895,	 0.04999999999999999584,	 0.07703325815495815077,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46524612579537488743,	 0.06524612579537492074,	 0.68001016293482707820,	 38.13172810969237502832,	 56.07523267758420359996,	 149472.73538951223599724472,	 151044.95124943484552204609,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.11240948406987172348,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10562047420349429672,	 0.05000000000000000278,	 0.07750923319704128289,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46538291310862489603,	 0.06538291310862492933,	 0.68041008216884879545,	 38.39030166295034263158,	 56.42229982921315212252,	 149786.76370892816339619458,	 151378.50166793697280809283,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.95377238780264406159,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24768861939013220308,	 0.05000000000000000278,	 0.07797749981596911739,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46552006304773396739,	 0.06552006304773400069,	 0.68081117962776516173,	 38.64542387872427298134,	 56.76379154034123786232,	 150101.68192668410483747721,	 151712.74594170175259932876,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.74517831701479053663,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38725891585074023737,	 0.05000000000000000278,	 0.07843789564120647040,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46565758014899216732,	 0.06565758014899220063,	 0.68121346952137840081,	 38.89701338834546362477,	 57.09959524974537714570,	 150417.51598246776848100126,	 152047.69787131014163605869,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.48569321238795737372,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52428466061939715814,	 0.04999999999999999584,	 0.07889026775382813883,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46579546969746754570,	 0.06579546969746757901,	 0.68161696826912121505,	 39.14499336047815347683,	 57.42960516355958588974,	 150734.29124116036109626293,	 152383.37101578153669834137,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.17444157075982502647,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65872207853799125132,	 0.05000000000000000278,	 0.07933447261950538065,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46593373761216905216,	 0.06593373761216908546,	 0.68202169416722546735,	 39.38929144926030545548,	 57.75372218526880629952,	 151052.03222053102217614651,	 152719.77843365762964822352,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.81060587066980360760,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79053029353349302255,	 0.05000000000000000278,	 0.07977037599393854705,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46607239033073571965,	 0.06607239033073575296,	 0.68242766705392821081,	 39.62983973255509795308,	 58.07185383271306733377,	 151370.76235726094455458224,	 153056.93246104492573067546,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.39342589252225934615,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91967129462611652002,	 0.05000000000000000971,	 0.08019785281084618189,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46621143469635534240,	 0.06621143469635537571,	 0.68283490798063151139,	 39.86657465118240395441,	 58.38391415734886891187,	 151690.50379000185057520866,	 153394.84450616818503476679,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.92219806126769299226,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04610990306338536016,	 0.05000000000000000278,	 0.08061678707332964322,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46635087784512063713,	 0.06635087784512067044,	 0.68324343888377025991,	 40.09943693086098903677,	 58.68982363939318247503,	 152011.27712023817002773285,	 153733.52481964969774708152,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.39627458691825268033,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16981372934591476564,	 0.05000000000000000278,	 0.08102707171232446937,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46649072709511246737,	 0.06649072709511250068,	 0.68365328226116595101,	 40.32837150133435955013,	 58.98950907973306101439,	 152333.10120442140032537282,	 154072.98229515535058453679,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.81506258070362491708,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29075312903518124585,	 0.05000000000000000278,	 0.08142860844086427519,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46663098983708473089,	 0.06663098983708476419,	 0.68406446085250649514,	 40.55332740602830909893,	 59.28290347884649236221,	 152655.99294500341056846082,	 154413.22426744451513513923,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.17802306309732784939,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.40890115315486852410,	 0.05000000000000000278,	 0.08182130759068219350,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46677167342709785514,	 0.06677167342709788844,	 0.68447699732496769531,	 40.77425770510528479917,	 59.56994590681178891600,	 152979.96709246642421931028,	 154754.25632013665745034814,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.48466989816728300866,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52423349490836557152,	 0.05000000000000000278,	 0.08220508793673768355,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46691278508135491965,	 0.06691278508135495295,	 0.68489091396473611439,	 40.99111937229225333112,	 59.85058136484902746588,	 153305.03605804676772095263,	 155096.08210290197166614234,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.73456865757623290847,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63672843287881164542,	 0.05000000000000000278,	 0.08257987651024246978,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46705433177351618479,	 0.06705433177351621810,	 0.68530623237524213032,	 41.20387318598072567966,	 60.12476063900638934001,	 153631.20973670581588521600,	 155438.70315765473060309887,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.92733541897280247213,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74636677094864012361,	 0.05000000000000000278,	 0.08294560840099049481,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46719632013471379395,	 0.06719632013471382725,	 0.68572297318276964617,	 41.41248361493782681464,	 60.39244014637952062685,	 153958.49534009056515060365,	 155782.11875350758782587945,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.06263550162941555755,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85313177508147575168,	 0.05000000000000000971,	 0.08330222654948987726,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46733875635645771851,	 0.06733875635645775182,	 0.68614115575001088931,	 41.61691869897901341346,	 60.65358177427524566383,	 154286.89723945446894504130,	 156126.32573047882760874927,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.14018214241468740511,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95700910712073294917,	 0.04999999999999999584,	 0.08364968152942908741,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46748164609661180258,	 0.06748164609661183588,	 0.68656079789810331437,	 41.81714992487074766814,	 60.90815271261247687562,	 154616.41681887305458076298,	 156471.31835230451542884111,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.15973511417757890740,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05798675570888178754,	 0.05000000000000000278,	 0.08398793132084711455,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46762499438862792367,	 0.06762499438862795698,	 0.68698191563771726642,	 42.01315209766466551855,	 61.15612527975259382629,	 154947.05233960671466775239,	 156817.08816922310506924987,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.12109928775737444084,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15605496438787014313,	 0.05000000000000000278,	 0.08431694107423751139,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46776880555425187636,	 0.06776880555425190966,	 0.68740452290983189432,	 42.20490320770547043594,	 61.39747674200503269049,	 155278.79881640846724621952,	 157163.62389155098935589194,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.02412313926004117093,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25120615696300063746,	 0.04999999999999999584,	 0.08463668286588833800,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46791308311992074742,	 0.06791308311992078073,	 0.68782863133686455992,	 42.39238429371488336983,	 61.63218912728449794258,	 155611.64790624708984978497,	 157510.91127455775858834386,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.86869720621916712844,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34343486031096048805,	 0.05000000000000000278,	 0.08494713544507768999,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46805782973705317707,	 0.06805782973705321037,	 0.68825424998476336658,	 42.57557930251602584804,	 61.86024903363628624220,	 155945.58780926602776162326,	 157858.93301451776642352343,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.65475249832536519534,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43273762491627110194,	 0.05000000000000000278,	 0.08524828397407678560,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46820304710639010226,	 0.06820304710639013557,	 0.68868138513654375554,	 42.75447494600230413653,	 62.08164743341428248868,	 156280.60318121273303404450,	 158207.66865523610613308847,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.38225886904524486454,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51911294345226011160,	 0.04999999999999999584,	 0.08554011976201048029,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46834873590647585484,	 0.06834873590647588815,	 0.68911004007755483070,	 42.92906055584223423693,	 62.29637947374972384296,	 156616.67505615533445961773,	 158557.09450392404687590897,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.05122335327178006992,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60256116766358758241,	 0.04999999999999999584,	 0.08582263999342959471,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46849489572630087508,	 0.06849489572630090839,	 0.68954021489256056565,	 43.09932793623473656908,	 62.50444427371096622892,	 156953.78077831916743889451,	 158907.18355530189001001418,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.66168847420397014503,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68308442371020205997,	 0.05000000000000000971,	 0.08609584745212794932,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46864152500208450247,	 0.06864152500208453578,	 0.68997190627459492607,	 43.26527121497895223001,	 62.70584471849531382759,	 157291.89394255744991824031,	 159257.90542348747840151191,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.21373052220587851480,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76068652611029463628,	 0.05000000000000000278,	 0.08635975024066096239,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46878862095818402134,	 0.06878862095818405464,	 0.69040510734556914674,	 43.42688669326946637739,	 62.90058725120780991347,	 157630.98434396492666564882,	 159609.22628223831998184323,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.70745781023174458824,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83537289051158936104,	 0.05000000000000000278,	 0.08661436149631746018,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46893617955215705084,	 0.06893617955215708415,	 0.69083980748874063149,	 43.58417269483413747366,	 63.08868166307060221243,	 157971.01793774301768280566,	 159961.10881473514018580317,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.14300891282459815557,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90715044564123203941,	 0.05000000000000000278,	 0.08685969910469049093,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46908419542406226688,	 0.06908419542406230018,	 0.69127599219331115066,	 43.73712941513987573217,	 63.27014088304841976651,	 158311.95681038172915577888,	 160313.51217406213982030749,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.52055089684563426999,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97602754484228171350,	 0.05000000000000000278,	 0.08709578541218387926,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46923266185010858997,	 0.06923266185010862328,	 0.69171364291151127279,	 43.88575877135556879693,	 63.44498076781425055515,	 158653.75916276423959061503,	 160666.39195507840486243367,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.84027755153226735274,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04201387757661478872,	 0.05000000000000000278,	 0.08732264693870311900,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46938157070077018984,	 0.06938157070077022315,	 0.69215273692853807042,	 44.03006425356499420332,	 63.61321989269388410548,	 158996.37930516627966426313,	 161019.70017772438586689532,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.10240762304806594329,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10512038115240684988,	 0.05000000000000000971,	 0.08754031409138653130,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46953091240344740909,	 0.06953091240344744239,	 0.69259324724561532882,	 44.17005077742567209498,	 63.77487934380853573657,	 159339.76766340131871402264,	 161373.38528105997829698026,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.30718305515586052934,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16535915275779444755,	 0.05000000000000000278,	 0.08774882087965887867,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46968067590969508895,	 0.06968067590969512226,	 0.69303514247626807343,	 44.30572453819871014957,	 63.92998251126333286720,	 159683.87079484903370030224,	 161727.39212679426418617368,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.45486723456406252808,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22274336172820596857,	 0.05000000000000000278,	 0.08794820463138501576,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46983084866697549797,	 0.06983084866697553128,	 0.69347838675571504830,	 44.43709286593934137954,	 64.07855488305617086553,	 160028.63141311588697135448,	 162081.66201106630614958704,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.54574323812619240925,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27728716190630819938,	 0.04999999999999999584,	 0.08813850570967131370,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46998141659484621302,	 0.06998141659484624633,	 0.69392293966314910758,	 44.56416408169042142617,	 64.22062383947589125910,	 160373.98842055213754065335,	 162436.13268371787853538990,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.58011207994752567174,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32900560399737699413,	 0.05000000000000000278,	 0.08831976722999831941,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47013236406548647439,	 0.07013236406548650770,	 0.69436875615664861439,	 44.68694735474326762414,	 64.35621844808632374679,	 160719.87694853625725954771,	 162790.73837500516674481332,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.55829095928322658438,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37791454796416346085,	 0.05000000000000000278,	 0.08849203477782170701,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47028367388848490993,	 0.07028367388848494324,	 0.69481578652052977674,	 44.80545256132842268926,	 64.48536925981970568955,	 161066.22840600428753532469,	 163145.40983029193012043834,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.48061151372803578852,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42403057568640178943,	 0.05000000000000000278,	 0.08865535612736481774,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47043532729985776397,	 0.07043532729985779728,	 0.69526397632507486168,	 44.91969014539019866561,	 64.60810810711085139246,	 161412.97053705656435340643,	 163500.07435364663251675665,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.34741808562625919876,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.46737090428131722319,	 0.05000000000000000971,	 0.08880978096288263957,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47058730395530612434,	 0.07058730395530615764,	 0.69571326639870079145,	 45.02967098227506426156,	 64.72446790524384141463,	 161760.02748838139814324677,	 163854.65586118987994268537,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.15906601161532307742,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50795330058076970658,	 0.05000000000000000971,	 0.08895536060400398293,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47073958192775455789,	 0.07073958192775459120,	 0.69616359281272444104,	 45.13540624624631902861,	 64.83448245818885879999,	 162107.31988711864687502384,	 164209.07494492924888618290,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.91591994606619664410,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54579599730330841112,	 0.04999999999999999584,	 0.08909214773689866362,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47089213770923410429,	 0.07089213770923413760,	 0.69661488687894845828,	 45.23690728277276917879,	 64.93818627024782585977,	 162454.76492955884896218777,	 164563.24894759355811402202,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.61835222949309809337,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58091761147465703630,	 0.05000000000000000278,	 0.08922019615307089091,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47104494621716869185,	 0.07104494621716872516,	 0.69706707516027599514,	 45.33418548638366729620,	 65.03561436460044831165,	 162802.27648039357154630125,	 164917.09204828407382592559,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.26674131106551612902,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61333706555327438537,	 0.04999999999999999584,	 0.08933956049726608784,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47119798080508562554,	 0.07119798080508565885,	 0.69752007949445893331,	 45.42725218458252101073,	 65.12680210941998382168,	 163149.76518164025037549436,	 165270.51535814002272672951,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.86147023079161044734,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64307351153958336454,	 0.05000000000000000278,	 0.08945029602540141567,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47135121327771406508,	 0.07135121327771409838,	 0.69797381703090422000,	 45.51611852797950064087,	 65.21178505176531814413,	 163497.13856982291326858103,	 165623.42702464174362830818,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.40292516309591519530,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67014625815479789139,	 0.05000000000000000278,	 0.08955245837279955656,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47150461391035891623,	 0.07150461391035894954,	 0.69842820028025165424,	 45.60079538654515829421,	 65.29059875910989774184,	 163844.30119979032315313816,	 165975.73234295187285169959,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.89149402065231697634,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69457470103261798045,	 0.05000000000000000278,	 0.08964610333253796026,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47165815147238127070,	 0.07165815147238130400,	 0.69888313717625327737,	 45.68129325179537403301,	 65.36327866825449461885,	 164191.15477383192046545446,	 166327.33387296387809328735,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.32756511646516628389,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71637825582325831419,	 0.05000000000000000278,	 0.08973128664357636619,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47181179325457711649,	 0.07181179325457714979,	 0.69933853114938415718,	 45.75762214477283151837,	 65.42985994146323491805,	 164537.59827522176783531904,	 166678.13156120150233618915,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.71152588302538788412,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73557629415126868366,	 0.04999999999999999584,	 0.08980806378845659910,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47196550510024765090,	 0.07196550510024768421,	 0.69979428121159981124,	 45.82979152985132031972,	 65.49037732989643245674,	 164883.52810594561742618680,	 167028.02286735171219334006,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.04376164936854820553,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75218808246842883136,	 0.05000000000000000278,	 0.08987648980069165572,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47211925143977223618,	 0.07211925143977226949,	 0.70025028205172179518,	 45.89781023454875708012,	 65.54486504463650931029,	 165228.83822873816825449467,	 167376.90289559797383844852,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.32465447872539243690,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76623272393627317456,	 0.05000000000000000971,	 0.08993661908226439905,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.47227299532852334840,	 0.07227299532852338171,	 0.70070642414100858808,	 45.96168637563755510200,	 65.59335663574326247272,	 165573.42031347428564913571,	 167724.66453084617387503386,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.55458207061019493267,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77772910353051116772,	 0.05000000000000000278,	 0.08998850523184594163,	 0.00000000000000000000,	 0.00000000000000000000
