0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87992907768718198191,	 0.37992907768718198191,	 11.10280732874625897466,	 0.82168004008371464675,	 0.07400651166451427398,	 161895.97712002065964043140,	 161895.97985850254190154374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15746660348604676893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00787333017430233949,	 0.05000000000000000971,	 0.00011686106548447133,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87987380783991286926,	 0.37987380783991286926,	 11.10215449407079013611,	 0.63763072132502274236,	 0.05743306145357240239,	 161903.26576883843517862260,	 161903.26741811670945025980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12220620599968125275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00611031029998406264,	 0.05000000000000000278,	 0.00009069184952001197,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87982712647337613099,	 0.37982712647337613099,	 11.10160311949839950785,	 0.48062415630269417210,	 0.04329322090955906033,	 161911.71596696347114630044,	 161911.71690411496092565358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09212170693754952178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00460608534687747661,	 0.05000000000000000278,	 0.00006836464794531674,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87978826280075739241,	 0.37978826280075739241,	 11.10114409366224741404,	 0.35191277927505904000,	 0.03170058656170128553,	 161920.74589211359852924943,	 161920.74639457720331847668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06745565378617600361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00337278268930880053,	 0.05000000000000000278,	 0.00005005915007430615,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87975638774183417823,	 0.37975638774183417823,	 11.10076761868467798422,	 0.25041853760611337831,	 0.02255866857212756454,	 161929.84513922530459240079,	 161929.84539367206161841750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04800338750113777864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00240016937505688893,	 0.05000000000000000278,	 0.00003562323201168163,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87973064313297011374,	 0.37973064313297011374,	 11.10046355485461688772,	 0.17338529258600221539,	 0.01561964432649074613,	 161938.59315948528819717467,	 161938.59328147192718461156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03323804798001758765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00166190239900087947,	 0.05000000000000000278,	 0.00002466572982101228,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87971016774580368391,	 0.37971016774580368391,	 11.10022172759924963259,	 0.11723850584294040478,	 0.01056181657627992994,	 161946.64441416205954737961,	 161946.64446993803721852601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02247541510922597408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00112377075546129862,	 0.04999999999999999584,	 0.00001667876217372647,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87969412150118997396,	 0.37969412150118997396,	 11.10003221315610488773,	 0.07818345295163245390,	 0.00704353387902487225,	 161953.75739089210401289165,	 161953.75741569779347628355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01498868097411435590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00074943404870571784,	 0.05000000000000000278,	 0.00001112289036755275,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87968170801446032847,	 0.37968170801446032847,	 11.09988560457121131719,	 0.05247917767629872721,	 0.00472790256997662056,	 161959.75448161308304406703,	 161959.75449278962332755327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01006107055214318195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00050305352760715908,	 0.04999999999999999584,	 0.00000746615498748199,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87967218416413817117,	 0.37967218416413817117,	 11.09977312448394215494,	 0.03740278969004374315,	 0.00336968956667595826,	 161964.54129980993457138538,	 161964.54130548733519390225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00717080264327986123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00035854013216399309,	 0.05000000000000000278,	 0.00000532132122615216,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87966487394783210441,	 0.37966487394783210441,	 11.09968678859474877640,	 0.03156971387471888685,	 0.00284419862253750119,	 161968.02846603561192750931,	 161968.02847008034586906433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00605256535238406397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00030262826761920321,	 0.05000000000000000278,	 0.00000449148909197852,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87965914887374685449,	 0.37965914887374685449,	 11.09961917395418851129,	 0.03416443089926784332,	 0.00307798225901627235,	 161970.08884682381176389754,	 161970.08885156080941669643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00655008597885533943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00032750429894276697,	 0.05000000000000000278,	 0.00000486068191082489,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87965441689651990842,	 0.37965441689651990842,	 11.09956328820588389306,	 0.04451043401600402599,	 0.00401010678170551915,	 161970.61706861187121830881,	 161970.61707665235735476017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00853371076227207696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00042668553811360386,	 0.05000000000000000278,	 0.00000633268043449458,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87965014916353556629,	 0.37965014916353556629,	 11.09951288541039637892,	 0.06221173110008720170,	 0.00560490642628655965,	 161969.63490996378823183477,	 161969.63492567127104848623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01192755243050054419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00059637762152502723,	 0.05000000000000000278,	 0.00000885116618823181,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87964588271005483833,	 0.37964588271005483833,	 11.09946249784049676634,	 0.08677405851588239349,	 0.00781786131830843924,	 161967.15037142607616260648,	 161967.15040198556380346417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01663688121304364789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00083184406065218248,	 0.05000000000000000278,	 0.00001234583827712550,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87964120355179642452,	 0.37964120355179642452,	 11.09940723628570680148,	 0.11784844016666061461,	 0.01061754359110237377,	 161963.11931193745112977922,	 161963.11936830356717109680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02259483048368872427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00112974152418443639,	 0.05000000000000000971,	 0.00001676707144019568,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87963572627612851562,	 0.37963572627612851562,	 11.09934254902040251523,	 0.15540316704940612680,	 0.01400111460323580879,	 161957.45586031273705884814,	 161957.45595832835533656180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02979537876942645741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00148976893847132283,	 0.04999999999999999584,	 0.00002211039011267416,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87962908546448104197,	 0.37962908546448104197,	 11.09926412051211208620,	 0.19952390810571882240,	 0.01797631860449077496,	 161950.06611310126027092338,	 161950.06627467527869157493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03825503391813835086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00191275169590691767,	 0.05000000000000000278,	 0.00002838803413339253,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87962093167463151211,	 0.37962093167463151211,	 11.09916782399113444058,	 0.25030324659969394041,	 0.02255153274272122393,	 161940.85089591844007372856,	 161940.85115020425291731954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04799166121783744743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00239958306089187254,	 0.05000000000000000278,	 0.00003561324673442134,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87961092738914969935,	 0.37961092738914969935,	 11.09904967362778727136,	 0.30784193528864334244,	 0.02773588229090459198,	 161929.69405752906459383667,	 161929.69444216863485053182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05902473088817540570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00295123654440877055,	 0.05000000000000000278,	 0.00004380045735215460,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87959873718241321505,	 0.37959873718241321505,	 11.09890570843862178663,	 0.37239219272655105231,	 0.03355215392481594727,	 161916.44993136721313931048,	 161916.45049424073658883572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07140280158968791147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00357014007948439592,	 0.05000000000000000278,	 0.00005298567527820942,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87958402496296717032,	 0.37958402496296717032,	 11.09873195976120285877,	 0.44420615445210859251,	 0.04002314463153014423,	 161900.97066149694728665054,	 161900.97146242301096208394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08517447286203382040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00425872364310169154,	 0.05000000000000000278,	 0.00006320493311324233,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87956645277025158336,	 0.37956645277025158336,	 11.09852443709379699044,	 0.52348867426054479512,	 0.04716741195892008853,	 161883.10695106262573972344,	 161883.10806344498996622860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10037934416077938515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00501896720803896978,	 0.05000000000000000278,	 0.00007448757665552646,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87954568520064424497,	 0.37954568520064424497,	 11.09827918042294037093,	 0.61018394441227274960,	 0.05498005001429594890,	 161862.74602616706397384405,	 161862.74753757001599296927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11700710538127034877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00585035526906351779,	 0.05000000000000000278,	 0.00008682590680689793,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87952140428307945541,	 0.37952140428307945541,	 11.09799243595761808479,	 0.70372520733702359497,	 0.06341013578788773364,	 161839.81985577862360514700,	 161839.82186620129505172372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13494953692655553557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00674747684632777747,	 0.05000000000000000278,	 0.00010013956156417005,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87949330659434488133,	 0.37949330659434488133,	 11.09766062211871684440,	 0.80349943447451699363,	 0.07240259563110665320,	 161814.23968585702823475003,	 161814.24230692494893446565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15408960569761359638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00770448028488068121,	 0.05000000000000000971,	 0.00011434163146582605,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87946110078591921422,	 0.37946110078591921422,	 11.09728030039206103652,	 0.90892276253613801806,	 0.08190500176011830669,	 161785.92287131218472495675,	 161785.92622552684042602777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17431592859435879328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00871579642971793966,	 0.05000000000000000278,	 0.00012934939256690342,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87942450744470312962,	 0.37942450744470312962,	 11.09684817374559351322,	 1.01949886644852183437,	 0.09187283186054473472,	 161754.79011920720222406089,	 161754.79433951582177542150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19553396584246218737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00977669829212310902,	 0.04999999999999999584,	 0.00014509261253136156,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87938325830595598376,	 0.37938325830595598376,	 11.09636107739771659908,	 1.13487040697409957701,	 0.10227410581345698637,	 161720.76365092777996324003,	 161720.76888092415174469352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21767588992070749376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01088379449603537469,	 0.05000000000000000278,	 0.00016152087350155612,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87933709546438931781,	 0.37933709546438931781,	 11.09581596956501670093,	 1.25481826909285132388,	 0.11308931876075836720,	 161683.76823688807780854404,	 161683.77463148508104495704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24070044492537129299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01203502224626856569,	 0.05000000000000000278,	 0.00017860346706512068,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87928577124420148614,	 0.37928577124420148614,	 11.09520992999167177118,	 1.37921368289595580592,	 0.12430712817499534051,	 161643.73365377541631460190,	 161643.74137990648159757257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26458376916821213509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01322918845841060918,	 0.05000000000000000971,	 0.00019632258363255043,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87922904896719433765,	 0.37922904896719433765,	 11.09454016908250650886,	 1.50794310981357537749,	 0.13591758530162489915,	 161600.59873682423494756222,	 161600.60797361921868287027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28930498999326104137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01446524949966305172,	 0.04999999999999999584,	 0.00021466262316458389,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87916670378653227758,	 0.37916670378653227758,	 11.09380403780799717595,	 1.64086789917125397409,	 0.14790849861590577019,	 161554.30757011327659711242,	 161554.31850857526296749711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31483848307416095746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01574192415370805065,	 0.05000000000000000971,	 0.00023360445168966410,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87909852277666122866,	 0.37909852277666122866,	 11.09299902882262500725,	 1.77780301467011248029,	 0.16026351485751483272,	 161504.81099382549291476607,	 161504.82383602258050814271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34114978627240999387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01705748931362050316,	 0.05000000000000000971,	 0.00025312236998843501,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87902430454388968961,	 0.37902430454388968961,	 11.09212277192050422059,	 1.91853519221847257370,	 0.17296375379789408200,	 161452.06081206336966715753,	 161452.07577029342064633965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36819907731822321129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01840995386591116195,	 0.05000000000000000278,	 0.00027318669474375344,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87894386045011119180,	 0.37894386045011119180,	 11.09117304853269025955,	 2.06276065755884063790,	 0.18598219038983745954,	 161396.02502180839655920863,	 161396.04231649596476927400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39592921173341366625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01979646058667068262,	 0.04999999999999999584,	 0.00029375488434270786,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87885701516263092792,	 0.37885701516263092792,	 11.09014779826086005698,	 2.21014880112178602189,	 0.19928939102762707747,	 161336.67019194984459318221,	 161336.69005008053500205278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42427792944185671598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02121389647209283649,	 0.05000000000000000278,	 0.00031478059729828491,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87876360481659365753,	 0.37876360481659365753,	 11.08904509722132480931,	 2.36039718027730804906,	 0.21285847064223525904,	 161273.96510916366241872311,	 161273.98776352792629040778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45318840560149048491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02265942028007452563,	 0.05000000000000000278,	 0.00033622152109148197,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87866347759707763565,	 0.37866347759707763565,	 11.08786316495146451189,	 2.51319579780054391804,	 0.22666186986728972808,	 161207.88904161573736928403,	 161207.91472941735992208123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48260238743173672349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02413011937158683964,	 0.05000000000000000971,	 0.00035803428094700250,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87855649593495321881,	 0.37855649593495321881,	 11.08660039035606992286,	 2.66818411859138882036,	 0.24066747466719998205,	 161138.43586802016943693161,	 161138.46482843684498220682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51245192825019691973,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02562259641250984668,	 0.05000000000000000278,	 0.00038016830893375793,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87844253878982492267,	 0.37844253878982492267,	 11.08525535866578870525,	 2.82493920533744313772,	 0.25483753995157854000,	 161065.61317837343085557222,	 161065.64564945932943373919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54265708892166819588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02713285444608341465,	 0.05000000000000000971,	 0.00040256414120834949,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87832150481355131255,	 0.37832150481355131255,	 11.08382688876945465495,	 2.98300232573046963935,	 0.26913108222151671534,	 160989.45464281181921251118,	 160989.49085858152830041945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57313102476187971490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02865655123809398783,	 0.05000000000000000278,	 0.00042515719466390588,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87819331126697330880,	 0.37819331126697330880,	 11.08231402040454582902,	 3.14192615956598775284,	 0.28350813320946627316,	 160909.96542070677969604731,	 160910.00560913758818060160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60378903813307716053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03018945190665385872,	 0.05000000000000000278,	 0.00044788448442735685,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87805788678724083773,	 0.37805788678724083773,	 11.08071592877647937314,	 3.30130847562220930413,	 0.29793277770516191083,	 160827.16621676311478950083,	 160827.21059873313060961664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63455504710737098417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03172775235536855198,	 0.05000000000000000278,	 0.00047068942262196422,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87791517665717400121,	 0.37791517665717400121,	 11.07903198671976774392,	 3.46079874956327548929,	 0.31237374833032988120,	 160741.09020294609945267439,	 160741.13899162542656995356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66536284963920033775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03326814248196002105,	 0.05000000000000000971,	 0.00049352275705216980,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87776514240740510786,	 0.37776514240740510786,	 11.07726175995804851482,	 3.62008782585226196460,	 0.32680349208123904425,	 160651.77652803188539110124,	 160651.82992829309660010040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69615413493565603265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03480770674678280302,	 0.05000000000000000278,	 0.00051634109629504011,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87760776269062712451,	 0.37760776269062712451,	 11.07540501736269078492,	 3.77885643406563875857,	 0.34119352097206390173,	 160559.27623415904236026108,	 160559.33444066840456798673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72686857766955714766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03634342888347786432,	 0.05000000000000000971,	 0.00053909956318133254,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87744303153194147527,	 0.37744303153194147527,	 11.07346171024247460934,	 3.93682556973692632241,	 0.35551895809560007944,	 160463.63173504651058465242,	 160463.69493191130459308624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75745351975981178860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03787267598799059359,	 0.05000000000000000278,	 0.00056175897663769583,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87727095519868414364,	 0.37727095519868414364,	 11.07143193534916925103,	 4.09379876262228048489,	 0.36976235653416145155,	 160364.88688096872647292912,	 160364.95524306889274157584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78787210873355695284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03939360543667784487,	 0.04999999999999999584,	 0.00058429188670941186,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87709155194936228028,	 0.37709155194936228028,	 11.06931593185022499881,	 4.24961068430115496142,	 0.38390906090895510205,	 160263.09032077452866360545,	 160263.16401385804056189954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81809341800140744638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04090467090007037648,	 0.05000000000000000278,	 0.00060667524632280893,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87690485187028888170,	 0.37690485187028888170,	 11.06711407932897017758,	 4.40409366744887531553,	 0.39794418272734638498,	 160158.29464946748339571059,	 160158.37382925377460196614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84808600144179890901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04240430007208995100,	 0.05000000000000000971,	 0.00062888563154983579,	 0.00000000000000000000,	 0.00000000000000000000
