0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60817818984944893579,	 0.10817818984944899130,	 1.16201452315240016944,	 89.26090894790523577740,	 76.81565692118162758106,	 158474.49334804684622213244,	 161424.81592216319404542446,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.21809695409768892205,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26090484770488586719,	 0.05000000000000000278,	 0.11608285475792447239,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60840396691069353885,	 0.10840396691069359436,	 1.16287744433719009152,	 89.53980178615023532984,	 76.99848528508142919691,	 158802.21546455504721961915,	 161766.59883265348616987467,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.23263142782172963052,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31163157139108932370,	 0.05000000000000000278,	 0.11633755039787234409,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60863005671211622971,	 0.10863005671211628522,	 1.16374188176960657870,	 89.80951314265726637132,	 77.17305233192374203099,	 159130.62666478540631942451,	 162108.46666789831942878664,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.19185804802805250802,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.35959290240140617811,	 0.05000000000000000971,	 0.11657964582485209892,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60885647843523549305,	 0.10885647843523554856,	 1.16460791016246445473,	 90.07005392917402275543,	 77.33938018385013890565,	 159459.73042114695999771357,	 162450.42028475800179876387,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.09596627837663618266,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.40479831391883536185,	 0.05000000000000000971,	 0.11680917948417110508,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60908324920271028624,	 0.10908324920271034175,	 1.16547559646051124282,	 90.32143815978677992007,	 77.49749409948032052853,	 159789.52583466647774912417,	 162792.45663051598239690065,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.94516768224713132440,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44725838411235940839,	 0.05000000000000000278,	 0.11702619473121707305,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60931038396083481157,	 0.10931038396083486708,	 1.16634499937628866029,	 90.56368276046099197174,	 77.64742233977987950766,	 160120.00755657925037667155,	 163134.56865458533866330981,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.73969512898304401460,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48698475644915362182,	 0.05000000000000000278,	 0.11723073963909863560,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60953789536946179073,	 0.10953789536946184624,	 1.16721616895338753395,	 90.79680737940500989680,	 77.78919603283095796087,	 160451.16572247984004206955,	 163476.74523219693219289184,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.47980198625896264275,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52399009931295026377,	 0.05000000000000000278,	 0.11742286680387645226,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60976579369951211529,	 0.10976579369951217080,	 1.16808914615775449874,	 91.02083419839281930308,	 77.92284903749985858212,	 160782.98589887580601498485,	 163818.97109993631602264941,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.16576129817883611395,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55828806490894322678,	 0.05000000000000000278,	 0.11760263314733368500,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60999408673819410787,	 0.10999408673819416338,	 1.16896396249759826347,	 91.23578774517065426153,	 78.04841780600067124851,	 161115.44904197158757597208,	 164161.22680298160412348807,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.79786494880301006560,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.58989324744015192437,	 0.05000000000000000278,	 0.11777009971724937409,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61022277970203142594,	 0.11022277970203148145,	 1.16984063967233575809,	 91.44169470708639835266,	 78.16594124538072207997,	 161448.53146853516227565706,	 164503.48865392332663759589,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.37642281101818753086,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61882114055091008709,	 0.05000000000000000278,	 0.11792533148518351271,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61045187515778098764,	 0.11045187515778104315,	 1.17071918925095452835,	 91.63858374610742885125,	 78.27546057798822687346,	 161782.20483873580815270543,	 164845.72870308390702120960,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.90176188094562803599,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64508809404728495451,	 0.05000000000000000971,	 0.11806839714184012846,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61068137295129787390,	 0.11068137295129792941,	 1.17159961238009802109,	 91.82648531543392778076,	 78.37701920102972508175,	 162116.43615086199133656919,	 165187.91472028128919191658,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.37422539842441437941,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66871126992122142951,	 0.05000000000000000278,	 0.11819936889015053572,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61091127014440216314,	 0.11091127014440221865,	 1.17248189952213888176,	 92.00543147796444998221,	 78.47066254537705276562,	 162451.18774781870888546109,	 165530.01018797393771819770,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.79417195448900201882,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68970859772445436420,	 0.05000000000000000971,	 0.11831832223630132928,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61114156095977623107,	 0.11114156095977628658,	 1.17336603022344743152,	 92.17545572690976030117,	 78.55643793382745343479,	 162786.41733528574695810676,	 165871.97430571139557287097,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.16197458708154499618,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70809872935407724981,	 0.05000000000000000278,	 0.11842533577900264674,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61137223673391938306,	 0.11137223673391943857,	 1.17425197291302185754,	 92.33659280887246723069,	 78.63439443904765369098,	 163122.07801138772629201412,	 166213.76200578559655696154,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.47801986645208671689,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72390099332260504639,	 0.05000000000000000278,	 0.11852049099733588666,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61160328587816115142,	 0.11160328587816120693,	 1.17513968473157670580,	 92.48887854971574995488,	 78.70458274144822041762,	 163458.11830767866922542453,	 166555.32397993141785264015,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.74270697183351330750,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73713534859167850755,	 0.05000000000000000278,	 0.11860387203754860219,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61183469384772226629,	 0.11183469384772232180,	 1.17602911139113319727,	 92.63234968353967246912,	 78.76705498723939058436,	 163794.48224118581856600940,	 166896.60671686721616424620,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.95644676104939208017,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74782233805247244618,	 0.05000000000000000278,	 0.11867556549917490649,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61206644311878877218,	 0.11206644311878882769,	 1.17692018706506185133,	 92.76704368509690823430,	 78.82186464694279948162,	 164131.10937715531326830387,	 167237.55255036579910665751,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.11966083489539869333,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75598304174476993467,	 0.05000000000000000278,	 0.11873566022089898642,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61229851317353278795,	 0.11229851317353284346,	 1.17781283430841310356,	 92.89299860607873426943,	 78.86906637472968384373,	 164467.93490198286599479616,	 167578.09971739363390952349,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.23278059881386070629,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76163902994069587749,	 0.05000000000000000278,	 0.11878424706672957578,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61253088049298820561,	 0.11253088049298826112,	 1.17870696400827523753,	 93.01025291585769139147,	 78.90871586909933910192,	 164804.88970606806105934083,	 167918.18242612318135797977,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.29624632534819284047,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76481231626740964202,	 0.05000000000000000278,	 0.11882141871327253635,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61276351855771415966,	 0.11276351855771421517,	 1.17960247536399243096,	 93.11884534746496910884,	 78.94086973557010367131,	 165141.90047717376728542149,	 168257.73093447787687182426,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.31050622188695342629,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76552531109435051349,	 0.05000000000000000278,	 0.11884726943912654606,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61299639785625992250,	 0.11299639785625997801,	 1.18049925589739723719,	 93.21881474993334393275,	 78.96558535233454279023,	 165478.88980539000476710498,	 168596.67164040842908434570,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.27601550997053436731,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76380077549852742891,	 0.05000000000000000278,	 0.11886189491783949457,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61322948590152481785,	 0.11322948590152487336,	 1.18139718149350425591,	 93.31019994817843610235,	 78.98292073984559635846,	 165815.77630046350532211363,	 168934.92718476188019849360,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.19323552246169128921,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75966177612308527500,	 0.05000000000000000278,	 0.11886539201587907610,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61346274725510752113,	 0.11346274725510757664,	 1.18229611647213794789,	 93.39303961083339800098,	 78.99293443465717245999,	 166152.47472106505301780999,	 169272.41656636408879421651,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.06263282068925946078,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75313164103446084141,	 0.04999999999999999584,	 0.11885785859610167869,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61369614355961354946,	 0.11369614355961360497,	 1.18319591369047660834,	 93.46737212536136496510,	 78.99568536695637988032,	 166488.89611370750935748219,	 169609.05526700508198700845,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.88467832799960888224,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74423391639998115465,	 0.05000000000000000278,	 0.11883939332588461246,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61392963357865948382,	 0.11392963357865953933,	 1.18409641467560722283,	 93.53323547889084466078,	 78.99123274054927890120,	 166824.94795792756485752761,	 169944.75538286336814053357,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.65984647198854418093,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73299232359943289339,	 0.05000000000000000971,	 0.11881009548809541576,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61416317324407554423,	 0.11416317324407559974,	 1.18499744978527266071,	 93.59066714281844667767,	 78.97963591379672720905,	 167160.53431467848713509738,	 170279.42575921642128378153,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.38861432617557056801,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71943071630877852840,	 0.05000000000000000278,	 0.11877006479270106609,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61439671570967446801,	 0.11439671570967452352,	 1.18589883839447396419,	 93.63970395940788193911,	 78.96095428019960138499,	 167495.55597608003881759942,	 170612.97212649992434307933,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.07146074336515084724,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70357303716825825290,	 0.05000000000000000278,	 0.11871940118714138790,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61463021141093798771,	 0.11463021141093804323,	 1.18680038910551322040,	 93.68038202931990099387,	 78.93524714794409646856,	 167829.91061600047396495938,	 170945.29723715397994965315,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.70886547695874924102,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68544327384794101476,	 0.05000000000000000971,	 0.11865820466451593163,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61486360813005180859,	 0.11486360813005186410,	 1.18770189997937247739,	 93.71273660001865835056,	 78.90257361855380224824,	 168163.49294208519859239459,	 171276.30100390085135586560,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.30130829186987284629,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66506541459349222123,	 0.04999999999999999584,	 0.11858657506988423691,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61509685106587208558,	 0.11509685106587214110,	 1.18860315878689792868,	 93.73680195603495235446,	 78.86299246562983000786,	 168496.19485060684382915497,	 171605.88064092383137904108,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.84926807199178711016,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64246340359958864497,	 0.04999999999999999584,	 0.11850461190621859597,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61532988290857160152,	 0.11532988290857165703,	 1.18950394327889874546,	 93.75261131286421800723,	 78.81656201528234362286,	 168827.90558570792200043797,	 171933.93080966235720552504,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.35322193505930954416,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61766109675296476667,	 0.04999999999999999584,	 0.11841241414246493624,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61556264391886394982,	 0.11556264391886400533,	 1.19040402147483681539,	 93.76019671665069665778,	 78.76334003012492246398,	 169158.51190445644897408783,	 172260.34377080699778161943,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.81364436732491185467,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59068221836624701382,	 0.05000000000000000278,	 0.11831008002655248046,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61579507201179872755,	 0.11579507201179878306,	 1.19130315197017178086,	 93.75958895184800212519,	 78.70338359869930400237,	 169487.89824852842139080167,	 172585.00954347042716108263,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.23100639032924163985,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56155031951646350308,	 0.05000000000000000278,	 0.11819770690617265041,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61602710284517048223,	 0.11602710284517053774,	 1.19220108426258186718,	 93.75081745876613581459,	 78.63674903194228704706,	 169815.94692283734912052751,	 172907.81607199370046146214,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.60577477031239368443,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.53028873851562252639,	 0.05000000000000000278,	 0.11807539105975642379,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61625866991257260974,	 0.11625866991257266525,	 1.19309755909727854828,	 93.73391026257043279202,	 78.56349176800880229621,	 170142.53828096640063449740,	 173228.64940035738982260227,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.93841127885110608986,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49692056394255601504,	 0.05000000000000000278,	 0.11794322753962775685,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61648970464110663947,	 0.11648970464110669498,	 1.19399230883150853089,	 93.70889391466869255964,	 78.48366628623946894550,	 170467.55091697874013334513,	 173547.39385384364868514240,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.22937200989736084011,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46146860049486804201,	 0.05000000000000000278,	 0.11780131002852275990,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61672014472730907197,	 0.11672014472730912749,	 1.19488508972311424650,	 93.67580261262529006672,	 78.39733160812342305235,	 170791.95523290795972570777,	 173865.02603454500786028802,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.47913614229565837377,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42395680711478433977,	 0.05000000000000000278,	 0.11764973829473371336,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61694990453425002652,	 0.11694990453425008203,	 1.19577556722522881927,	 93.63463742997501526588,	 78.30452469208093191355,	 171112.31071996557875536382,	 174178.11001359194051474333,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.68805776018297137853,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38440288800915212164,	 0.05000000000000000971,	 0.11748858108633138120,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61717890320106871815,	 0.11717890320106877367,	 1.19666342482538734515,	 93.58544444791584737686,	 78.20531864385466747080,	 171431.78196483140345662832,	 174489.81789692482561804354,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.85672007409112893583,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34283600370455857842,	 0.05000000000000000278,	 0.11731796078892309243,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61740707661712512788,	 0.11740707661712518339,	 1.19754841053477800727,	 93.52823088024382514050,	 78.09974950280114569523,	 171749.22771728818770498037,	 174799.01315348834032192826,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.98545083559787371996,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29927254177989581763,	 0.05000000000000000278,	 0.11713794242841146787,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61763434783376147674,	 0.11763434783376153225,	 1.19843022218849837301,	 93.46301584379183680085,	 77.98786622146053559845,	 172064.47036103386199101806,	 175105.52399992206483148038,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.07467076588983445617,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25373353829449385444,	 0.05000000000000000278,	 0.11694861148221259717,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61786063836285631812,	 0.11786063836285637363,	 1.19930855122022417270,	 93.38981591482540522975,	 77.86971569560384409669,	 172377.38302754759206436574,	 175409.22933880466734990478,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.12478711662237174096,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20623935583111929759,	 0.05000000000000000278,	 0.11675005033290342116,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61808586845061463944,	 0.11808586845061469495,	 1.20018308371914050880,	 93.30864607714646297154,	 77.74534347543094270350,	 172687.83790648152353242040,	 175710.00712253787787631154,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.13619801933930375526,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15680990096696589831,	 0.05000000000000000278,	 0.11654233930495909444,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61830995719448966774,	 0.11830995719448972325,	 1.20105350088030027322,	 93.21951963235925120443,	 77.61479364910466927086,	 172995.70689918316202238202,	 176007.73499577969778329134,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.10929160043190222495,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10546458002159653233,	 0.05000000000000000278,	 0.11632555647487556605,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61853282266742604101,	 0.11853282266742609652,	 1.20191947948494415321,	 93.12244807110303668196,	 77.47810869244634091046,	 173300.86219157921732403338,	 176302.29085485846735537052,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.04444487405919517187,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05222224370296046914,	 0.05000000000000000278,	 0.11609977743019087026,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61875438560719775438,	 0.11875438560719780989,	 1.20278070624259814103,	 93.01744282455528889386,	 77.33532999139569596991,	 173603.27667918344377540052,	 176593.65331162247457541525,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.94202410706003547602,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99710120535300461597,	 0.05000000000000000278,	 0.11586507570302914671,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61897456308507081690,	 0.11897456308507087241,	 1.20363685319260582673,	 92.90451388177935143631,	 77.18649826594565865889,	 173902.61910309235099703074,	 176881.49686037175706587732,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.80239266205370540774,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94011963310268598093,	 0.05000000000000000278,	 0.11562152399618806642,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61919326496615034738,	 0.11919326496615040289,	 1.20448756391457978410,	 92.78366818115163994207,	 77.03165309536703375670,	 174198.85455562866991385818,	 177165.79234493116382509470,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.62591070546068294789,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88129553527303627902,	 0.05000000000000000278,	 0.11536919379384627526,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61941040612158493328,	 0.11941040612158498879,	 1.20533250101499533891,	 92.65491007208851215182,	 76.87083024316109458596,	 174491.85873565144720487297,	 177446.42100678788847289979,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.41290803933958386551,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82064540196698132490,	 0.05000000000000000278,	 0.11510815020920725504,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.61962590074072942947,	 0.11962590074072948498,	 1.20617132402566129556,	 92.51824190098419364858,	 76.70406355889775795731,	 174781.50265916349599137902,	 177723.25934238720219582319,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.16370098281680611763,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75818504914084172697,	 0.05000000000000000278,	 0.11483845536509373897,	 0.00000000000000000000,	 0.00000000000000000000
